Timestamp,Data, Vazao
1673341884,2023-01-10 06:11:24,919238195.0
 1673484280,2023-01-11 21:44:40,921697843.0
 1673496520,2023-01-12 01:08:40,921596026.0
 1673572080,2023-01-12 22:08:00,924290351.0
 1673586610,2023-01-13 02:10:10,920617598.0
 1673612260,2023-01-13 09:17:40,909902824.0
 1673668995,2023-01-14 01:03:15,922801338.0
 1673686474,2023-01-14 05:54:34,921701714.0
 1673710757,2023-01-14 12:39:17,924112015.0
 1673795269,2023-01-15 12:07:49,921436436.0
 1673815719,2023-01-15 17:48:39,922277649.0
 1673820603,2023-01-15 19:10:03,918920083.0
 1673836378,2023-01-15 23:32:58,922066135.0
 1673885197,2023-01-16 13:06:37,922118794.0
 1673898131,2023-01-16 16:42:11,920441439.0
 1673914493,2023-01-16 21:14:53,920753756.0
 1673929730,2023-01-17 01:28:50,921226951.0
 1673945886,2023-01-17 05:58:06,923691633.0
 1673981482,2023-01-17 15:51:22,922223375.0
 1674004317,2023-01-17 22:11:57,922429908.0
 1674025173,2023-01-18 03:59:33,922849061.0
 1674059315,2023-01-18 13:28:35,923426145.0
 1674077100,2023-01-18 18:25:00,922276588.0
 1674086848,2023-01-18 21:07:28,921961462.0
 1674098272,2023-01-19 00:17:52,925317973.0
 1674138401,2023-01-19 11:26:41,918867332.0
 1674162896,2023-01-19 18:14:56,924007527.0
 1674174663,2023-01-19 21:31:03,919126443.0
 1674189234,2023-01-20 01:33:54,920228503.0
 1674235835,2023-01-20 14:30:35,921540049.0
 1674260318,2023-01-20 21:18:38,923065791.0
 1674271064,2023-01-21 00:17:44,920389838.0
 1674313951,2023-01-21 12:12:31,924157097.0
 1674332863,2023-01-21 17:27:43,922906196.0
 1674342123,2023-01-21 20:02:03,923323689.0
 1674397176,2023-01-22 11:19:36,922544914.0
 1674422978,2023-01-22 18:29:38,922640130.0
 1674427177,2023-01-22 19:39:37,921646474.0
 1674442909,2023-01-23 00:01:49,922069039.0
 1674474822,2023-01-23 08:53:42,919918806.0
 1674487337,2023-01-23 12:22:17,922171315.0
 1674501911,2023-01-23 16:25:11,924320760.0
 1674519759,2023-01-23 21:22:39,923585786.0
 1674569885,2023-01-24 11:18:05,920704182.0
 1674590674,2023-01-24 17:04:34,925539353.0
 1674611125,2023-01-24 22:45:25,917505651.0
 1674618128,2023-01-25 00:42:08,921650299.0
 1674632320,2023-01-25 04:38:40,921553412.0
 1674648910,2023-01-25 09:15:10,923692676.0
 1674662348,2023-01-25 12:59:08,925417694.0
 1674678138,2023-01-25 17:22:18,925419221.0
 1674693768,2023-01-25 21:42:48,904293750.0
 1674707247,2023-01-26 01:27:27,922691636.0
 1674736828,2023-01-26 09:40:28,922224805.0
 1674764022,2023-01-26 17:13:42,919183605.0
 1674813651,2023-01-27 07:00:51,921807632.0
 1674826313,2023-01-27 10:31:53,921805604.0
 1674838619,2023-01-27 13:56:59,922169656.0
 1674867579,2023-01-27 21:59:39,922171177.0
 1674881838,2023-01-28 01:57:18,921333098.0
 1674889850,2023-01-28 04:10:50,923012069.0
 1675001758,2023-01-29 11:15:58,924111923.0
 1675029078,2023-01-29 18:51:18,921019170.0
 1675050245,2023-01-30 00:44:05,920554352.0
