Timestamp,Data, Vazao
1673279053,2023-01-09 12:44:13,918816052.0
 1673285637,2023-01-09 14:33:57,920440657.0
 1673308649,2023-01-09 20:57:29,904660029.0
 1673336614,2023-01-10 04:43:34,919233644.0
 1673346549,2023-01-10 07:29:09,918196363.0
 1673397153,2023-01-10 21:32:33,918976371.0
 1673429262,2023-01-11 06:27:42,920905283.0
 1673438772,2023-01-11 09:06:12,918811458.0
 1673481605,2023-01-11 21:00:05,873417493.0
 1673499882,2023-01-12 02:04:42,919916184.0
 1673505601,2023-01-12 03:40:01,922591484.0
 1673526902,2023-01-12 09:35:02,920811112.0
 1673556673,2023-01-12 17:51:13,918028838.0
 1673566319,2023-01-12 20:31:59,904711598.0
 1673586226,2023-01-13 02:03:46,919077093.0
 1673602606,2023-01-13 06:36:46,920074943.0
 1673641287,2023-01-13 17:21:27,920600613.0
 1673655857,2023-01-13 21:24:17,884317896.0
 1673666689,2023-01-14 00:24:49,918871283.0
 1673718937,2023-01-14 14:55:37,920911964.0
 1673721446,2023-01-14 15:37:26,921912582.0
 1673762834,2023-01-15 03:07:14,919597979.0
 1673776887,2023-01-15 07:01:27,919107207.0
 1673805015,2023-01-15 14:50:15,920076277.0
 1673812072,2023-01-15 16:47:52,923795317.0
 1673830008,2023-01-15 21:46:48,917085349.0
 1673892321,2023-01-16 15:05:21,919446945.0
 1673896108,2023-01-16 16:08:28,915774994.0
 1673914865,2023-01-16 21:21:05,916034573.0
 1673929930,2023-01-17 01:32:10,919967831.0
 1673969427,2023-01-17 12:30:27,915722153.0
 1673990610,2023-01-17 18:23:30,920335891.0
 1673995286,2023-01-17 19:41:26,918869124.0
 1674016195,2023-01-18 01:29:55,917505284.0
 1674035911,2023-01-18 06:58:31,919393689.0
 1674048283,2023-01-18 10:24:43,919337261.0
 1674052642,2023-01-18 11:37:22,919129844.0
 1674068358,2023-01-18 15:59:18,921963259.0
 1674092504,2023-01-18 22:41:44,916508265.0
 1674101404,2023-01-19 01:10:04,922487918.0
 1674126051,2023-01-19 08:00:51,924578929.0
 1674138064,2023-01-19 11:21:04,922225358.0
 1674164170,2023-01-19 18:36:10,918919118.0
 1674167092,2023-01-19 19:24:52,917238508.0
 1674222439,2023-01-20 10:47:19,918816695.0
 1674229446,2023-01-20 12:44:06,919654040.0
 1674249986,2023-01-20 18:26:26,901618208.0
 1674295484,2023-01-21 07:04:44,920126406.0
 1674314071,2023-01-21 12:14:31,920808533.0
 1674330604,2023-01-21 16:50:04,917453910.0
 1674346151,2023-01-21 21:09:11,918501019.0
 1674353759,2023-01-21 23:15:59,918029022.0
 1674390668,2023-01-22 09:31:08,919287866.0
 1674397953,2023-01-22 11:32:33,918922839.0
 1674422834,2023-01-22 18:27:14,918815271.0
 1674430591,2023-01-22 20:36:31,916824075.0
 1674453985,2023-01-23 03:06:25,922589593.0
 1674459891,2023-01-23 04:44:51,917189702.0
 1674479963,2023-01-23 10:19:23,919341536.0
 1674495866,2023-01-23 14:44:26,921071875.0
 1674502718,2023-01-23 16:38:38,893137111.0
 1674526247,2023-01-23 23:10:47,919497673.0
 1674531703,2023-01-24 00:41:43,918184610.0
 1674551106,2023-01-24 06:05:06,923533819.0
 1674569447,2023-01-24 11:10:47,916140072.0
 1674577189,2023-01-24 13:19:49,918188237.0
 1674592422,2023-01-24 17:33:42,919497535.0
 1674608444,2023-01-24 22:00:44,828217132.0
 1674616319,2023-01-25 00:11:59,916253588.0
 1674636383,2023-01-25 05:46:23,919078518.0
 1674649313,2023-01-25 09:21:53,919444279.0
 1674669747,2023-01-25 15:02:27,918973384.0
 1674675710,2023-01-25 16:41:50,914831549.0
 1674690701,2023-01-25 20:51:41,918501249.0
 1674705872,2023-01-26 01:04:32,916873112.0
 1674727054,2023-01-26 06:57:34,919603680.0
 1674738921,2023-01-26 10:15:21,918869400.0
 1674743845,2023-01-26 11:37:25,915516420.0
 1674758209,2023-01-26 15:36:49,914305340.0
 1674779828,2023-01-26 21:37:08,919760691.0
 1674792549,2023-01-27 01:09:09,917347034.0
 1674803152,2023-01-27 04:05:52,921435468.0
 1674816156,2023-01-27 07:42:36,920757992.0
 1674830827,2023-01-27 11:47:07,918215924.0
 1674856317,2023-01-27 18:51:57,919443130.0
 1674870280,2023-01-27 22:44:40,919341720.0
 1674877904,2023-01-28 00:51:44,920912838.0
 1674891947,2023-01-28 04:45:47,920490271.0
 1674907614,2023-01-28 09:06:54,913887509.0
 1674924166,2023-01-28 13:42:46,920808902.0
 1674940796,2023-01-28 18:19:56,919503558.0
 1674951196,2023-01-28 21:13:16,918081818.0
 1674964326,2023-01-29 00:52:06,920237843.0
 1674979925,2023-01-29 05:12:05,918394646.0
 1674987943,2023-01-29 07:25:43,917983799.0
 1675005307,2023-01-29 12:15:07,918658949.0
 1675021187,2023-01-29 16:39:47,920232230.0
 1675043852,2023-01-29 22:57:32,919497581.0
 1675045106,2023-01-29 23:18:26,919711573.0
 1675064042,2023-01-30 04:34:02,918553586.0
 1675077056,2023-01-30 08:10:56,919969993.0
 1675094067,2023-01-30 12:54:27,918449050.0
 1675105874,2023-01-30 16:11:14,920075679.0
 1675122632,2023-01-30 20:50:32,916614589.0
 1675140441,2023-01-31 01:47:21,919447451.0
 1675171109,2023-01-31 10:18:29,915147174.0
 1675179464,2023-01-31 12:37:44,915827011.0
 1675191121,2023-01-31 15:52:01,918553861.0
 1675218328,2023-01-31 23:25:28,917505743.0
 1675243523,2023-02-01 06:25:23,920651845.0
 1675259608,2023-02-01 10:53:28,919286349.0
 1675269331,2023-02-01 13:35:31,921491491.0
 1675281800,2023-02-01 17:03:20,918709816.0
 1675290455,2023-02-01 19:27:35,919394884.0
 1675304154,2023-02-01 23:15:54,917923981.0
 1675345185,2023-02-02 10:39:45,915302310.0
 1675354255,2023-02-02 13:10:55,918391616.0
 1675397349,2023-02-03 01:09:09,901460066.0
 1675405112,2023-02-03 03:18:32,922278110.0
 1675431894,2023-02-03 10:44:54,919182778.0
 1675445766,2023-02-03 14:36:06,918349564.0
 1675468345,2023-02-03 20:52:25,915198368.0
 1675489257,2023-02-04 02:40:57,919391160.0
 1675497033,2023-02-04 04:50:33,916573480.0
 1675517366,2023-02-04 10:29:26,918904542.0
 1675520209,2023-02-04 11:16:49,918818946.0
 1675546944,2023-02-04 18:42:24,920969458.0
 1675557029,2023-02-04 21:30:29,923639832.0
 1675570633,2023-02-05 01:17:13,920757716.0
 1675579398,2023-02-05 03:43:18,919287281.0
 1675598713,2023-02-05 09:05:13,917189335.0
 1675615674,2023-02-05 13:47:54,920185368.0
 1675631470,2023-02-05 18:11:10,918035815.0
 1675645864,2023-02-05 22:11:04,919498409.0
 1675661548,2023-02-06 02:32:28,921281867.0
 1675670346,2023-02-06 04:59:06,913821102.0
 1675679292,2023-02-06 07:28:12,914883978.0
 1675696547,2023-02-06 12:15:47,919342685.0
 1675715887,2023-02-06 17:38:07,915460741.0
 1675724151,2023-02-06 19:55:51,920912562.0
 1675754872,2023-02-07 04:27:52,919602715.0
 1675766794,2023-02-07 07:46:34,919969579.0
 1675792971,2023-02-07 15:02:51,918972741.0
 1675795748,2023-02-07 15:49:08,918605004.0
 1675814005,2023-02-07 20:53:25,919028295.0
 1675843886,2023-02-08 05:11:26,915407397.0
 1675860971,2023-02-08 09:56:11,918554459.0
 1675867599,2023-02-08 11:46:39,917715183.0
 1675889591,2023-02-08 17:53:11,921648087.0
 1675904656,2023-02-08 22:04:16,924219969.0
 1675911497,2023-02-08 23:58:17,919131636.0
 1675936833,2023-02-09 07:00:33,918919715.0
 1675938104,2023-02-09 07:21:44,920126222.0
 1675957325,2023-02-09 12:42:05,921961231.0
 1676003255,2023-02-10 01:27:35,916507852.0
 1676011174,2023-02-10 03:39:34,917245187.0
 1676035140,2023-02-10 10:19:00,921542492.0
 1676063934,2023-02-10 18:18:54,918383350.0
 1676083713,2023-02-10 23:48:33,919707435.0
 1676109104,2023-02-11 06:51:44,917190160.0
 1676138865,2023-02-11 15:07:45,919501351.0
 1676153615,2023-02-11 19:13:35,921792259.0
 1676160607,2023-02-11 21:10:07,924166801.0
 1676208583,2023-02-12 10:29:43,920335385.0
 1676224010,2023-02-12 14:46:50,921021426.0
 1676233219,2023-02-12 17:20:19,920073793.0
 1676253630,2023-02-12 23:00:30,919288371.0
 1676267958,2023-02-13 02:59:18,922643360.0
 1676294068,2023-02-13 10:14:28,915615876.0
 1676301102,2023-02-13 12:11:42,918973384.0
 1676318125,2023-02-13 16:55:25,916142637.0
 1676346954,2023-02-14 00:55:54,914827661.0
 1676356388,2023-02-14 03:33:08,919864583.0
 1676382071,2023-02-14 10:41:11,913521055.0
 1676396178,2023-02-14 14:36:18,918186217.0
 1676406732,2023-02-14 17:32:12,917716055.0
 1676425396,2023-02-14 22:43:16,919234747.0
 1676429989,2023-02-14 23:59:49,919705503.0
 1676451043,2023-02-15 05:50:43,920756519.0
 1676459431,2023-02-15 08:10:31,919497765.0
 1676480557,2023-02-15 14:02:37,919445244.0
 1676485037,2023-02-15 15:17:17,918606153.0
 1676510513,2023-02-15 22:21:53,919758852.0
 1676519384,2023-02-16 00:49:44,897582806.0
 1676560856,2023-02-16 12:20:56,915881638.0
 1676578400,2023-02-16 17:13:20,918291028.0
 1676596873,2023-02-16 22:21:13,919393413.0
 1676653477,2023-02-17 14:04:37,918238600.0
 1676670208,2023-02-17 18:43:28,919757472.0
 1676686219,2023-02-17 23:10:19,921437772.0
 1676727608,2023-02-18 10:40:08,922277603.0
 1676736846,2023-02-18 13:14:06,921385804.0
 1676765024,2023-02-18 21:03:44,921124672.0
 1676775199,2023-02-18 23:53:19,918921139.0
 1676804706,2023-02-19 08:05:06,918578204.0
 1676828385,2023-02-19 14:39:45,920074023.0
 1676833604,2023-02-19 16:06:44,920387169.0
 1676853415,2023-02-19 21:36:55,916457073.0
 1676869935,2023-02-20 02:12:15,919763681.0
 1676892129,2023-02-20 08:22:09,920498747.0
 1676909751,2023-02-20 13:15:51,921225799.0
 1676931253,2023-02-20 19:14:13,921171943.0
 1676932472,2023-02-20 19:34:32,921438233.0
 1676949740,2023-02-21 00:22:20,920440703.0
 1676961067,2023-02-21 03:31:07,923014239.0
 1676981365,2023-02-21 09:09:25,917977327.0
 1676993120,2023-02-21 12:25:20,918863473.0
 1677011529,2023-02-21 17:32:09,917033837.0
 1677023153,2023-02-21 20:45:53,920126222.0
 1677038453,2023-02-22 01:00:53,919717873.0
 1677057422,2023-02-22 06:17:02,921281361.0
 1677071475,2023-02-22 10:11:15,919286211.0
 1677079850,2023-02-22 12:30:50,918977566.0
 1677103800,2023-02-22 19:10:00,917915903.0
 1677127646,2023-02-23 01:47:26,919864399.0
 1677143764,2023-02-23 06:16:04,920284658.0
 1677155343,2023-02-23 09:29:03,917819582.0
 1677173395,2023-02-23 14:29:55,919131039.0
 1677181069,2023-02-23 16:37:49,919708814.0
 1677198144,2023-02-23 21:22:24,920807198.0
 1677227130,2023-02-24 05:25:30,921031442.0
 1677243773,2023-02-24 10:02:53,917713990.0
 1677257892,2023-02-24 13:58:12,885104373.0
 1677268553,2023-02-24 16:55:53,921227826.0
 1677289340,2023-02-24 22:42:20,917557300.0
 1677299623,2023-02-25 01:33:43,919654224.0
 1677319297,2023-02-25 07:01:37,916404461.0
 1677322899,2023-02-25 08:01:39,918497529.0
 1677338616,2023-02-25 12:23:36,921280439.0
 1677356493,2023-02-25 17:21:33,917609591.0
 1677371023,2023-02-25 21:23:43,819097272.0
 1677387386,2023-02-26 01:56:26,917403637.0
 1677424323,2023-02-26 12:12:03,923640016.0
 1677442273,2023-02-26 17:11:13,915673066.0
 1677451501,2023-02-26 19:45:01,920490692.0
 1677480063,2023-02-27 03:41:03,919917288.0
 1677503019,2023-02-27 10:03:39,917350153.0
 1677513889,2023-02-27 13:04:49,922331231.0
 1677533096,2023-02-27 18:24:56,917713164.0
 1677542915,2023-02-27 21:08:35,926052533.0
 1677551177,2023-02-27 23:26:17,919497995.0
 1677586314,2023-02-28 09:11:54,904503059.0
 1677605472,2023-02-28 14:31:12,921121541.0
 1677611258,2023-02-28 16:07:38,919550102.0
 1677628363,2023-02-28 20:52:43,915251346.0
 1677649391,2023-03-01 02:43:11,920127050.0
 1677662215,2023-03-01 06:16:55,920441899.0
 1677678513,2023-03-01 10:48:33,915566194.0
 1677692848,2023-03-01 14:47:28,919029214.0
 1677697707,2023-03-01 16:08:27,918555377.0
 1677729312,2023-03-02 00:55:12,920703123.0
 1677754253,2023-03-02 07:50:53,919549642.0
 1677778358,2023-03-02 14:32:38,915196309.0
 1677783101,2023-03-02 15:51:41,918025212.0
 1677800115,2023-03-02 20:35:15,922222453.0
 1677812077,2023-03-02 23:54:37,917453360.0
 1677824425,2023-03-03 03:20:25,919656017.0
 1677840791,2023-03-03 07:53:11,923168664.0
 1677865686,2023-03-03 14:48:06,906179696.0
 1677879622,2023-03-03 18:40:22,919550654.0
 1677883767,2023-03-03 19:49:27,916090300.0
 1677899843,2023-03-04 00:17:23,920174602.0
 1677920507,2023-03-04 06:01:47,920179065.0
 1677936336,2023-03-04 10:25:36,921282282.0
 1677948740,2023-03-04 13:52:20,918869721.0
 1677962810,2023-03-04 17:46:50,920012670.0
 1677971854,2023-03-04 20:17:34,866810724.0
 1677997976,2023-03-05 03:32:56,917512624.0
 1678021482,2023-03-05 10:04:42,921390918.0
 1678031692,2023-03-05 12:54:52,921281314.0
 1678045448,2023-03-05 16:44:08,915618623.0
 1678058729,2023-03-05 20:25:29,922907304.0
 1678082923,2023-03-06 03:08:43,915564683.0
 1678089117,2023-03-06 04:51:57,916252744.0
 1678108708,2023-03-06 10:18:28,916560923.0
 1678124289,2023-03-06 14:38:09,919150634.0
 1678139245,2023-03-06 18:47:25,919236080.0
 1678145654,2023-03-06 20:34:14,917611289.0
 1678161078,2023-03-07 00:51:18,918398044.0
 1678179054,2023-03-07 05:50:54,919705733.0
 1678194636,2023-03-07 10:10:36,921017788.0
 1678207091,2023-03-07 13:38:11,893813064.0
 1678213243,2023-03-07 15:20:43,917505880.0
 1678240099,2023-03-07 22:48:19,920336903.0
 1678267970,2023-03-08 06:32:50,919188063.0
 1678272666,2023-03-08 07:51:06,915880493.0
 1678295810,2023-03-08 14:16:50,911056897.0
 1678307302,2023-03-08 17:28:22,922434567.0
 1678324293,2023-03-08 22:11:33,923114389.0
 1678333752,2023-03-09 00:49:12,917505651.0
 1678347485,2023-03-09 04:38:05,917621186.0
 1678357374,2023-03-09 07:22:54,919706239.0
 1678372162,2023-03-09 11:29:22,919707205.0
 1678388593,2023-03-09 16:03:13,918607714.0
 1678408288,2023-03-09 21:31:28,919549734.0
 1678450391,2023-03-10 09:13:11,920129948.0
 1678461279,2023-03-10 12:14:39,918255036.0
 1678485906,2023-03-10 19:05:06,922853952.0
 1678500828,2023-03-10 23:13:48,920391357.0
 1678510623,2023-03-11 01:57:03,918973109.0
 1678519149,2023-03-11 04:19:09,922024586.0
 1678540593,2023-03-11 10:16:33,919238103.0
 1678550585,2023-03-11 13:03:05,903823562.0
 1678564442,2023-03-11 16:54:02,922481645.0
 1678578397,2023-03-11 20:46:37,919819007.0
 1678591355,2023-03-12 00:22:35,919287912.0
 1678603871,2023-03-12 03:51:11,919704124.0
 1678627358,2023-03-12 10:22:38,925897098.0
 1678630805,2023-03-12 11:20:05,476316600.0
 1678662388,2023-03-12 20:06:28,921595473.0
 1678689719,2023-03-13 03:41:59,926472845.0
 1678713571,2023-03-13 10:19:31,917348977.0
 1678729336,2023-03-13 14:42:16,916195982.0
 1678744726,2023-03-13 18:58:46,921175443.0
 1678763552,2023-03-14 00:12:32,918292176.0
 1678788151,2023-03-14 07:02:31,920184310.0
 1678794216,2023-03-14 08:43:36,918451162.0
 1678811478,2023-03-14 13:31:18,919077645.0
 1678828635,2023-03-14 18:17:15,918136864.0
 1678846295,2023-03-14 23:11:35,920651385.0
 1678858816,2023-03-15 02:40:16,919237091.0
 1678873172,2023-03-15 06:39:32,923326366.0
 1678879769,2023-03-15 08:29:29,916819904.0
 1678895064,2023-03-15 12:44:24,866598841.0
 1678910222,2023-03-15 16:57:02,920938118.0
 1678931409,2023-03-15 22:50:09,917451754.0
 1678933119,2023-03-15 23:18:39,921017650.0
 1678969956,2023-03-16 09:32:36,920755828.0
 1678984014,2023-03-16 13:26:54,910792384.0
 1678994985,2023-03-16 16:29:45,920180721.0
 1679018412,2023-03-16 23:00:12,925318944.0
 1679057204,2023-03-17 09:46:44,919446486.0
 1679062202,2023-03-17 11:10:02,919817765.0
 1679070603,2023-03-17 13:30:03,919928741.0
 1679100608,2023-03-17 21:50:08,527015483.0
 1679106161,2023-03-17 23:22:41,793828469.0
 1679166067,2023-03-18 16:01:07,465623245.0
 1679185944,2023-03-18 21:32:24,295331784.0
 1679218520,2023-03-19 06:35:20,914673485.0
 1679231184,2023-03-19 10:06:24,919302625.0
 1679243873,2023-03-19 13:37:53,920965958.0
 1679252634,2023-03-19 16:03:54,921387831.0
 1679332708,2023-03-20 14:18:28,917872653.0
 1679342004,2023-03-20 16:53:24,917819720.0
 1679368756,2023-03-21 00:19:16,919970821.0
 1679382586,2023-03-21 04:09:46,918925550.0
 1679419336,2023-03-21 14:22:16,914360557.0
 1679427214,2023-03-21 16:33:34,918759626.0
 1679449198,2023-03-21 22:39:58,907550196.0
 1679505173,2023-03-22 14:12:53,915033944.0
 1679515115,2023-03-22 16:58:35,917975813.0
 1679530571,2023-03-22 21:16:11,919337031.0
 1679548182,2023-03-23 02:09:42,919131820.0
 1679550805,2023-03-23 02:53:25,918241171.0
 1679557232,2023-03-23 04:40:32,920709151.0
