Timestamp,Data, Vazao
1673210653,2023-01-08 17:44:13,926937986.0
 1673221908,2023-01-08 20:51:48,936594733.0
 1673231500,2023-01-08 23:31:40,924427328.0
 1673243163,2023-01-09 02:46:03,925422275.0
 1673291901,2023-01-09 16:18:21,925844854.0
 1673301964,2023-01-09 19:06:04,923534882.0
 1673316730,2023-01-09 23:12:10,925667063.0
 1673338395,2023-01-10 05:13:15,915195485.0
 1673371961,2023-01-10 14:32:41,915461473.0
 1673396863,2023-01-10 21:27:43,912736995.0
 1673403211,2023-01-10 23:13:31,925892978.0
 1673420032,2023-01-11 03:53:52,922751770.0
 1673472655,2023-01-11 18:30:55,926520919.0
 1673498468,2023-01-12 01:41:08,924635241.0
 1673514039,2023-01-12 06:00:39,926313474.0
 1673538553,2023-01-12 12:49:13,926474605.0
 1673548119,2023-01-12 15:28:39,926104036.0
 1673576148,2023-01-12 23:15:48,936718934.0
 1673598461,2023-01-13 05:27:41,926419582.0
 1673629118,2023-01-13 13:58:38,925628982.0
 1673661762,2023-01-13 23:02:42,932601349.0
 1673683241,2023-01-14 05:00:41,922804384.0
 1673700254,2023-01-14 09:44:14,926612371.0
 1673707765,2023-01-14 11:49:25,925736571.0
 1673723601,2023-01-14 16:13:21,923116281.0
 1673734940,2023-01-14 19:22:20,921332960.0
 1673759174,2023-01-15 02:06:14,925418018.0
 1673804788,2023-01-15 14:46:28,926107463.0
 1673820990,2023-01-15 19:16:30,926425511.0
 1673842992,2023-01-16 01:23:12,926314678.0
 1673849154,2023-01-16 03:05:54,926048412.0
 1673866632,2023-01-16 07:57:12,921492366.0
 1673889909,2023-01-16 14:25:09,915252719.0
 1673904932,2023-01-16 18:35:32,924006187.0
 1673932221,2023-01-17 02:10:21,926523745.0
 1673946521,2023-01-17 06:08:41,930611013.0
 1673961994,2023-01-17 10:26:34,926162068.0
 1673983094,2023-01-17 16:18:14,937375827.0
 1673999858,2023-01-17 20:57:38,926054385.0
 1674013745,2023-01-18 00:49:05,937114339.0
