Timestamp,Data, Vazao
1676066203,2023-02-10 18:56:43,924583783.0
 1676072647,2023-02-10 20:44:07,924951849.0
 1676086063,2023-02-11 00:27:43,922378771.0
 1676130888,2023-02-11 12:54:48,922746557.0
 1676153208,2023-02-11 19:06:48,907334173.0
 1676159914,2023-02-11 20:58:34,911425175.0
 1676177095,2023-02-12 01:44:55,911951380.0
 1676212077,2023-02-12 11:27:57,925475907.0
 1676231236,2023-02-12 16:47:16,911583237.0
 1676251325,2023-02-12 22:22:05,924847777.0
 1676265290,2023-02-13 02:14:50,909903962.0
 1676303314,2023-02-13 12:48:34,923114943.0
 1676323012,2023-02-13 18:16:52,919656753.0
 1676329408,2023-02-13 20:03:28,924059679.0
 1676352833,2023-02-14 02:33:53,921697382.0
 1676385950,2023-02-14 11:45:50,923639373.0
 1676413960,2023-02-14 19:32:40,924427236.0
 1676434389,2023-02-15 01:13:09,911110829.0
 1676480256,2023-02-15 13:57:36,454087607.0
 1676495748,2023-02-15 18:15:48,923640109.0
 1676512193,2023-02-15 22:49:53,923328536.0
 1676526243,2023-02-16 02:44:03,910953542.0
 1676563111,2023-02-16 12:58:31,923954959.0
 1676579209,2023-02-16 17:26:49,922644375.0
 1676595077,2023-02-16 21:51:17,922910995.0
 1676608198,2023-02-17 01:29:58,911949830.0
 1676650303,2023-02-17 13:11:43,922536150.0
 1676668419,2023-02-17 18:13:39,922854229.0
 1676683251,2023-02-17 22:20:51,924061388.0
 1676700738,2023-02-18 03:12:18,922696388.0
 1676703928,2023-02-18 04:05:28,922488637.0
 1676725155,2023-02-18 09:59:15,911319862.0
 1676732130,2023-02-18 11:55:30,936149214.0
 1676758017,2023-02-18 19:06:57,910325487.0
 1676760568,2023-02-18 19:49:28,922172514.0
 1676781366,2023-02-19 01:36:06,924146654.0
 1676806180,2023-02-19 08:29:40,922224805.0
 1676827486,2023-02-19 14:24:46,925583866.0
 1676836721,2023-02-19 16:58:41,924218999.0
 1676851700,2023-02-19 21:08:20,911142712.0
 1676865595,2023-02-20 00:59:55,906860092.0
 1676906472,2023-02-20 12:21:12,935961230.0
 1676919539,2023-02-20 15:58:59,923585925.0
 1676934414,2023-02-20 20:06:54,923065560.0
 1676959429,2023-02-21 03:03:49,922434659.0
 1676983978,2023-02-21 09:52:58,923905117.0
 1677002619,2023-02-21 15:03:39,922747249.0
 1677009348,2023-02-21 16:55:48,923010085.0
 1677022352,2023-02-21 20:32:32,909956482.0
 1677036698,2023-02-22 00:31:38,936487861.0
 1677065508,2023-02-22 08:31:48,921071645.0
 1677075851,2023-02-22 11:24:11,922533197.0
 1677094152,2023-02-22 16:29:12,937113823.0
 1677197373,2023-02-23 21:09:33,922417630.0
 1677299642,2023-02-25 01:34:02,924007989.0
 1677344868,2023-02-25 14:07:48,922958071.0
 1677354618,2023-02-25 16:50:18,910786328.0
 1677373342,2023-02-25 22:02:22,923429377.0
 1677379901,2023-02-25 23:51:41,923430439.0
 1677408260,2023-02-26 07:44:20,923482314.0
 1677423672,2023-02-26 12:01:12,922130874.0
 1677438731,2023-02-26 16:12:11,923430439.0
 1677457488,2023-02-26 21:24:48,936951230.0
 1677467587,2023-02-27 00:13:07,923955421.0
 1677534625,2023-02-27 18:50:25,920967386.0
 1677540953,2023-02-27 20:35:53,910578344.0
 1677555249,2023-02-28 00:34:09,924216318.0
 1677693997,2023-03-01 15:06:37,902199797.0
