Timestamp,Data, Vazao
1674506849,2023-01-23 17:47:29,664115974.0
 1674544339,2023-01-24 04:12:19,666476871.0
 1674563675,2023-01-24 09:34:35,646604358.0
 1674590392,2023-01-24 16:59:52,661818827.0
 1674594466,2023-01-24 18:07:46,668789932.0
 1674671328,2023-01-25 15:28:48,255171709.0
 1674681633,2023-01-25 18:20:33,241960109.0
 1674694869,2023-01-25 22:01:09,830786889.0
 1674707798,2023-01-26 01:36:38,664065006.0
 1674728375,2023-01-26 07:19:35,643196228.0
 1674746214,2023-01-26 12:16:54,583585994.0
 1674763280,2023-01-26 17:01:20,615934928.0
 1674787204,2023-01-26 23:40:04,261358312.0
 1674844362,2023-01-27 15:32:42,600365670.0
 1674876529,2023-01-28 00:28:49,670670483.0
 1674933678,2023-01-28 16:21:18,668782307.0
 1674940124,2023-01-28 18:08:44,660448829.0
 1674952199,2023-01-28 21:29:59,667471953.0
 1674977455,2023-01-29 04:30:55,667312932.0
 1675016676,2023-01-29 15:24:36,831524301.0
 1675031914,2023-01-29 19:38:34,665793464.0
 1675117953,2023-01-30 19:32:33,649122433.0
 1675131082,2023-01-30 23:11:22,838444304.0
 1675142583,2023-01-31 02:23:03,670670618.0
 1675194472,2023-01-31 16:47:52,822659092.0
 1675214095,2023-01-31 22:14:55,826121799.0
 1675235883,2023-02-01 04:18:03,666740016.0
 1675274913,2023-02-01 15:08:33,658452476.0
 1675299406,2023-02-01 21:56:46,665952115.0
 1675358238,2023-02-02 14:17:18,11796537.0
 1675391132,2023-02-02 23:25:32,664480484.0
 1675401042,2023-02-03 02:10:42,648856460.0
 1675544329,2023-02-04 17:58:49,641153301.0
 1675549085,2023-02-04 19:18:05,647496845.0
 1675561025,2023-02-04 22:37:05,652273726.0
 1675584049,2023-02-05 05:00:49,272996911.0
 1675598131,2023-02-05 08:55:31,669570782.0
 1675600678,2023-02-05 09:37:58,672349284.0
 1675626310,2023-02-05 16:45:10,668468536.0
 1675642984,2023-02-05 21:23:04,663175638.0
 1675655391,2023-02-06 00:49:51,667733363.0
 1675657842,2023-02-06 01:30:42,664379348.0
 1675668555,2023-02-06 04:29:15,667053223.0
 1675688832,2023-02-06 10:07:12,654680193.0
 1675709956,2023-02-06 15:59:16,222980511.0
 1675716564,2023-02-06 17:49:24,628463522.0
 1675724163,2023-02-06 19:56:03,676013803.0
 1675732382,2023-02-06 22:13:02,659296544.0
 1675747950,2023-02-07 02:32:30,667418857.0
 1675761204,2023-02-07 06:13:24,657457710.0
 1675776556,2023-02-07 10:29:16,663447436.0
 1675779996,2023-02-07 11:26:36,273311935.0
 1675792554,2023-02-07 14:55:54,637745836.0
 1675811010,2023-02-07 20:03:30,246103137.0
 1675865525,2023-02-08 11:12:05,658505991.0
 1675874895,2023-02-08 13:48:15,208090302.0
 1675887068,2023-02-08 17:11:08,659449842.0
 1675907892,2023-02-08 22:58:12,643617557.0
 1675912650,2023-02-09 00:17:30,662753852.0
 1675920367,2023-02-09 02:26:07,667682837.0
 1675989655,2023-02-09 21:40:55,658715970.0
