Timestamp,Data, Vazao
1680189268,2023-03-30 12:14:28,928886019.0
 1680206796,2023-03-30 17:06:36,928308556.0
 1680225772,2023-03-30 22:22:52,928498480.0
 1680241515,2023-03-31 02:45:15,940325766.0
 1680252480,2023-03-31 05:48:00,925127268.0
 1680261933,2023-03-31 08:25:33,918868710.0
 1680268354,2023-03-31 10:12:34,928198732.0
 1680284312,2023-03-31 14:38:32,917558676.0
 1680333350,2023-04-01 04:15:50,929353838.0
 1680344086,2023-04-01 07:14:46,929617051.0
 1680364119,2023-04-01 12:48:39,929461019.0
 1680373884,2023-04-01 15:31:24,929722606.0
 1680437730,2023-04-02 09:15:30,927517529.0
 1680452852,2023-04-02 13:27:32,928671102.0
 1680461814,2023-04-02 15:56:54,917401160.0
 1680506630,2023-04-03 04:23:50,917608490.0
 1680526839,2023-04-03 10:00:39,938165122.0
 1680551518,2023-04-03 16:51:58,917033378.0
 1680596840,2023-04-04 05:27:20,925579747.0
 1680608279,2023-04-04 08:37:59,918291947.0
 1680615952,2023-04-04 10:45:52,928831082.0
 1680641367,2023-04-04 17:49:27,928303450.0
 1680674082,2023-04-05 02:54:42,916173787.0
 1680697155,2023-04-05 09:19:15,928786083.0
 1680723743,2023-04-05 16:42:23,916302169.0
 1680824076,2023-04-06 20:34:36,928518365.0
 1680852353,2023-04-07 04:25:53,928988136.0
 1680865620,2023-04-07 08:07:00,927413924.0
 1680867542,2023-04-07 08:39:02,930979737.0
 1680887271,2023-04-07 14:07:51,917188968.0
 1680898215,2023-04-07 17:10:15,927936588.0
 1680900679,2023-04-07 17:51:19,928671984.0
 1680920797,2023-04-07 23:26:37,918349289.0
 1680932549,2023-04-08 02:42:29,929777778.0
 1680945983,2023-04-08 06:26:23,932866664.0
 1680962181,2023-04-08 10:56:21,928832196.0
 1680966657,2023-04-08 12:10:57,928935661.0
 1680988518,2023-04-08 18:15:18,928323641.0
 1680998732,2023-04-08 21:05:32,916562160.0
 1681017944,2023-04-09 02:25:44,916714634.0
 1681028630,2023-04-09 05:23:50,914780812.0
 1681034219,2023-04-09 06:56:59,917243461.0
 1681047857,2023-04-09 10:44:17,930035878.0
 1681074171,2023-04-09 18:02:51,928879191.0
 1681082396,2023-04-09 20:19:56,939631302.0
 1681104001,2023-04-10 02:20:01,918454821.0
 1681119145,2023-04-10 06:32:25,928937054.0
 1681140605,2023-04-10 12:30:05,939162635.0
 1681147873,2023-04-10 14:31:13,925578636.0
 1681151550,2023-04-10 15:32:30,925683448.0
 1681166586,2023-04-10 19:43:06,912732431.0
 1681181659,2023-04-10 23:54:19,928936032.0
 1681198951,2023-04-11 04:42:31,928253389.0
 1681204977,2023-04-11 06:22:57,928726270.0
 1681219140,2023-04-11 10:19:00,927204765.0
 1681232377,2023-04-11 13:59:37,926310463.0
 1681251302,2023-04-11 19:15:02,921382717.0
 1681261172,2023-04-11 21:59:32,916670089.0
 1681280062,2023-04-12 03:14:22,918453917.0
 1681281733,2023-04-12 03:42:13,928610838.0
 1681299421,2023-04-12 08:37:01,926783758.0
 1681313674,2023-04-12 12:34:34,917439684.0
 1681335662,2023-04-12 18:41:02,939745202.0
 1681345524,2023-04-12 21:25:24,918240298.0
 1681364605,2023-04-13 02:43:25,929881334.0
 1681373315,2023-04-13 05:08:35,918030445.0
 1681385542,2023-04-13 08:32:22,940314383.0
 1681409139,2023-04-13 15:05:39,928043952.0
 1681423631,2023-04-13 19:07:11,917140575.0
 1681429211,2023-04-13 20:40:11,928986046.0
 1681449127,2023-04-14 02:12:07,928512469.0
 1681458036,2023-04-14 04:40:36,917612665.0
 1681473715,2023-04-14 09:01:55,928829642.0
 1681492911,2023-04-14 14:21:51,916853506.0
 1681502553,2023-04-14 17:02:33,928777027.0
 1681514951,2023-04-14 20:29:11,928142823.0
 1681539946,2023-04-15 03:25:46,940264483.0
 1681542900,2023-04-15 04:15:00,928886158.0
 1681562735,2023-04-15 09:45:35,929197248.0
 1681584788,2023-04-15 15:53:08,918222072.0
 1681599759,2023-04-15 20:02:39,941070504.0
 1681624238,2023-04-16 02:50:38,928728174.0
 1681643464,2023-04-16 08:11:04,928988183.0
 1681656081,2023-04-16 11:41:21,927777400.0
 1681664482,2023-04-16 14:01:22,916405973.0
 1681718624,2023-04-17 05:03:44,917924853.0
 1681736140,2023-04-17 09:55:40,928200124.0
 1681747261,2023-04-17 13:01:01,928465797.0
 
