Timestamp,Data, Vazao
1672860980,2023-01-04 16:36:20,918081313.0
1672874084,2023-01-04 20:14:44,918501708.0
1672879836,2023-01-04 21:50:36,918346075.0
1672910886,2023-01-05 06:28:06,918395473.0
1672938950,2023-01-05 14:15:50,928934221.0
1672954487,2023-01-05 18:34:47,912628623.0
1672976651,2023-01-06 00:44:11,916667247.0
1673033583,2023-01-06 16:33:03,896322540.0
1673038436,2023-01-06 17:53:56,915774353.0
1673050124,2023-01-06 21:08:44,917345108.0
1673073747,2023-01-07 03:42:27,908015794.0
1673119133,2023-01-07 16:18:53,926103897.0
1673134284,2023-01-07 20:31:24,917872883.0
1673140599,2023-01-07 22:16:39,918291809.0
1673197175,2023-01-08 13:59:35,916560694.0
1673211153,2023-01-08 17:52:33,928253667.0
1673230436,2023-01-08 23:13:56,917557851.0
1673243804,2023-01-09 02:56:44,916670639.0
1673299943,2023-01-09 18:32:23,927728868.0
1673321660,2023-01-10 00:34:20,917716651.0
1673326437,2023-01-10 01:53:57,926733044.0
1673377259,2023-01-10 16:00:59,917297632.0
1673390464,2023-01-10 19:41:04,918658490.0
1673397675,2023-01-10 21:41:15,929196319.0
1673419478,2023-01-11 03:44:38,926732766.0
1673465199,2023-01-11 16:26:39,907805443.0
1673478563,2023-01-11 20:09:23,918554045.0
1673493838,2023-01-12 00:23:58,918608449.0
1673509892,2023-01-12 04:51:32,917401435.0
1673551608,2023-01-12 16:26:48,917659527.0
1673557717,2023-01-12 18:08:37,916349604.0
1673571734,2023-01-12 22:02:14,928359175.0
1673583687,2023-01-13 01:21:27,915723389.0
1673724674,2023-01-14 16:31:14,914465232.0
1673734610,2023-01-14 19:16:50,927834097.0
1673747824,2023-01-14 22:57:04,926784917.0
1673762198,2023-01-15 02:56:38,914727194.0
1673818372,2023-01-15 18:32:52,925264896.0
1673837177,2023-01-15 23:46:17,927833818.0
1673847414,2023-01-16 02:36:54,927052855.0
1673912572,2023-01-16 20:42:52,916458585.0
1673924203,2023-01-16 23:56:43,916351666.0
1673930716,2023-01-17 01:45:16,926156465.0
1673975319,2023-01-17 14:08:39,909117028.0
1673987312,2023-01-17 17:28:32,928202491.0
1674005230,2023-01-17 22:27:10,916615322.0
1674019003,2023-01-18 02:16:43,927152289.0
1674063288,2023-01-18 14:34:48,916093918.0
1674081621,2023-01-18 19:40:21,916771280.0
1674100557,2023-01-19 00:55:57,916247449.0
1674114654,2023-01-19 04:50:54,916823617.0
1674153068,2023-01-19 15:31:08,915882187.0
1674169733,2023-01-19 20:08:53,915829254.0
1674180624,2023-01-19 23:10:24,925522459.0
1674191847,2023-01-20 02:17:27,915513170.0
1674258567,2023-01-20 20:49:27,916251435.0
1674267823,2023-01-20 23:23:43,915827835.0
1674286397,2023-01-21 04:33:17,928515487.0
1674314562,2023-01-21 12:22:42,928306050.0
1674320239,2023-01-21 13:57:19,916980766.0
1674335743,2023-01-21 18:15:43,916405377.0
1674347191,2023-01-21 21:26:31,927987672.0
1674372559,2023-01-22 04:29:19,920126866.0
1674395389,2023-01-22 10:49:49,928988369.0
1674424513,2023-01-22 18:55:13,915827835.0
1674437136,2023-01-22 22:25:36,916456936.0
1674459922,2023-01-23 04:45:22,929145051.0
1674494320,2023-01-23 14:18:40,908852657.0
1674508434,2023-01-23 18:13:54,914883932.0
1674523237,2023-01-23 22:20:37,916456569.0
1674534017,2023-01-24 01:20:17,928408169.0
1674596584,2023-01-24 18:43:04,927777447.0
1674613317,2023-01-24 23:21:57,916977969.0
1674620452,2023-01-25 01:20:52,916247541.0
1674674230,2023-01-25 16:17:10,916772563.0
1674689207,2023-01-25 20:26:47,916776139.0
1674701252,2023-01-25 23:47:32,916301344.0
1674715336,2023-01-26 03:42:16,928987858.0
1674731415,2023-01-26 08:10:15,917246846.0
1674794227,2023-01-27 01:37:07,918293278.0
1674804748,2023-01-27 04:32:28,940624254.0
1674825855,2023-01-27 10:24:15,913311705.0
1674834997,2023-01-27 12:56:37,927261876.0
1674843433,2023-01-27 15:17:13,915726091.0
1674864164,2023-01-27 21:02:44,927622572.0
1674884361,2023-01-28 02:39:21,916979849.0
1674892864,2023-01-28 05:01:04,929213742.0
1674906941,2023-01-28 08:55:41,917767107.0
1674917562,2023-01-28 11:52:42,929094481.0
1674947399,2023-01-28 20:09:59,918037129.0
1674983177,2023-01-29 06:06:17,928354951.0
1675000257,2023-01-29 10:50:57,916880309.0
1675014613,2023-01-29 14:50:13,918396850.0
1675030117,2023-01-29 19:08:37,916405744.0
1675047782,2023-01-30 00:03:02,917876141.0
1675069474,2023-01-30 06:04:34,929872872.0
1675081989,2023-01-30 09:33:09,929094945.0
1675095951,2023-01-30 13:25:51,844370848.0
1675107532,2023-01-30 16:38:52,929407149.0
1675116266,2023-01-30 19:04:26,914222233.0
1675135826,2023-01-31 00:30:26,928411186.0
1675158181,2023-01-31 06:43:01,929821885.0
1675163770,2023-01-31 08:16:10,918290845.0
1675178572,2023-01-31 12:22:52,913935322.0
1675193150,2023-01-31 16:25:50,914779531.0
1675202879,2023-01-31 19:07:59,927361031.0
1675230137,2023-02-01 02:42:17,914637885.0
1675244881,2023-02-01 06:48:01,919032292.0
1675256747,2023-02-01 10:05:47,914885670.0
1675261860,2023-02-01 11:31:00,928302615.0
1675279355,2023-02-01 16:22:35,916869994.0
1675294945,2023-02-01 20:42:25,915774902.0
1675314606,2023-02-02 02:10:06,916564360.0
1675323979,2023-02-02 04:46:19,916876917.0
1675341690,2023-02-02 09:41:30,909968160.0
1675353944,2023-02-02 13:05:44,940836650.0
1675368034,2023-02-02 17:00:34,926576915.0
1675376116,2023-02-02 19:15:16,916562573.0
1675402939,2023-02-03 02:42:19,916406202.0
1675417822,2023-02-03 06:50:22,916611702.0
1675427989,2023-02-03 09:39:49,914403007.0
1675437879,2023-02-03 12:24:39,918607806.0
1675452267,2023-02-03 16:24:27,916930859.0
1675488545,2023-02-04 02:29:05,928673888.0
1675504088,2023-02-04 06:48:08,915618760.0
1675514853,2023-02-04 09:47:33,914616595.0
1675519500,2023-02-04 11:05:00,927990548.0
1675542816,2023-02-04 17:33:36,916616101.0
1675552047,2023-02-04 20:07:27,927834329.0
1675571213,2023-02-05 01:26:53,917717936.0
1675586461,2023-02-05 05:41:01,916090117.0
1675592252,2023-02-05 07:17:32,916409822.0
1675616608,2023-02-05 14:03:28,916719859.0
1675619950,2023-02-05 14:59:10,917190986.0
1675655490,2023-02-06 00:51:30,916615918.0
1675675802,2023-02-06 06:30:02,938780423.0
1675688242,2023-02-06 09:57:22,916406477.0
1675700621,2023-02-06 13:23:41,924845049.0
1675726952,2023-02-06 20:42:32,915094928.0
1675737311,2023-02-06 23:35:11,927044697.0
1675753544,2023-02-07 04:05:44,925579932.0
1675767143,2023-02-07 07:52:23,922939139.0
1675790142,2023-02-07 14:15:42,927888010.0
1675801758,2023-02-07 17:29:18,928045158.0
1675816077,2023-02-07 21:27:57,915251758.0
1675825854,2023-02-08 00:10:54,928466586.0
1675849256,2023-02-08 06:40:56,916297725.0
1675904043,2023-02-08 21:54:03,916566605.0
1675929300,2023-02-09 04:55:00,928513305.0
1675945387,2023-02-09 09:23:07,926885186.0
1675952089,2023-02-09 11:14:49,928779814.0
1675963147,2023-02-09 14:19:07,916981775.0
1675977803,2023-02-09 18:23:23,915827697.0
1675992833,2023-02-09 22:33:53,914622382.0
1676012796,2023-02-10 04:06:36,907074614.0
1676039942,2023-02-10 11:39:02,927677042.0
1676052709,2023-02-10 15:11:49,923193507.0
1676070601,2023-02-10 20:10:01,912787416.0
1676075473,2023-02-10 21:31:13,913888651.0
1676101804,2023-02-11 04:50:04,913630253.0
1676129691,2023-02-11 12:34:51,916457760.0
1676142980,2023-02-11 16:16:20,916193738.0
1676155844,2023-02-11 19:50:44,916405240.0
1676163075,2023-02-11 21:51:15,916146760.0
1676175328,2023-02-12 01:15:28,916305330.0
1676193307,2023-02-12 06:15:07,915984801.0
1676232379,2023-02-12 17:06:19,917824722.0
1676251943,2023-02-12 22:32:23,928306467.0
1676312877,2023-02-13 15:27:57,915671372.0
1676320171,2023-02-13 17:29:31,914676366.0
1676342605,2023-02-13 23:43:25,912420596.0
1676353186,2023-02-14 02:39:46,915198871.0
1676388522,2023-02-14 12:28:42,914569770.0
1676398631,2023-02-14 15:17:11,715287548.0
1676418302,2023-02-14 20:45:02,928568287.0
1676426578,2023-02-14 23:02:58,914570319.0
1676439600,2023-02-15 02:40:00,926579232.0
1676494197,2023-02-15 17:49:57,939684436.0
1676514496,2023-02-15 23:28:16,913887920.0
1676521479,2023-02-16 01:24:39,914465141.0
1676576917,2023-02-16 16:48:37,927467048.0
1676585257,2023-02-16 19:07:37,914777382.0
1676604396,2023-02-17 00:26:36,916209313.0
1676610483,2023-02-17 02:08:03,929093691.0
1676650535,2023-02-17 13:15:35,913049423.0
