Timestamp,Data, Vazao
1672942805,2023-01-05 15:20:05,917607527.0
 1672970595,2023-01-05 23:03:15,916507990.0
 1672973824,2023-01-05 23:57:04,918084664.0
 1672998699,2023-01-06 06:51:39,920389470.0
 1673030114,2023-01-06 15:35:14,914205329.0
 1673056167,2023-01-06 22:49:27,921542169.0
 1673065647,2023-01-07 01:27:27,917509642.0
 1673081037,2023-01-07 05:43:57,910379618.0
 1673087269,2023-01-07 07:27:49,904397930.0
 1673108067,2023-01-07 13:14:27,928987718.0
 1673119820,2023-01-07 16:30:20,915986404.0
 1673135520,2023-01-07 20:52:00,915775543.0
 1673144833,2023-01-07 23:27:13,907650607.0
 1673160237,2023-01-08 03:43:57,852440882.0
 1673204896,2023-01-08 16:08:16,916252305.0
 1673217443,2023-01-08 19:37:23,897951514.0
 1673233067,2023-01-08 23:57:47,917662387.0
 1673251431,2023-01-09 05:03:51,910427932.0
 1673298913,2023-01-09 18:15:13,915773574.0
 1673313661,2023-01-09 22:21:01,892287219.0
 1673322762,2023-01-10 00:52:42,908957287.0
 1673339269,2023-01-10 05:27:49,919234277.0
 1673382882,2023-01-10 17:34:42,925265359.0
 1673396804,2023-01-10 21:26:44,927833865.0
 1673409590,2023-01-11 00:59:50,917764033.0
 1673423160,2023-01-11 04:46:00,925894089.0
 1673466589,2023-01-11 16:49:49,788110233.0
 1673479354,2023-01-11 20:22:34,915626451.0
 1673490579,2023-01-11 23:29:39,919497121.0
 1673517488,2023-01-12 06:58:08,924478324.0
 1673560773,2023-01-12 18:59:33,911633478.0
 1673563610,2023-01-12 19:46:50,894279204.0
 1673581773,2023-01-13 00:49:33,921898754.0
 1673603663,2023-01-13 06:54:23,925789694.0
 1673639380,2023-01-13 16:49:40,929511868.0
 1673654635,2023-01-13 21:03:55,926943640.0
 1673665945,2023-01-14 00:12:25,912522260.0
 1673690541,2023-01-14 07:02:21,916352124.0
 1673694353,2023-01-14 08:05:53,914150247.0
 1673725410,2023-01-14 16:43:30,917663397.0
 1673748225,2023-01-14 23:03:45,928047710.0
 1673750709,2023-01-14 23:45:09,923064360.0
 1673776633,2023-01-15 06:57:13,910638194.0
 1673834621,2023-01-15 23:03:41,909221158.0
 1673840730,2023-01-16 00:45:30,891080954.0
 1673861380,2023-01-16 06:29:40,918398917.0
 1673907686,2023-01-16 19:21:26,897216432.0
 1673948166,2023-01-17 06:36:06,911896261.0
 1673984516,2023-01-17 16:41:56,925213716.0
 1674005586,2023-01-17 22:33:06,917349511.0
 1674012336,2023-01-18 00:25:36,922125434.0
 1674028034,2023-01-18 04:47:14,924165322.0
 1674068427,2023-01-18 16:00:27,912996310.0
 1674085256,2023-01-18 20:40:56,920699026.0
 1674116465,2023-01-19 05:21:05,906648289.0
 1674163692,2023-01-19 18:28:12,914092014.0
