Timestamp,Data, Vazao
1673284102,2023-01-09 14:08:22,909492352.0
 1673298067,2023-01-09 18:01:07,924321361.0
 1673317285,2023-01-09 23:21:25,907390640.0
 1673319862,2023-01-10 00:04:22,920743260.0
 1673361335,2023-01-10 11:35:35,908126963.0
 1673385175,2023-01-10 18:12:55,921020551.0
 1673393986,2023-01-10 20:39:46,908593375.0
 1673418362,2023-01-11 03:26:02,910747879.0
 1673429629,2023-01-11 06:33:49,909123755.0
 1673435331,2023-01-11 08:08:51,910742096.0
 1673452174,2023-01-11 12:49:34,904765068.0
 1673464098,2023-01-11 16:08:18,910008820.0
 1673477731,2023-01-11 19:55:31,910266549.0
 1673541078,2023-01-12 13:31:18,922376926.0
 1673553534,2023-01-12 16:58:54,921906866.0
 1673568457,2023-01-12 21:07:37,906753647.0
 1673579202,2023-01-13 00:06:42,911790218.0
 1673611165,2023-01-13 08:59:25,909955299.0
 1673692447,2023-01-14 07:34:07,911474186.0
 1673716497,2023-01-14 14:14:57,910169155.0
 1673755921,2023-01-15 01:12:01,910267642.0
 1673807285,2023-01-15 15:28:05,911421074.0
 1673820359,2023-01-15 19:05:59,921857756.0
 1673830737,2023-01-15 21:58:57,923903778.0
 1673850548,2023-01-16 03:29:08,911685998.0
 1673861225,2023-01-16 06:27:05,921647672.0
 1673864809,2023-01-16 07:26:49,909850623.0
 1673875884,2023-01-16 10:31:24,910592959.0
 1673894632,2023-01-16 15:43:52,922120316.0
 1673915141,2023-01-16 21:25:41,911479427.0
 1673924672,2023-01-17 00:04:32,923073548.0
 1673931422,2023-01-17 01:57:02,923953158.0
 1673939644,2023-01-17 04:14:04,910326625.0
 1673956231,2023-01-17 08:50:31,910742551.0
 1673974295,2023-01-17 13:51:35,911474596.0
 1673989194,2023-01-17 17:59:54,910268962.0
 1673989968,2023-01-17 18:12:48,909169593.0
 1674006741,2023-01-17 22:52:21,909011216.0
 1674018218,2023-01-18 02:03:38,921039893.0
 1674030384,2023-01-18 05:26:24,901719143.0
 1674047854,2023-01-18 10:17:34,910846863.0
 1674072576,2023-01-18 17:09:36,920485946.0
 1674088845,2023-01-18 21:40:45,923534743.0
 1674089967,2023-01-18 21:59:27,911214047.0
 1674109840,2023-01-19 03:30:40,907021732.0
 1674110397,2023-01-19 03:39:57,921910508.0
 1674135615,2023-01-19 10:40:15,910270919.0
 1674142687,2023-01-19 12:38:07,911219560.0
 1674151183,2023-01-19 14:59:43,914308403.0
 1674168926,2023-01-19 19:55:26,910846179.0
 1674195755,2023-01-20 03:22:35,903769552.0
 1674199522,2023-01-20 04:25:22,907080917.0
 1674219642,2023-01-20 10:00:42,908967267.0
 1674231037,2023-01-20 13:10:37,920016396.0
 1674232792,2023-01-20 13:39:52,908475961.0
 1674243593,2023-01-20 16:39:53,908959196.0
 1674254939,2023-01-20 19:48:59,909641954.0
 1674275988,2023-01-21 01:39:48,910006499.0
 1674301161,2023-01-21 08:39:21,923481899.0
 1674317852,2023-01-21 13:17:32,910531834.0
 1674327409,2023-01-21 15:56:49,910008274.0
 1674352528,2023-01-21 22:55:28,909150476.0
 1674367186,2023-01-22 02:59:46,923735591.0
 1674478604,2023-01-23 09:56:44,910010048.0
 1674495568,2023-01-23 14:39:28,908435043.0
 1674506823,2023-01-23 17:47:03,922065443.0
 1674517287,2023-01-23 20:41:27,908695916.0
 1674538833,2023-01-24 02:40:33,909849941.0
 1674566908,2023-01-24 10:28:28,907596681.0
 1674581252,2023-01-24 14:27:32,908138088.0
 1674587816,2023-01-24 16:16:56,908434180.0
 1674613836,2023-01-24 23:30:36,906648790.0
 1674615755,2023-01-25 00:02:35,909903143.0
 1674630041,2023-01-25 04:00:41,906438667.0
 1674651686,2023-01-25 10:01:26,908905449.0
 1674661758,2023-01-25 12:49:18,909429191.0
 1674675359,2023-01-25 16:35:59,907284376.0
 1674697895,2023-01-25 22:51:35,907229270.0
 1674700355,2023-01-25 23:32:35,906666243.0
 1674740307,2023-01-26 10:38:27,907600629.0
 1674745821,2023-01-26 12:10:21,919713137.0
 1674760896,2023-01-26 16:21:36,908385431.0
 1674781232,2023-01-26 22:00:32,904714629.0
 1674793135,2023-01-27 01:18:55,919235713.0
 1674826440,2023-01-27 10:34:00,906867392.0
 1674834046,2023-01-27 12:40:46,907965998.0
 1674855277,2023-01-27 18:34:37,910271510.0
 1674867419,2023-01-27 21:56:59,906916692.0
 1674904080,2023-01-28 08:08:00,920346153.0
 1674921424,2023-01-28 12:57:04,909694610.0
 1674935198,2023-01-28 16:46:38,908277893.0
 1674948094,2023-01-28 20:21:34,907963274.0
 1674960576,2023-01-28 23:49:36,909011534.0
