Timestamp,Data, Vazao
1672937240,2023-01-05 13:47:20,907389188.0
 1672951909,2023-01-05 17:51:49,927414712.0
 1672953996,2023-01-05 18:26:36,923692214.0
 1672978110,2023-01-06 01:08:30,919656155.0
 1672984991,2023-01-06 03:03:11,937218447.0
 1672999077,2023-01-06 06:57:57,901463311.0
 1673018221,2023-01-06 12:17:01,916299557.0
 1673031556,2023-01-06 15:59:16,915984114.0
 1673049001,2023-01-06 20:50:01,912190631.0
 1673062348,2023-01-07 00:32:28,914202448.0
 1673068441,2023-01-07 02:14:01,925160593.0
 1673086870,2023-01-07 07:21:10,912420185.0
 1673104870,2023-01-07 12:21:10,926735268.0
 1673112142,2023-01-07 14:22:22,925527318.0
 1673128659,2023-01-07 18:57:39,927885969.0
 1673153080,2023-01-08 01:44:40,912607132.0
 1673157386,2023-01-08 02:56:26,915041218.0
 1673173468,2023-01-08 07:24:28,911158976.0
 1673194580,2023-01-08 13:16:20,937848437.0
 1673207915,2023-01-08 16:58:35,927623175.0
 1673216038,2023-01-08 19:13:58,890085028.0
 1673233056,2023-01-08 23:57:36,915870372.0
 1673254177,2023-01-09 05:49:37,909679936.0
 1673285960,2023-01-09 14:39:20,912942100.0
 1673310457,2023-01-09 21:27:37,909064644.0
 1673325327,2023-01-10 01:35:27,905758997.0
 1673355322,2023-01-10 09:55:22,911578679.0
 1673374288,2023-01-10 15:11:28,911845336.0
 1673388993,2023-01-10 19:16:33,925422599.0
 1673402520,2023-01-10 23:02:00,913258728.0
 1673423128,2023-01-11 04:45:28,907861912.0
 1673442024,2023-01-11 10:00:24,911947413.0
 1673450930,2023-01-11 12:28:50,907767992.0
 1673457524,2023-01-11 14:18:44,910006954.0
 1673472768,2023-01-11 18:32:48,912686619.0
 1673490225,2023-01-11 23:23:45,924110999.0
 1673521666,2023-01-12 08:07:46,907280656.0
 1673533851,2023-01-12 11:30:51,922757076.0
 1673569109,2023-01-12 21:18:29,927360011.0
 1673576332,2023-01-12 23:18:52,915671098.0
 1673588611,2023-01-13 02:43:31,928172988.0
 1673623390,2023-01-13 12:23:10,927941553.0
 1673624816,2023-01-13 12:46:56,929093273.0
 1673649888,2023-01-13 19:44:48,907070351.0
 1673654971,2023-01-13 21:09:31,911055895.0
 1673703271,2023-01-14 10:34:31,911186074.0
 1673716321,2023-01-14 14:12:01,911163668.0
 1673736674,2023-01-14 19:51:14,927415361.0
 1673760633,2023-01-15 02:30:33,926210931.0
 1673788752,2023-01-15 10:19:12,924741532.0
 1673833994,2023-01-15 22:53:14,927519987.0
 1673848147,2023-01-16 02:49:07,908172990.0
 1673862940,2023-01-16 06:55:40,930088865.0
 1673887724,2023-01-16 13:48:44,926941971.0
 1673890066,2023-01-16 14:27:46,925946703.0
 1673908161,2023-01-16 19:29:21,905866391.0
 1673921212,2023-01-16 23:06:52,901671584.0
 1673944822,2023-01-17 05:40:22,901723652.0
 1673959670,2023-01-17 09:47:50,927360846.0
 1673989253,2023-01-17 18:00:53,910583079.0
 1673995759,2023-01-17 19:49:19,906959779.0
 1674015158,2023-01-18 01:12:38,912577107.0
 1674020781,2023-01-18 02:46:21,912836604.0
 1674073694,2023-01-18 17:28:14,916091124.0
 1674089501,2023-01-18 21:51:41,910063888.0
 1674098687,2023-01-19 00:24:47,910060657.0
 1674158005,2023-01-19 16:53:25,907646977.0
 1674167223,2023-01-19 19:27:03,916140072.0
 1674201258,2023-01-20 04:54:18,908295514.0
 1674233898,2023-01-20 13:58:18,910425611.0
 1674238046,2023-01-20 15:07:26,915983519.0
 1674249027,2023-01-20 18:10:27,911634025.0
 1674277078,2023-01-21 01:57:58,928619277.0
 1674288796,2023-01-21 05:13:16,907910846.0
 1674321023,2023-01-21 14:10:23,906075744.0
 1674339714,2023-01-21 19:21:54,911163987.0
 1674354424,2023-01-21 23:27:04,924845650.0
 1674375367,2023-01-22 05:16:07,927727662.0
 1674418459,2023-01-22 17:14:19,908906403.0
 1674423343,2023-01-22 18:35:43,902615529.0
 1674441353,2023-01-22 23:35:53,925632176.0
 1674455806,2023-01-23 03:36:46,908860791.0
 1674479690,2023-01-23 10:14:50,914622062.0
 1674505236,2023-01-23 17:20:36,911058628.0
 1674518060,2023-01-23 20:54:20,909799104.0
 1674529472,2023-01-24 00:04:32,904346044.0
 1674542447,2023-01-24 03:40:47,903352289.0
 1674578269,2023-01-24 13:37:49,908277212.0
 1674582746,2023-01-24 14:52:26,927623917.0
 1674608457,2023-01-24 22:00:57,922905827.0
 1674612313,2023-01-24 23:05:13,915205095.0
 1674634315,2023-01-25 05:11:55,912997451.0
 1674667562,2023-01-25 14:26:02,909955572.0
 1674716274,2023-01-26 03:57:54,912417950.0
 1674733249,2023-01-26 08:40:49,909164002.0
 1674777397,2023-01-26 20:56:37,913255851.0
 1674793771,2023-01-27 01:29:31,907230223.0
 1674798814,2023-01-27 02:53:34,907597679.0
 1674834673,2023-01-27 12:51:13,926208847.0
 1674846992,2023-01-27 16:16:32,926135793.0
 1674859963,2023-01-27 19:52:43,909847439.0
 1674881776,2023-01-28 01:56:16,912577882.0
 1674892126,2023-01-28 04:48:46,908278801.0
 1674924120,2023-01-28 13:42:00,928776563.0
 1674950843,2023-01-28 21:07:23,906319769.0
 1674975316,2023-01-29 03:55:16,916669080.0
 1675037889,2023-01-29 21:18:09,913783200.0
 1675053160,2023-01-30 01:32:40,909902115.0
 1675061285,2023-01-30 03:48:05,908488653.0
 1675185929,2023-01-31 14:25:29,833305888.0
 1675199407,2023-01-31 18:10:07,907650426.0
 1675217085,2023-01-31 23:04:45,907652377.0
 1675230204,2023-02-01 02:43:24,906024086.0
 1675249754,2023-02-01 08:09:14,915037147.0
 1675267245,2023-02-01 13:00:45,935802961.0
 1675272497,2023-02-01 14:28:17,928200960.0
 1675302297,2023-02-01 22:44:57,909486395.0
 1675317563,2023-02-02 02:59:23,908805999.0
 1675360048,2023-02-02 14:47:28,915519579.0
 1675372579,2023-02-02 18:16:19,909484985.0
 1675388677,2023-02-02 22:44:37,907491233.0
 1675450404,2023-02-03 15:53:24,907810118.0
 1675458540,2023-02-03 18:09:00,901830313.0
 1675479331,2023-02-03 23:55:31,906600894.0
 1675488098,2023-02-04 02:21:38,910481090.0
 1675534212,2023-02-04 15:10:12,913313257.0
 1675555387,2023-02-04 21:03:07,914674491.0
 1675560752,2023-02-04 22:32:32,924901640.0
 1675586256,2023-02-05 05:37:36,918398182.0
 1675622845,2023-02-05 15:47:25,919394011.0
 1675631235,2023-02-05 18:07:15,928252182.0
 1675649831,2023-02-05 23:17:11,924950878.0
 1675665272,2023-02-06 03:34:32,914307443.0
 1675712102,2023-02-06 16:35:02,924743474.0
 1675731177,2023-02-06 21:52:57,908911630.0
 1675744912,2023-02-07 01:41:52,913884265.0
 1675750048,2023-02-07 03:07:28,890714842.0
 1675808072,2023-02-07 19:14:32,924478786.0
 1675839647,2023-02-08 04:00:47,925162490.0
 1675888602,2023-02-08 17:36:42,928099629.0
 1675903612,2023-02-08 21:46:52,915149554.0
 1675928768,2023-02-09 04:46:08,927256266.0
 1675974679,2023-02-09 17:31:19,927204811.0
 1675977142,2023-02-09 18:12:22,927938769.0
 1676000853,2023-02-10 00:47:33,915567659.0
 1676015248,2023-02-10 04:47:28,924533203.0
 1676050105,2023-02-10 14:28:25,924480589.0
 1676070556,2023-02-10 20:09:16,915776001.0
 1676087404,2023-02-11 00:50:04,906075608.0
 1676104311,2023-02-11 05:31:51,926736334.0
 1676146223,2023-02-11 17:10:23,926576776.0
 1676186117,2023-02-12 04:15:17,939478020.0
 1676230526,2023-02-12 16:35:26,928410629.0
 1676240953,2023-02-12 19:29:13,913782651.0
 1676255880,2023-02-12 23:38:00,927817575.0
 1676274877,2023-02-13 04:54:37,924793591.0
 1676326615,2023-02-13 19:16:55,933388479.0
 1676338776,2023-02-13 22:39:36,916415730.0
 1676356995,2023-02-14 03:43:15,919760507.0
 1676401718,2023-02-14 16:08:38,926578537.0
 1676427278,2023-02-14 23:14:38,928830896.0
 1676448960,2023-02-15 05:16:00,929040379.0
 1676464358,2023-02-15 09:32:38,914805560.0
 1676492746,2023-02-15 17:25:46,916614956.0
 1676509942,2023-02-15 22:12:22,928406358.0
 1676527846,2023-02-16 03:10:46,915776642.0
 1676578952,2023-02-16 17:22:32,927526665.0
 1676593994,2023-02-16 21:33:14,928933989.0
 1676598527,2023-02-16 22:48:47,914465827.0
 1676620932,2023-02-17 05:02:12,926579278.0
 1676663161,2023-02-17 16:46:01,929040147.0
 1676672733,2023-02-17 19:25:33,921441545.0
 1676690209,2023-02-18 00:16:49,925634768.0
 1676703167,2023-02-18 03:52:47,917505284.0
 1676751473,2023-02-18 17:17:53,929143472.0
 1676756040,2023-02-18 18:34:00,917244928.0
 1676776410,2023-02-19 00:13:30,928569076.0
 1676784555,2023-02-19 02:29:15,927883649.0
 1676835627,2023-02-19 16:40:27,934598078.0
 1676853663,2023-02-19 21:41:03,927424265.0
 1676858952,2023-02-19 23:09:12,925792541.0
 1676926108,2023-02-20 17:48:28,929460090.0
 1676928315,2023-02-20 18:25:15,915045748.0
 1676949528,2023-02-21 00:18:48,928726085.0
 1676959185,2023-02-21 02:59:45,929144169.0
 1677006045,2023-02-21 16:00:45,925263878.0
 1677022719,2023-02-21 20:38:39,928085758.0
 1677041499,2023-02-22 01:51:39,928465379.0
 1677044841,2023-02-22 02:47:21,928929093.0
 1677097956,2023-02-22 17:32:36,915618440.0
 1677109604,2023-02-22 20:46:44,927518550.0
 1677127445,2023-02-23 01:44:05,915776141.0
 1677142315,2023-02-23 05:51:55,915246845.0
 1677177840,2023-02-23 15:44:00,926209172.0
 1677189293,2023-02-23 18:54:53,924577147.0
 1677207475,2023-02-23 23:57:55,928096845.0
 1677272327,2023-02-24 17:58:47,917295110.0
 1677281544,2023-02-24 20:32:24,929406824.0
 1677294167,2023-02-25 00:02:47,926367663.0
 1677312501,2023-02-25 05:08:21,928677138.0
 1677358811,2023-02-25 18:00:11,926680661.0
 1677360583,2023-02-25 18:29:43,929145609.0
 1677379422,2023-02-25 23:43:42,932396250.0
 1677389767,2023-02-26 02:36:07,927255710.0
 1677432912,2023-02-26 14:35:12,933709074.0
 1677457723,2023-02-26 21:28:43,927570468.0
 1677461428,2023-02-26 22:30:28,927784869.0
 1677487366,2023-02-27 05:42:46,915724030.0
 1677529498,2023-02-27 17:24:58,874567742.0
 1677533706,2023-02-27 18:35:06,901355884.0
 1677555419,2023-02-28 00:36:59,911375891.0
 1677567646,2023-02-28 04:00:46,926211070.0
 1677619876,2023-02-28 18:31:16,928781021.0
 1677637415,2023-02-28 23:23:35,927728729.0
 1677650188,2023-03-01 02:56:28,925634397.0
 1677703882,2023-03-01 17:51:22,926995930.0
 1677710658,2023-03-01 19:44:18,915035911.0
 1677719624,2023-03-01 22:13:44,926145860.0
 1677740436,2023-03-02 04:00:36,918948415.0
 1677781516,2023-03-02 15:25:16,929197434.0
