Timestamp,Data, Vazao
1679691518,2023-03-24 17:58:38,892758142.0
 1679708338,2023-03-24 22:38:58,888670292.0
 1679726505,2023-03-25 03:41:45,875768266.0
 1679741661,2023-03-25 07:54:21,887686338.0
 1679751768,2023-03-25 10:42:48,896430266.0
 1679773826,2023-03-25 16:50:26,898842538.0
 1679783504,2023-03-25 19:31:44,896379541.0
 1679803629,2023-03-26 01:07:09,895697022.0
 1679813461,2023-03-26 03:51:01,895903647.0
 1679851711,2023-03-26 14:28:31,894070427.0
 1679867230,2023-03-26 18:47:10,896534990.0
 1679886311,2023-03-27 00:05:11,896402971.0
 1679901326,2023-03-27 04:15:26,895869046.0
 1679951320,2023-03-27 18:08:40,894594001.0
 1679970410,2023-03-27 23:26:50,899104233.0
 1679988274,2023-03-28 04:24:34,895219298.0
 1680118332,2023-03-29 16:32:12,892238582.0
 1680131119,2023-03-29 20:05:19,897161491.0
 1680146159,2023-03-30 00:15:59,872678510.0
 1680156722,2023-03-30 03:12:02,879070649.0
 1680291768,2023-03-31 16:42:48,893601605.0
 1680328929,2023-04-01 03:02:09,881225120.0
 1680400783,2023-04-01 22:59:43,891769663.0
 1680425312,2023-04-02 05:48:32,887095872.0
 1680459959,2023-04-02 15:25:59,889195515.0
 1680487844,2023-04-02 23:10:44,890820591.0
 1680509283,2023-04-03 05:08:03,893028144.0
 1680545745,2023-04-03 15:15:45,895958764.0
 1680567719,2023-04-03 21:21:59,887761753.0
 1680578932,2023-04-04 00:28:52,895488202.0
 1680599484,2023-04-04 06:11:24,889878115.0
 1680691981,2023-04-05 07:53:01,893964988.0
 1680723468,2023-04-05 16:37:48,892182406.0
 1680729356,2023-04-05 18:15:56,888087269.0
 1680841733,2023-04-07 01:28:53,892870633.0
 1680854087,2023-04-07 04:54:47,896377165.0
 1680896035,2023-04-07 16:33:55,897955241.0
 1680902613,2023-04-07 18:23:33,901043744.0
 1680923437,2023-04-08 00:10:37,892864562.0
 1680980961,2023-04-08 16:09:21,880070540.0
 1680997763,2023-04-08 20:49:23,896130977.0
 1681010168,2023-04-09 00:16:08,899205854.0
 1681017343,2023-04-09 02:15:43,891762886.0
 1681074604,2023-04-09 18:10:04,890982600.0
 1681091135,2023-04-09 22:45:35,896321868.0
 1681185255,2023-04-11 00:54:15,891553259.0
 1681193367,2023-04-11 03:09:27,872897653.0
 1681235909,2023-04-11 14:58:29,889246388.0
 1681288249,2023-04-12 05:30:49,882171620.0
 1681317241,2023-04-12 13:34:01,863031857.0
 1681320544,2023-04-12 14:29:04,893447087.0
 1681346586,2023-04-12 21:43:06,898319505.0
 1681375104,2023-04-13 05:38:24,755976461.0
 1681445922,2023-04-14 01:18:42,894695727.0
 1681452791,2023-04-14 03:13:11,894332303.0
 1681520024,2023-04-14 21:53:44,895585492.0
 1681587875,2023-04-15 16:44:35,895698321.0
 1681609512,2023-04-15 22:45:12,890034156.0
 1681692960,2023-04-16 21:56:00,892392701.0
 1681699502,2023-04-16 23:45:02,898688261.0
 1681722646,2023-04-17 06:10:46,896167270.0
 1681758869,2023-04-17 16:14:29,890332936.0
 1681768307,2023-04-17 18:51:47,897686586.0
 1681808381,2023-04-18 05:59:41,883987419.0
 1681858107,2023-04-18 19:48:27,884631938.0
 1681879924,2023-04-19 01:52:04,894646072.0
