Timestamp,Data, Vazao
1672872804,2023-01-04 19:53:24,910479769.0
 1672889988,2023-01-05 00:39:48,919235207.0
 1672915591,2023-01-05 07:46:31,911056396.0
 1672927490,2023-01-05 11:04:50,917977511.0
 1672941690,2023-01-05 15:01:30,910525961.0
 1672961785,2023-01-05 20:36:25,919708032.0
 1672972073,2023-01-05 23:27:53,919393689.0
 1672972842,2023-01-05 23:40:42,920665652.0
 1672977065,2023-01-06 00:51:05,921384975.0
 1672992517,2023-01-06 05:08:37,910059519.0
 1673016075,2023-01-06 11:41:15,910847045.0
 1673021956,2023-01-06 13:19:16,923170464.0
 1673036373,2023-01-06 17:19:33,898735613.0
 1673052310,2023-01-06 21:45:10,920723833.0
 1673068106,2023-01-07 02:08:26,908749662.0
 1673084421,2023-01-07 06:40:21,918448912.0
 1673105817,2023-01-07 12:36:57,912158588.0
 1673120106,2023-01-07 16:35:06,922761874.0
 1673126848,2023-01-07 18:27:28,910902343.0
 1673146745,2023-01-07 23:59:05,912476538.0
 1673171905,2023-01-08 06:58:25,912261439.0
 1673181303,2023-01-08 09:35:03,912839479.0
 1673202932,2023-01-08 15:35:32,911844516.0
 1673210012,2023-01-08 17:33:32,912471930.0
 1673228130,2023-01-08 22:35:30,913048875.0
 1673236376,2023-01-09 00:52:56,922381769.0
 1673252183,2023-01-09 05:16:23,922380016.0
 1673269647,2023-01-09 10:07:27,903086937.0
 1673281199,2023-01-09 13:19:59,912678268.0
 1673321310,2023-01-10 00:28:30,920390529.0
 1673323112,2023-01-10 00:58:32,908539810.0
 1673347130,2023-01-10 07:38:50,909543787.0
 1673353314,2023-01-10 09:21:54,907648474.0
 1673377300,2023-01-10 16:01:40,907597770.0
 1673396337,2023-01-10 21:18:57,910323985.0
 1673409679,2023-01-11 01:01:19,921070309.0
 1673433517,2023-01-11 07:38:37,909955708.0
 1673440677,2023-01-11 09:37:57,910479087.0
 1673455193,2023-01-11 13:39:53,916719997.0
 1673476669,2023-01-11 19:37:49,911948371.0
 1673491482,2023-01-11 23:44:42,910215714.0
 1673507892,2023-01-12 04:18:12,920336397.0
 1673519916,2023-01-12 07:38:36,908907176.0
 1673534358,2023-01-12 11:39:18,908225464.0
 1673550611,2023-01-12 16:10:11,916667889.0
 1673555053,2023-01-12 17:24:13,911317173.0
