Timestamp,Data, Vazao
1672875630,2023-01-04 20:40:30,866386049.0
 1672892301,2023-01-05 01:18:21,874723717.0
 1672906707,2023-01-05 05:18:27,850776728.0
 1672922076,2023-01-05 09:34:36,883754124.0
 1672946780,2023-01-05 16:26:20,849506819.0
 1672953720,2023-01-05 18:22:00,873046385.0
 1672974439,2023-01-06 00:07:19,875565688.0
 1673006745,2023-01-06 09:05:45,878707918.0
 1673019885,2023-01-06 12:44:45,770705094.0
 1673030143,2023-01-06 15:35:43,791673850.0
 1673045275,2023-01-06 19:47:55,877660832.0
 1673057351,2023-01-06 23:09:11,878918336.0
 1673082532,2023-01-07 06:08:52,874827919.0
 1673100724,2023-01-07 11:12:04,863033626.0
 1673113599,2023-01-07 14:46:39,869315813.0
 1673124782,2023-01-07 17:53:02,873718787.0
 1673138133,2023-01-07 21:35:33,872362367.0
 1673156867,2023-01-08 02:47:47,879912814.0
 1673174855,2023-01-08 07:47:35,867121700.0
 1673185159,2023-01-08 10:39:19,871093394.0
 1673204405,2023-01-08 16:00:05,887779400.0
 1673211993,2023-01-08 18:06:33,879283492.0
 1673224608,2023-01-08 21:36:48,880805777.0
 1673240169,2023-01-09 01:56:09,877453354.0
 1673262596,2023-01-09 08:09:56,872625601.0
 1673275724,2023-01-09 11:48:44,886563738.0
 1673294232,2023-01-09 16:57:12,884109153.0
 1673309713,2023-01-09 21:15:13,887725418.0
 1673319950,2023-01-10 00:05:50,799069218.0
 1673338870,2023-01-10 05:21:10,869482001.0
 1673350474,2023-01-10 08:34:34,883007659.0
 1673358283,2023-01-10 10:44:43,879444428.0
 1673378758,2023-01-10 16:25:58,805834201.0
 1673386044,2023-01-10 18:27:24,892604425.0
 1673398480,2023-01-10 21:54:40,866439735.0
 1673437956,2023-01-11 08:52:36,878812995.0
 1673446633,2023-01-11 11:17:13,888459644.0
 1673456049,2023-01-11 13:54:09,830841810.0
 1673476751,2023-01-11 19:39:11,883897006.0
 1673493029,2023-01-12 00:10:29,878760259.0
 1673504100,2023-01-12 03:15:00,887515347.0
 1673517203,2023-01-12 06:53:23,892181246.0
 1673541657,2023-01-12 13:40:57,863768410.0
 1673564627,2023-01-12 20:03:47,872834313.0
 1673582894,2023-01-13 01:08:14,872573565.0
 1673584532,2023-01-13 01:35:32,790576760.0
 1673624231,2023-01-13 12:37:11,883687379.0
 1673639111,2023-01-13 16:45:11,866386006.0
 1673648247,2023-01-13 19:17:27,886046764.0
 1673665175,2023-01-13 23:59:35,872310243.0
 1673702026,2023-01-14 10:13:46,881748836.0
 1673727258,2023-01-14 17:14:18,877611036.0
 1673732703,2023-01-14 18:45:03,876716366.0
 1673748703,2023-01-14 23:11:43,866174212.0
 1673760987,2023-01-15 02:36:27,867172091.0
 1673773888,2023-01-15 06:11:28,863558564.0
 1673797290,2023-01-15 12:41:30,862402624.0
 1673810214,2023-01-15 16:16:54,871784517.0
 1673819974,2023-01-15 18:59:34,875562317.0
 1673834622,2023-01-15 23:03:42,875456934.0
 1673865612,2023-01-16 07:40:12,880072256.0
 1673880631,2023-01-16 11:50:31,884423770.0
 1673893971,2023-01-16 15:32:51,875301266.0
 1673904754,2023-01-16 18:32:34,875404330.0
 1673926663,2023-01-17 00:37:43,883907233.0
 1673931555,2023-01-17 01:59:15,886257011.0
 1673946896,2023-01-17 06:14:56,901214684.0
 1673962617,2023-01-17 10:36:57,761214698.0
 1673983217,2023-01-17 16:20:17,884898728.0
 1673998806,2023-01-17 20:40:06,756967014.0
 1674014826,2023-01-18 01:07:06,881168903.0
 1674026317,2023-01-18 04:18:37,875036934.0
 1674039132,2023-01-18 07:52:12,890223841.0
 1674053756,2023-01-18 11:55:56,880122969.0
 1674062175,2023-01-18 14:16:15,888792225.0
 1674078726,2023-01-18 18:52:06,881698303.0
 1674094065,2023-01-18 23:07:45,747844253.0
 1674111886,2023-01-19 04:04:46,829471502.0
 1674128364,2023-01-19 08:39:24,884003941.0
 1674140165,2023-01-19 11:56:05,878393037.0
 1674150601,2023-01-19 14:50:01,882642025.0
 1674163282,2023-01-19 18:21:22,884317586.0
 1674209017,2023-01-20 07:03:37,883368787.0
 1674221357,2023-01-20 10:29:17,824810335.0
 1674238973,2023-01-20 15:22:53,862984507.0
 1674257136,2023-01-20 20:25:36,826805896.0
 1674285759,2023-01-21 04:22:39,876034921.0
 1674300458,2023-01-21 08:27:38,889190625.0
 1674307075,2023-01-21 10:17:55,886050751.0
 1674333043,2023-01-21 17:30:43,884208794.0
 1674337212,2023-01-21 18:40:12,879703758.0
 1674357555,2023-01-22 00:19:15,877607131.0
 1674369086,2023-01-22 03:31:26,866911291.0
 1674390469,2023-01-22 09:27:49,892181692.0
 1674400533,2023-01-22 12:15:33,882797061.0
 1674413517,2023-01-22 15:51:57,888410813.0
 1674428729,2023-01-22 20:05:29,886833950.0
 1674437233,2023-01-22 22:27:13,884271038.0
 1674451575,2023-01-23 02:26:15,880280872.0
 1674464759,2023-01-23 06:05:59,873948748.0
 1674486041,2023-01-23 12:00:41,893023679.0
 1674498204,2023-01-23 15:23:24,874618990.0
 1674517527,2023-01-23 20:45:27,889770232.0
 1674557854,2023-01-24 07:57:34,886837719.0
 1674569722,2023-01-24 11:15:22,860258675.0
 1674580336,2023-01-24 14:12:16,885208832.0
 1674609204,2023-01-24 22:13:24,848767806.0
 1674642069,2023-01-25 07:21:09,887253469.0
