Timestamp,Data, Vazao
1673238572,2023-01-09 01:29:32,929669294.0
 1673240401,2023-01-09 02:00:01,930566122.0
 1673256078,2023-01-09 06:21:18,926415043.0
 1673272859,2023-01-09 11:00:59,923324427.0
 1673296470,2023-01-09 17:34:30,917658992.0
 1673299982,2023-01-09 18:33:02,918185620.0
 1673321430,2023-01-10 00:30:30,918552024.0
 1673333684,2023-01-10 03:54:44,930190513.0
 1673348042,2023-01-10 07:54:02,929039776.0
 1673362588,2023-01-10 11:56:28,930976013.0
 1673420640,2023-01-11 04:04:00,921126377.0
 1673427515,2023-01-11 05:58:35,905971113.0
 1673431298,2023-01-11 07:01:38,913992824.0
 1673443667,2023-01-11 10:27:47,918135119.0
 1673454209,2023-01-11 13:23:29,914948347.0
 1673479189,2023-01-11 20:19:49,916928108.0
 1673488054,2023-01-11 22:47:34,928934871.0
 1673494997,2023-01-12 00:43:17,918029802.0
 1673514810,2023-01-12 06:13:30,917714357.0
 1673522676,2023-01-12 08:24:36,919759266.0
 1673533897,2023-01-12 11:31:37,913836085.0
 1673553628,2023-01-12 17:00:28,928571908.0
 1673558053,2023-01-12 18:14:13,908489516.0
 1673570164,2023-01-12 21:36:04,444334213.0
 1673586397,2023-01-13 02:06:37,912574415.0
 1673603362,2023-01-13 06:49:22,934743457.0
 1673613247,2023-01-13 09:34:07,918498356.0
 1673615144,2023-01-13 10:05:44,917138832.0
 1673632765,2023-01-13 14:59:25,918604315.0
 1673650619,2023-01-13 19:56:59,918985699.0
 1673666526,2023-01-14 00:22:06,928462594.0
 1673676257,2023-01-14 03:04:17,917400977.0
 1673677971,2023-01-14 03:32:51,916718393.0
 1673688362,2023-01-14 06:26:02,924949907.0
 1673713102,2023-01-14 13:18:22,915406207.0
 1673722581,2023-01-14 15:56:21,918082461.0
 1673739760,2023-01-14 20:42:40,919550700.0
 1673745968,2023-01-14 22:26:08,929149372.0
 1673754012,2023-01-15 00:40:12,917032324.0
 1673766376,2023-01-15 04:06:16,928144772.0
 1673790862,2023-01-15 10:54:22,928201145.0
 1673795685,2023-01-15 12:14:45,916928796.0
 1673818978,2023-01-15 18:42:58,917874260.0
 1673842992,2023-01-16 01:23:12,928619648.0
 1673871736,2023-01-16 09:22:16,918553494.0
 1673897030,2023-01-16 16:23:50,929511450.0
 1673910274,2023-01-16 20:04:34,925730646.0
 1673932193,2023-01-17 02:09:53,913627557.0
 1673949439,2023-01-17 06:57:19,935596801.0
 1673954759,2023-01-17 08:25:59,921332868.0
 1673973670,2023-01-17 13:41:10,918500284.0
 1673981770,2023-01-17 15:56:10,915251483.0
 1674014735,2023-01-18 01:05:35,916300657.0
 1674028497,2023-01-18 04:54:57,928102506.0
 1674046010,2023-01-18 09:46:50,926782785.0
 1674053806,2023-01-18 11:56:46,927414851.0
 1674071449,2023-01-18 16:50:49,918819497.0
 1674080842,2023-01-18 19:27:22,917083285.0
 1674107566,2023-01-19 02:52:46,927728590.0
 1674113265,2023-01-19 04:27:45,930616132.0
 1674135124,2023-01-19 10:32:04,918972603.0
 1674151097,2023-01-19 14:58:17,918033474.0
 1674162216,2023-01-19 18:03:36,918398871.0
 1674170634,2023-01-19 20:23:54,917089017.0
 1674188288,2023-01-20 01:18:08,917663809.0
 1674196866,2023-01-20 03:41:06,918169001.0
 1674217260,2023-01-20 09:21:00,933184457.0
 1674236955,2023-01-20 14:49:15,917611885.0
 1674251873,2023-01-20 18:57:53,918559419.0
 1674266723,2023-01-20 23:05:23,928636271.0
 1674275601,2023-01-21 01:33:21,929459346.0
 1674286835,2023-01-21 04:40:35,914621605.0
 1674302585,2023-01-21 09:03:05,917822473.0
 1674312305,2023-01-21 11:45:05,915146671.0
 1674337694,2023-01-21 18:48:14,918395323.0
 1674351402,2023-01-21 22:36:42,919133796.0
 1674366107,2023-01-22 02:41:47,917195022.0
 1674373961,2023-01-22 04:52:41,927677413.0
 1674478988,2023-01-23 10:03:08,911931662.0
 1674490855,2023-01-23 13:20:55,917506936.0
 1674507677,2023-01-23 18:01:17,907024271.0
 1674513306,2023-01-23 19:35:06,916560281.0
 1674528457,2023-01-23 23:47:37,929138480.0
 1674553036,2023-01-24 06:37:16,919448324.0
 1674560336,2023-01-24 08:38:56,896799421.0
 1674571608,2023-01-24 11:46:48,929042145.0
 1674594763,2023-01-24 18:12:43,915458269.0
 1674605053,2023-01-24 21:04:13,917556107.0
 1674625010,2023-01-25 02:36:50,929245170.0
 1674629552,2023-01-25 03:52:32,918761877.0
 1674653257,2023-01-25 10:27:37,919444417.0
 1674662132,2023-01-25 12:55:32,917715412.0
 1674678977,2023-01-25 17:36:17,919029260.0
 1674692537,2023-01-25 21:22:17,916564864.0
 1674707561,2023-01-26 01:32:41,920127188.0
 1674714732,2023-01-26 03:32:12,926954949.0
 1674735819,2023-01-26 09:23:39,916614635.0
 1674745662,2023-01-26 12:07:42,913727892.0
 1674769881,2023-01-26 18:51:21,928251811.0
 1674776296,2023-01-26 20:38:16,928987672.0
 1674797156,2023-01-27 02:25:56,930143154.0
 1674809830,2023-01-27 05:57:10,916697446.0
 1674815137,2023-01-27 07:25:37,917609683.0
 1674843191,2023-01-27 15:13:11,918475332.0
 1674845247,2023-01-27 15:47:27,918975039.0
 1674865616,2023-01-27 21:26:56,918283090.0
 1674878660,2023-01-28 01:04:20,918079339.0
 1674894393,2023-01-28 05:26:33,924372958.0
 1674905705,2023-01-28 08:35:05,927732115.0
 1674928290,2023-01-28 14:51:30,919494317.0
 1674943481,2023-01-28 19:04:41,915200702.0
 1674952631,2023-01-28 21:37:11,915778703.0
 1674968907,2023-01-29 02:08:27,917296165.0
 1674987055,2023-01-29 07:10:55,942934985.0
 1675001555,2023-01-29 11:12:35,913676286.0
 1675007802,2023-01-29 12:56:42,918293186.0
 1675023908,2023-01-29 17:25:08,918132227.0
 1675044961,2023-01-29 23:16:01,918552989.0
 1675048217,2023-01-30 00:10:17,918711424.0
 1675062230,2023-01-30 04:03:50,917872653.0
 1675076918,2023-01-30 08:08:38,926155770.0
 1675101046,2023-01-30 14:50:46,918449371.0
 1675110350,2023-01-30 17:25:50,920131604.0
 1675131390,2023-01-30 23:16:30,919899488.0
 1675147560,2023-01-31 03:46:00,916718530.0
 1675169965,2023-01-31 09:59:25,925525884.0
 1675181236,2023-01-31 13:07:16,913888788.0
 1675196009,2023-01-31 17:13:29,931977470.0
 1675214770,2023-01-31 22:26:10,917869624.0
 1675227953,2023-02-01 02:05:53,916776780.0
 1675243678,2023-02-01 06:27:58,917297862.0
 1675248796,2023-02-01 07:53:16,919391206.0
 1675274863,2023-02-01 15:07:43,927776519.0
 1675282003,2023-02-01 17:06:43,920021456.0
 1675315720,2023-02-02 02:28:40,933758562.0
 1675328504,2023-02-02 06:01:44,914044567.0
 1675341265,2023-02-02 09:34:25,927150713.0
 1675348064,2023-02-02 11:27:44,919812338.0
 1675362742,2023-02-02 15:32:22,916981866.0
 1675376944,2023-02-02 19:29:04,916979161.0
 1675390642,2023-02-02 23:17:22,912159911.0
 1675408985,2023-02-03 04:23:05,914967016.0
 1675420021,2023-02-03 07:27:01,916850159.0
 1675434876,2023-02-03 11:34:36,918696810.0
 1675448245,2023-02-03 15:17:25,928644239.0
 1675466910,2023-02-03 20:28:30,919240493.0
 1675497681,2023-02-04 05:01:21,917142088.0
 1675507793,2023-02-04 07:49:53,914879632.0
 1675523002,2023-02-04 12:03:22,931658331.0
 1675545332,2023-02-04 18:15:32,915671464.0
 1675556940,2023-02-04 21:29:00,928358479.0
 1675570276,2023-02-05 01:11:16,927201756.0
 1675582503,2023-02-05 04:35:03,929301269.0
 1675593998,2023-02-05 07:46:38,918344743.0
 1675615439,2023-02-05 13:43:59,919715850.0
 1675626015,2023-02-05 16:40:15,916535990.0
 1675636313,2023-02-05 19:31:53,916301207.0
 1675655644,2023-02-06 00:54:04,928827877.0
 1675684973,2023-02-06 09:02:53,913521557.0
