Timestamp,Data, Vazao
1673295856,2023-01-09 17:24:16,907335398.0
 1673296538,2023-01-09 17:35:38,923801691.0
 1673304799,2023-01-09 19:53:19,923630919.0
 1673326831,2023-01-10 02:00:31,921603071.0
 1673343263,2023-01-10 06:34:23,922958118.0
 1673352387,2023-01-10 09:06:27,920127096.0
 1673400554,2023-01-10 22:29:14,903609012.0
 1673411875,2023-01-11 01:37:55,921591879.0
 1673428184,2023-01-11 06:09:44,923955006.0
 1673498811,2023-01-12 01:46:51,921021104.0
 1673508503,2023-01-12 04:28:23,935699413.0
 1673523622,2023-01-12 08:40:22,923795917.0
 1673561116,2023-01-12 19:05:16,880333741.0
 1673583807,2023-01-13 01:23:27,922277603.0
 1673591493,2023-01-13 03:31:33,922951980.0
 1673629177,2023-01-13 13:59:37,727603274.0
 1673633888,2023-01-13 15:18:08,727293513.0
 1673650714,2023-01-13 19:58:34,923274584.0
 1673663644,2023-01-13 23:34:04,936689573.0
 1673688437,2023-01-14 06:27:17,923316995.0
 1673701117,2023-01-14 09:58:37,921967869.0
 1673711715,2023-01-14 12:55:15,922381354.0
 1673719249,2023-01-14 15:00:49,922170347.0
 1673746534,2023-01-14 22:35:34,921860752.0
 1673754738,2023-01-15 00:52:18,922172606.0
 1673771569,2023-01-15 05:32:49,920856017.0
 1673782728,2023-01-15 08:38:48,922849891.0
 1673804808,2023-01-15 14:46:48,923118866.0
 1673812752,2023-01-15 16:59:12,923325535.0
 1673837194,2023-01-15 23:46:34,936593562.0
 1673862902,2023-01-16 06:55:02,922443976.0
 1673868425,2023-01-16 08:27:05,907387237.0
 1673888000,2023-01-16 13:53:20,901096669.0
 1673901502,2023-01-16 17:38:22,917084661.0
 1673910283,2023-01-16 20:04:43,921135496.0
 1673993685,2023-01-17 19:14:45,923115266.0
 1674009617,2023-01-17 23:40:17,902770920.0
 1674032356,2023-01-18 05:59:16,923899066.0
 1674038875,2023-01-18 07:47:55,923746029.0
 1674057203,2023-01-18 12:53:23,905124557.0
 1674069132,2023-01-18 16:12:12,891606847.0
 1674076011,2023-01-18 18:06:51,920806093.0
 1674091640,2023-01-18 22:27:20,924052379.0
 1674101546,2023-01-19 01:12:26,924165137.0
 1674114482,2023-01-19 04:48:02,919760139.0
 1674177644,2023-01-19 22:20:44,905656811.0
 1674193449,2023-01-20 02:44:09,908429593.0
 1674198218,2023-01-20 04:03:38,922433736.0
 1674493020,2023-01-23 13:57:00,887568353.0
 1674539133,2023-01-24 02:45:33,938363718.0
 1674554719,2023-01-24 07:05:19,922745172.0
 1674625971,2023-01-25 02:52:51,922069547.0
 1674673559,2023-01-25 16:05:59,123941831.0
 1674699904,2023-01-25 23:25:04,922907165.0
 1674708069,2023-01-26 01:41:09,923222616.0
 1674744759,2023-01-26 11:52:39,873460969.0
 1674758424,2023-01-26 15:40:24,374972614.0
 1674771765,2023-01-26 19:22:45,880020576.0
 1674776184,2023-01-26 20:36:24,819570320.0
 1674836150,2023-01-27 13:15:50,710987667.0
 1674888164,2023-01-28 03:42:44,918923023.0
 1674926991,2023-01-28 14:29:51,922958533.0
 1674953536,2023-01-28 21:52:16,923170833.0
 1674973210,2023-01-29 03:20:10,923690275.0
 1675017813,2023-01-29 15:43:33,923221001.0
 1675031988,2023-01-29 19:39:48,922645943.0
 1675035643,2023-01-29 20:40:43,919445474.0
