Timestamp,Data, Vazao
1672872288,2023-01-04 19:44:48,904764389.0
 1672896046,2023-01-05 02:20:46,912264039.0
 1672898156,2023-01-05 02:55:56,913467713.0
 1672919110,2023-01-05 08:45:10,918553907.0
 1672938310,2023-01-05 14:05:10,914883429.0
 1672943645,2023-01-05 15:34:05,909745765.0
 1672966897,2023-01-05 22:01:37,894490932.0
 1672981609,2023-01-06 02:06:49,917347401.0
 1672987695,2023-01-06 03:48:15,904529641.0
 1673005793,2023-01-06 08:49:53,897320213.0
 1673028123,2023-01-06 15:02:03,917295339.0
 1673048203,2023-01-06 20:36:43,907756152.0
 1673064143,2023-01-07 01:02:23,910738772.0
 1673077944,2023-01-07 04:52:24,913681585.0
 1673079439,2023-01-07 05:17:19,913154144.0
 1673105389,2023-01-07 12:29:49,898264202.0
 1673113384,2023-01-07 14:43:04,916718851.0
 1673131523,2023-01-07 19:45:23,919497719.0
 1673137333,2023-01-07 21:22:13,909588570.0
 1673148144,2023-01-08 00:22:24,907438623.0
 1673167664,2023-01-08 05:47:44,912471793.0
 1673175006,2023-01-08 07:50:06,890294610.0
 1673194908,2023-01-08 13:21:48,908434953.0
 1673210053,2023-01-08 17:34:13,914566295.0
 1673216375,2023-01-08 19:19:35,891501543.0
 1673227369,2023-01-08 22:22:49,913521557.0
 1673238187,2023-01-09 01:23:07,918921231.0
 1673257223,2023-01-09 06:40:23,899840398.0
 1673273063,2023-01-09 11:04:23,901065460.0
 1673274589,2023-01-09 11:29:49,904293750.0
 1673296072,2023-01-09 17:27:52,903927652.0
 1673312743,2023-01-09 22:05:43,911897583.0
 1673326805,2023-01-10 02:00:05,897843828.0
 1673336086,2023-01-10 04:34:46,900918962.0
 1673346189,2023-01-10 07:23:09,907854604.0
 1673357594,2023-01-10 10:33:14,906599670.0
 1673375740,2023-01-10 15:35:40,906809703.0
 1673387497,2023-01-10 18:51:37,883200374.0
 1673391739,2023-01-10 20:02:19,872888095.0
 1673415182,2023-01-11 02:33:02,912575236.0
 1673422675,2023-01-11 04:37:55,912821073.0
 1673430858,2023-01-11 06:54:18,913152592.0
 1673455464,2023-01-11 13:44:24,901618975.0
