Timestamp,Data, Vazao
1672866274,2023-01-04 18:04:34,921596119.0
 1672884725,2023-01-04 23:12:05,921070447.0
 1672905233,2023-01-05 04:53:53,920612167.0
 1672944320,2023-01-05 15:45:20,921539773.0
 1672952507,2023-01-05 18:01:47,920280609.0
 1672966291,2023-01-05 21:51:31,921330335.0
 1672989673,2023-01-06 04:21:13,931451551.0
 1673021411,2023-01-06 13:10:11,920228825.0
 1673035965,2023-01-06 17:12:45,919441658.0
 1673075122,2023-01-07 04:05:22,919443773.0
 1673113441,2023-01-07 14:44:01,920495755.0
 1673131662,2023-01-07 19:47:42,920388412.0
 1673144641,2023-01-07 23:24:01,920729127.0
 1673151289,2023-01-08 01:14:49,920544087.0
 1673202879,2023-01-08 15:34:39,920546481.0
 1673221942,2023-01-08 20:52:22,921018387.0
 1673234688,2023-01-09 00:24:48,929248748.0
 1673241159,2023-01-09 02:12:39,921331348.0
 1673285054,2023-01-09 14:24:14,921699456.0
 1673301796,2023-01-09 19:03:16,922117365.0
 1673315611,2023-01-09 22:53:31,921595658.0
 1673335299,2023-01-10 04:21:39,919443497.0
 1673370801,2023-01-10 14:13:21,925107101.0
 1673405892,2023-01-10 23:58:12,931082733.0
 1673420433,2023-01-11 04:00:33,929442239.0
 1673461467,2023-01-11 15:24:27,921070540.0
 1673475492,2023-01-11 19:18:12,930870877.0
 1673494963,2023-01-12 00:42:43,923272414.0
 1673502051,2023-01-12 02:40:51,921803530.0
 1673545187,2023-01-12 14:39:47,931349208.0
 1673564064,2023-01-12 19:54:24,922062493.0
 1673570382,2023-01-12 21:39:42,920544732.0
 1673592248,2023-01-13 03:44:08,930298022.0
 1673721881,2023-01-14 15:44:41,920811019.0
 1673739686,2023-01-14 20:41:26,920235220.0
 1673742663,2023-01-14 21:31:03,921069803.0
 1673758061,2023-01-15 01:47:41,919911815.0
 1673810130,2023-01-15 16:15:30,920809086.0
 1673823423,2023-01-15 19:57:03,922278018.0
 1673840916,2023-01-16 00:48:36,930244105.0
 1673851922,2023-01-16 03:52:02,920598495.0
 1673890895,2023-01-16 14:41:35,921070079.0
 1673914921,2023-01-16 21:22:01,920650418.0
 1673940837,2023-01-17 04:33:57,920544594.0
 1673981152,2023-01-17 15:45:52,920973142.0
 1673998033,2023-01-17 20:27:13,921705447.0
 1674001704,2023-01-17 21:28:24,920547954.0
 1674026908,2023-01-18 04:28:28,920546895.0
 1674058169,2023-01-18 13:09:29,921018157.0
 1674085018,2023-01-18 20:36:58,920867408.0
 1674088599,2023-01-18 21:36:39,920704136.0
 1674104044,2023-01-19 01:54:04,919758300.0
 1674146243,2023-01-19 13:37:23,921226629.0
 1674166142,2023-01-19 19:09:02,930663721.0
 1674196770,2023-01-20 03:39:30,921754143.0
 1674242762,2023-01-20 16:26:02,920911181.0
 1674254979,2023-01-20 19:49:39,920913069.0
 1674267514,2023-01-20 23:18:34,920388688.0
 1674281142,2023-01-21 03:05:42,920178696.0
 1674292049,2023-01-21 06:07:29,920914404.0
 1674338394,2023-01-21 18:59:54,919338042.0
 1674352383,2023-01-21 22:53:03,922485981.0
 1674365939,2023-01-22 02:38:59,921172956.0
 1674499674,2023-01-23 15:47:54,920810375.0
 1674516662,2023-01-23 20:31:02,919917426.0
 1674529853,2023-01-24 00:10:53,928151083.0
 1674546204,2023-01-24 04:43:24,920074483.0
 1674573894,2023-01-24 12:24:54,921123060.0
 1674577485,2023-01-24 13:24:45,920339388.0
 1674615451,2023-01-24 23:57:31,918381559.0
 1674626595,2023-01-25 03:03:15,921381796.0
 1674674016,2023-01-25 16:13:36,919808015.0
 1674690031,2023-01-25 20:40:31,932500688.0
 1674703091,2023-01-26 00:18:11,919291543.0
 1674708592,2023-01-26 01:49:52,919185857.0
 1674724487,2023-01-26 06:14:47,925736293.0
 1674752576,2023-01-26 14:02:56,920394256.0
 1674769161,2023-01-26 18:39:21,930561144.0
 1674787068,2023-01-26 23:37:48,921599298.0
 1674798679,2023-01-27 02:51:19,930611060.0
 1674842940,2023-01-27 15:09:00,920762964.0
 1674857715,2023-01-27 19:15:15,933289455.0
 1674877817,2023-01-28 00:50:17,921022025.0
 1674886860,2023-01-28 03:21:00,923115035.0
 1674925280,2023-01-28 14:01:20,920481671.0
 1674943009,2023-01-28 18:56:49,930615853.0
 1674954636,2023-01-28 22:10:36,920652029.0
 1674970617,2023-01-29 02:36:57,930612968.0
 1675019862,2023-01-29 16:17:42,920912608.0
