Timestamp,Data, Vazao
1673230734,2023-01-08 23:18:54,880280388.0
 1673282785,2023-01-09 13:46:25,882121131.0
 1673362827,2023-01-10 12:00:27,884320062.0
 1673382692,2023-01-10 17:31:32,889717492.0
 1673397110,2023-01-10 21:31:50,870530842.0
 1673411991,2023-01-11 01:39:51,891553660.0
 1673448617,2023-01-11 11:50:17,889560116.0
 1673450917,2023-01-11 12:28:37,880752776.0
 1673471081,2023-01-11 18:04:41,886204183.0
 1673486236,2023-01-11 22:17:16,884267677.0
 1673488495,2023-01-11 22:54:55,902876951.0
 1673505496,2023-01-12 03:38:16,875351945.0
 1673516525,2023-01-12 06:42:05,877610890.0
 1673540296,2023-01-12 13:18:16,888038259.0
 1673544583,2023-01-12 14:29:43,877870021.0
 1673558473,2023-01-12 18:21:13,880647434.0
 1673579156,2023-01-13 00:05:56,888667937.0
 1673596669,2023-01-13 04:57:49,862141946.0
 1673607676,2023-01-13 08:01:16,887046504.0
 1673611118,2023-01-13 08:58:38,864867863.0
 1673625457,2023-01-13 12:57:37,880387094.0
 1673640472,2023-01-13 17:07:52,879127788.0
 1673658557,2023-01-13 22:09:17,890505038.0
 1673673944,2023-01-14 02:25:44,883371437.0
 1673679398,2023-01-14 03:56:38,880386302.0
 1673694782,2023-01-14 08:13:02,884578271.0
 1673698873,2023-01-14 09:21:13,887983921.0
 1673720120,2023-01-14 15:15:20,886006158.0
 1673736136,2023-01-14 19:42:16,879913562.0
 1673743305,2023-01-14 21:41:45,881906388.0
 1673759860,2023-01-15 02:17:40,883059470.0
 1673766250,2023-01-15 04:04:10,874044545.0
 1673777324,2023-01-15 07:08:44,882115971.0
 1673794059,2023-01-15 11:47:39,882638539.0
 1673803398,2023-01-15 14:23:18,871160120.0
 1673812807,2023-01-15 17:00:07,885157023.0
 1673830462,2023-01-15 21:54:22,881801486.0
 1673849253,2023-01-16 03:07:33,872574219.0
 1673890423,2023-01-16 14:33:43,884265953.0
 1673907859,2023-01-16 19:24:19,887569507.0
 1673920936,2023-01-16 23:02:16,873514839.0
 1673923352,2023-01-16 23:42:32,866441467.0
 1673933983,2023-01-17 02:39:43,885576233.0
 1673954064,2023-01-17 08:14:24,870109495.0
 1673971875,2023-01-17 13:11:15,887305099.0
 1673975534,2023-01-17 14:12:14,890819255.0
 1673986227,2023-01-17 17:10:27,888774217.0
 1674005742,2023-01-17 22:35:42,892235593.0
 1674033482,2023-01-18 06:18:02,875614483.0
 1674047347,2023-01-18 10:09:07,872519391.0
 1674049368,2023-01-18 10:42:48,865024890.0
 1674063115,2023-01-18 14:31:55,873622404.0
 1674076041,2023-01-18 18:07:21,880279640.0
 1674090663,2023-01-18 22:11:03,886886556.0
 1674101258,2023-01-19 01:07:38,880385774.0
 1674112700,2023-01-19 04:18:20,866807517.0
 1674129002,2023-01-19 08:50:02,887253425.0
 1674139353,2023-01-19 11:42:33,878814621.0
 1674156830,2023-01-19 16:33:50,887514149.0
 1674167587,2023-01-19 19:33:07,887722799.0
 1674169309,2023-01-19 20:01:49,883618427.0
 1674197615,2023-01-20 03:53:35,870485492.0
 1674216188,2023-01-20 09:03:08,874724242.0
 1674227171,2023-01-20 12:06:11,888092819.0
 1674235294,2023-01-20 14:21:34,887514105.0
 1674244809,2023-01-20 17:00:09,889365120.0
 1674256098,2023-01-20 20:08:18,888146047.0
 1674271786,2023-01-21 00:29:46,879388438.0
 1674277993,2023-01-21 02:13:13,873622841.0
 1674308385,2023-01-21 10:39:45,887201351.0
 1674344410,2023-01-21 20:40:10,878026737.0
 1674354121,2023-01-21 23:22:01,878550499.0
 1674367666,2023-01-22 03:07:46,887674143.0
 1674493117,2023-01-23 13:58:37,890088455.0
 1674517967,2023-01-23 20:52:47,886571938.0
 1674525425,2023-01-23 22:57:05,890137279.0
 1674541294,2023-01-24 03:21:34,887253647.0
 1674559144,2023-01-24 08:19:04,881697201.0
 1674571560,2023-01-24 11:46:00,885262722.0
 1674586416,2023-01-24 15:53:36,886780501.0
 1674605931,2023-01-24 21:18:51,884476907.0
 1674620541,2023-01-25 01:22:21,876085467.0
 1674661408,2023-01-25 12:43:28,889872999.0
 1674684887,2023-01-25 19:14:47,877764374.0
 1674695906,2023-01-25 22:18:26,878289628.0
 1674718350,2023-01-26 04:32:30,885102868.0
 1674735086,2023-01-26 09:11:26,881379939.0
 1674742752,2023-01-26 11:19:12,869012052.0
 1674765192,2023-01-26 17:33:12,888249529.0
 1674772572,2023-01-26 19:36:12,888305999.0
 1674789854,2023-01-27 00:24:14,874514395.0
 1674827992,2023-01-27 10:59:52,879547044.0
 1674858000,2023-01-27 19:20:00,866391421.0
 1674872841,2023-01-27 23:27:21,889877848.0
 1674902462,2023-01-28 07:41:02,885528542.0
 1674918791,2023-01-28 12:13:11,891346708.0
 1674932829,2023-01-28 16:07:09,886417488.0
 1674940877,2023-01-28 18:21:17,866387306.0
 1674959751,2023-01-28 23:35:51,878292395.0
 1675011172,2023-01-29 13:52:52,883689942.0
 1675015072,2023-01-29 14:57:52,884789977.0
 1675039879,2023-01-29 21:51:19,888054377.0
 1675048421,2023-01-30 00:13:41,861250222.0
 1675079671,2023-01-30 08:54:31,884423549.0
 1675089558,2023-01-30 11:39:18,885733342.0
 1675120650,2023-01-30 20:17:30,866755348.0
 1675139256,2023-01-31 01:27:36,879181448.0
 1675141872,2023-01-31 02:11:12,879548143.0
 1675180037,2023-01-31 12:47:17,890052225.0
 1675187194,2023-01-31 14:46:34,884681580.0
 1675212714,2023-01-31 21:51:54,876349977.0
 1675226439,2023-02-01 01:40:39,883479387.0
 1675241559,2023-02-01 05:52:39,876034746.0
 1675247754,2023-02-01 07:35:54,886361957.0
 1675268086,2023-02-01 13:14:46,883638264.0
 1675282968,2023-02-01 17:22:48,876557457.0
 1675308704,2023-02-02 00:31:44,888407037.0
 1675351250,2023-02-02 12:20:50,885052210.0
 1675360568,2023-02-02 14:56:08,889619440.0
 1675377051,2023-02-02 19:30:51,876716541.0
 1675389114,2023-02-02 22:51:54,883217640.0
 1675443315,2023-02-03 13:55:15,891394323.0
 1675449798,2023-02-03 15:43:18,885681046.0
 1675461233,2023-02-03 18:53:53,884207495.0
 1675473119,2023-02-03 22:11:59,853750707.0
 1675524838,2023-02-04 12:33:58,877818339.0
 1675543717,2023-02-04 17:48:37,881486339.0
 1675546485,2023-02-04 18:34:45,883585084.0
 1675572241,2023-02-05 01:44:01,886100256.0
 1675614515,2023-02-05 13:28:35,890764911.0
 1675650712,2023-02-05 23:31:52,903193918.0
 1675663339,2023-02-06 03:02:19,872315215.0
 1675709038,2023-02-06 15:43:58,884898241.0
 1675725240,2023-02-06 20:14:00,882746839.0
 1675743680,2023-02-07 01:21:20,889823284.0
 1675786916,2023-02-07 13:21:56,890869145.0
 1675809330,2023-02-07 19:35:30,887410268.0
 1675821560,2023-02-07 22:59:20,888249795.0
 1675832640,2023-02-08 02:04:00,878342189.0
 1675874972,2023-02-08 13:49:32,884213215.0
 1675918305,2023-02-09 01:51:45,880232404.0
 1675957922,2023-02-09 12:52:02,891449739.0
 1675962491,2023-02-09 14:08:11,883006688.0
 1675986901,2023-02-09 20:55:01,882955539.0
 1676001189,2023-02-10 00:53:09,876715621.0
 1676021768,2023-02-10 06:36:08,871683713.0
 1676035472,2023-02-10 10:24:32,885735070.0
 1676048990,2023-02-10 14:09:50,876246521.0
 1676075047,2023-02-10 21:24:07,881068362.0
 1676083465,2023-02-10 23:44:25,889928186.0
 1676132764,2023-02-11 13:26:04,890282528.0
 1676146071,2023-02-11 17:07:51,887150386.0
 1676156516,2023-02-11 20:01:56,880960421.0
 1676165809,2023-02-11 22:36:49,873936497.0
 1676216315,2023-02-12 12:38:35,877815837.0
 1676240298,2023-02-12 19:18:18,888775328.0
 1676262239,2023-02-13 01:23:59,885576012.0
 1676301622,2023-02-13 12:20:22,891604039.0
 1676334974,2023-02-13 21:36:14,827956603.0
 1676349904,2023-02-14 01:45:04,894490171.0
 1676358416,2023-02-14 04:06:56,830555330.0
 1676380995,2023-02-14 10:23:15,889828000.0
 1676397065,2023-02-14 14:51:05,890084316.0
 1676414931,2023-02-14 19:48:51,889246121.0
 1676434304,2023-02-15 01:11:44,888146447.0
 1676467801,2023-02-15 10:30:01,887046237.0
 1676480830,2023-02-15 14:07:10,886100788.0
 1676508181,2023-02-15 21:43:01,876505730.0
 1676515811,2023-02-15 23:50:11,891345861.0
 1676541623,2023-02-16 07:00:23,885737683.0
 1676560322,2023-02-16 12:12:02,886782452.0
 1676588149,2023-02-16 19:55:49,890818408.0
 1676631600,2023-02-17 08:00:00,874723367.0
 1676650152,2023-02-17 13:09:12,885889965.0
 1676660421,2023-02-17 16:00:21,888827624.0
 1676675681,2023-02-17 20:14:41,881760299.0
 1676685393,2023-02-17 22:56:33,886364660.0
 1676718988,2023-02-18 08:16:28,885734228.0
 1676753291,2023-02-18 17:48:11,883533185.0
 1676754255,2023-02-18 18:04:15,874983543.0
 1676776900,2023-02-19 00:21:40,879441526.0
 1676791114,2023-02-19 04:18:34,874119865.0
 1676804407,2023-02-19 08:00:07,845835437.0
 1676818631,2023-02-19 11:57:11,888487567.0
 1676830080,2023-02-19 15:08:00,885576543.0
 1676853307,2023-02-19 21:35:07,863289576.0
 1676859225,2023-02-19 23:13:45,885524335.0
 1676902427,2023-02-20 11:13:47,882955672.0
 1676924216,2023-02-20 17:16:56,882956643.0
 1676928923,2023-02-20 18:35:23,888256057.0
 1676942861,2023-02-20 22:27:41,860830748.0
 1676963508,2023-02-21 04:11:48,880701052.0
 1676978202,2023-02-21 08:16:42,886517737.0
 1676989447,2023-02-21 11:24:07,890714486.0
 1676999130,2023-02-21 14:05:30,884213613.0
 1677020132,2023-02-21 19:55:32,879285031.0
 1677038743,2023-02-22 01:05:43,882535137.0
 1677075693,2023-02-22 11:21:33,896638727.0
 1677095758,2023-02-22 16:55:58,891607605.0
 1677113427,2023-02-22 21:50:27,889092880.0
 1677126644,2023-02-23 01:30:44,900465810.0
 1677159161,2023-02-23 10:32:41,890347617.0
 1677191308,2023-02-23 19:28:28,878603280.0
 1677202188,2023-02-23 22:29:48,887672145.0
 1677222373,2023-02-24 04:06:13,871579726.0
 1677251305,2023-02-24 12:08:25,888470794.0
 1677333584,2023-02-25 10:59:44,880023084.0
 1677346842,2023-02-25 14:40:42,887990359.0
 1677371117,2023-02-25 21:25:17,891973627.0
 1677376158,2023-02-25 22:49:18,884946688.0
 1677451426,2023-02-26 19:43:46,885157200.0
 1677470062,2023-02-27 00:54:22,884581809.0
 1677517653,2023-02-27 14:07:33,886939561.0
 1677536464,2023-02-27 19:21:04,892021819.0
 1677556495,2023-02-28 00:54:55,886677727.0
 1677596058,2023-02-28 11:54:18,886152508.0
 1677610039,2023-02-28 15:47:19,881748351.0
 1677626474,2023-02-28 20:21:14,902196639.0
 1677646336,2023-03-01 01:52:16,891289733.0
 1677677158,2023-03-01 10:25:58,889146109.0
 1677697379,2023-03-01 16:02:59,876771118.0
 1677711507,2023-03-01 19:58:27,867805489.0
 1677733076,2023-03-02 01:57:56,887724707.0
 1677754561,2023-03-02 07:56:01,884687684.0
 1677773075,2023-03-02 13:04:35,874720830.0
 1677792372,2023-03-02 18:26:12,879652209.0
 1677813568,2023-03-03 00:19:28,874988618.0
 1677833740,2023-03-03 05:55:40,885995930.0
 1677855610,2023-03-03 12:00:10,899628702.0
 1677876741,2023-03-03 17:52:21,882533946.0
 1677891020,2023-03-03 21:50:20,880702152.0
 1677905257,2023-03-04 01:47:37,887002634.0
