Timestamp,Data, Vazao
1676052709,2023-02-10 15:11:49,916671143.0
 1676055335,2023-02-10 15:55:35,905132568.0
 1676081363,2023-02-10 23:09:23,932867457.0
 1676094114,2023-02-11 02:41:54,902196369.0
 1676133720,2023-02-11 13:42:00,935909456.0
 1676152285,2023-02-11 18:51:25,932971708.0
 1676156188,2023-02-11 19:56:28,933043031.0
 1676173271,2023-02-12 00:41:11,937167564.0
 1676239323,2023-02-12 19:02:03,933391699.0
 1676248504,2023-02-12 21:35:04,935343494.0
 1676256055,2023-02-12 23:40:55,928040611.0
 1676309104,2023-02-13 14:25:04,932710357.0
 1676323400,2023-02-13 18:23:20,928568473.0
 1676335672,2023-02-13 21:47:52,931768919.0
 1676347501,2023-02-14 01:05:01,931291703.0
 1676384610,2023-02-14 11:23:30,752670186.0
 1676401048,2023-02-14 15:57:28,928045576.0
 1676423169,2023-02-14 22:06:09,932605173.0
 1676438469,2023-02-15 02:21:09,920270578.0
 1676472233,2023-02-15 11:43:53,917402674.0
 1676490642,2023-02-15 16:50:42,938793284.0
 1676500283,2023-02-15 19:31:23,824078803.0
 1676523916,2023-02-16 02:05:16,917561429.0
 1676548713,2023-02-16 08:58:33,927572463.0
 1676559435,2023-02-16 11:57:15,934021453.0
 1676643422,2023-02-17 11:17:02,925946888.0
 1676665039,2023-02-17 17:17:19,917715504.0
 1676673389,2023-02-17 19:36:29,910271783.0
 1676698080,2023-02-18 02:28:00,929876266.0
 1676723753,2023-02-18 09:35:53,934328446.0
 1676732918,2023-02-18 12:08:38,916113569.0
 1676755224,2023-02-18 18:20:24,935859461.0
 1676761916,2023-02-18 20:11:56,931975420.0
 1676787134,2023-02-19 03:12:14,927729193.0
 1676818235,2023-02-19 11:50:35,932814888.0
 1676836380,2023-02-19 16:53:00,935069845.0
 1676858975,2023-02-19 23:09:35,911110009.0
 1676860935,2023-02-19 23:42:15,931609303.0
 1676888047,2023-02-20 07:14:07,911318312.0
 1676898280,2023-02-20 10:04:40,925948138.0
 1676920080,2023-02-20 16:08:00,920908418.0
 1676934907,2023-02-20 20:15:07,937377046.0
 1676948185,2023-02-20 23:56:25,931347997.0
 1676948332,2023-02-20 23:58:52,932028828.0
 1676960328,2023-02-21 03:18:48,932557966.0
 1676974155,2023-02-21 07:09:15,912645923.0
 1677001339,2023-02-21 14:42:19,935753152.0
 1677005006,2023-02-21 15:43:26,755501463.0
 1677015082,2023-02-21 18:31:22,932226544.0
 1677025585,2023-02-21 21:26:25,911582371.0
 1677040956,2023-02-22 01:42:36,923640478.0
 1677063184,2023-02-22 07:53:04,920752053.0
 1677069098,2023-02-22 09:31:38,917610646.0
 1677070597,2023-02-22 09:56:37,921962245.0
 1677095346,2023-02-22 16:49:06,922123635.0
 1677166470,2023-02-23 12:34:30,912107071.0
 1677181558,2023-02-23 16:45:58,931817481.0
 1677202045,2023-02-23 22:27:25,931242999.0
 1677213439,2023-02-24 01:37:19,934387615.0
 1677291144,2023-02-24 23:12:24,904031018.0
 1677292114,2023-02-24 23:28:34,935646984.0
 1677345728,2023-02-25 14:22:08,914623662.0
 1677359378,2023-02-25 18:09:38,931083804.0
 1677366983,2023-02-25 20:16:23,934968774.0
 1677381528,2023-02-26 00:18:48,932501294.0
 1677413083,2023-02-26 09:04:43,923531834.0
 1677428599,2023-02-26 13:23:19,902129536.0
 1677443546,2023-02-26 17:32:26,923954821.0
 1677457117,2023-02-26 21:18:37,925900617.0
 1677466558,2023-02-26 23:55:58,922593007.0
 1677517156,2023-02-27 13:59:16,924955472.0
 1677535010,2023-02-27 18:56:50,931766683.0
 1677544898,2023-02-27 21:41:38,932814468.0
