Timestamp,Data, Vazao
1672971369,2023-01-05 23:16:09,915669587.0
 1672977368,2023-01-06 00:56:08,904920771.0
 1672995133,2023-01-06 05:52:13,922908504.0
 1673047091,2023-01-06 20:18:11,899049781.0
 1673061420,2023-01-07 00:17:00,884003367.0
 1673077195,2023-01-07 04:39:55,916039520.0
 1673120801,2023-01-07 16:46:41,881330199.0
 1673141709,2023-01-07 22:35:09,916506661.0
 1673151720,2023-01-08 01:22:00,923954405.0
 1673172957,2023-01-08 07:15:57,909115164.0
 1673188679,2023-01-08 11:37:59,868590969.0
 1673200508,2023-01-08 14:55:08,923522691.0
 1673222205,2023-01-08 20:56:45,935488434.0
 1673237138,2023-01-09 01:05:38,910796301.0
 1673240241,2023-01-09 01:57:21,919235667.0
 1673251959,2023-01-09 05:12:39,911004605.0
 1673259662,2023-01-09 07:21:02,910011277.0
 1673277877,2023-01-09 12:24:37,720163077.0
 1673289675,2023-01-09 15:41:15,923900775.0
 1673310609,2023-01-09 21:30:09,904506994.0
 1673314789,2023-01-09 22:39:49,918449417.0
 1673340407,2023-01-10 05:46:47,916353223.0
 1673350629,2023-01-10 08:37:09,920021548.0
 1673372341,2023-01-10 14:39:01,917873250.0
 1673378018,2023-01-10 16:13:38,908697142.0
 1673398914,2023-01-10 22:01:54,922015227.0
 1673407524,2023-01-11 00:25:24,910160463.0
 1673420747,2023-01-11 04:05:47,918812147.0
 1673438141,2023-01-11 08:55:41,845773155.0
 1673461228,2023-01-11 15:20:28,924480589.0
 1673474903,2023-01-11 19:08:23,916352353.0
 1673496808,2023-01-12 01:13:28,927621274.0
 1673515516,2023-01-12 06:25:16,923137231.0
 1673528192,2023-01-12 09:56:32,912008038.0
 1673547313,2023-01-12 15:15:13,909483757.0
 1673554403,2023-01-12 17:13:23,937167939.0
 1673572197,2023-01-12 22:09:57,894384571.0
 1673589525,2023-01-13 02:58:45,918080808.0
 1673625579,2023-01-13 12:59:39,912471884.0
 1673645982,2023-01-13 18:39:42,909117937.0
 1673657330,2023-01-13 21:48:50,898998296.0
 1673670634,2023-01-14 01:30:34,922491424.0
 1673675637,2023-01-14 02:53:57,920806933.0
 1673699500,2023-01-14 09:31:40,936065152.0
 1673709361,2023-01-14 12:16:01,898002731.0
 1673720272,2023-01-14 15:17:52,921540464.0
 1673735227,2023-01-14 19:27:07,917500100.0
 1673755393,2023-01-15 01:03:13,920078117.0
 1673771803,2023-01-15 05:36:43,917821509.0
 1673775570,2023-01-15 06:39:30,903143159.0
 1673805432,2023-01-15 14:57:12,916091582.0
 1673829981,2023-01-15 21:46:21,915565416.0
 1673842006,2023-01-16 01:06:46,848876143.0
 1673858551,2023-01-16 05:42:31,907439167.0
 1673869965,2023-01-16 08:52:45,923531695.0
 1673882112,2023-01-16 12:15:12,924426219.0
 1673891671,2023-01-16 14:54:31,920496906.0
 1673914604,2023-01-16 21:16:44,910060520.0
 1673932417,2023-01-17 02:13:37,921752253.0
 1673954118,2023-01-17 08:15:18,911371151.0
 1673967596,2023-01-17 11:59:56,908762021.0
 1673982460,2023-01-17 16:07:40,893544842.0
 1674000703,2023-01-17 21:11:43,908330731.0
 1674011084,2023-01-18 00:04:44,908644850.0
 1674020767,2023-01-18 02:46:07,908751798.0
 1674046989,2023-01-18 10:03:09,910532608.0
 1674061760,2023-01-18 14:09:20,922435351.0
 1674071457,2023-01-18 16:50:57,923746906.0
 1674085847,2023-01-18 20:50:47,923850702.0
 1674099042,2023-01-19 00:30:42,911322140.0
 1674119891,2023-01-19 06:18:11,896376762.0
 1674123925,2023-01-19 07:25:25,909912750.0
 1674140560,2023-01-19 12:02:40,913889245.0
 1674152409,2023-01-19 15:20:09,883599373.0
 1674173498,2023-01-19 21:11:38,906809794.0
 1674197241,2023-01-20 03:47:21,873725952.0
 1674218004,2023-01-20 09:33:24,921389075.0
 1674244576,2023-01-20 16:56:16,902775434.0
 1674254981,2023-01-20 19:49:41,832046304.0
 1674296488,2023-01-21 07:21:28,922013061.0
 1674337267,2023-01-21 18:41:07,907020008.0
 1674356708,2023-01-22 00:05:08,915775131.0
 1674377610,2023-01-22 05:53:30,924430148.0
 1674391708,2023-01-22 09:48:28,922437196.0
 1674411252,2023-01-22 15:14:12,883790955.0
 1674428549,2023-01-22 20:02:29,917453543.0
 1674441753,2023-01-22 23:42:33,922120039.0
 1674460303,2023-01-23 04:51:43,921228103.0
 1674476359,2023-01-23 09:19:19,894488114.0
 1674488604,2023-01-23 12:43:24,921489325.0
 1674505388,2023-01-23 17:23:08,913204290.0
 1674515321,2023-01-23 20:08:41,920283094.0
 1674543145,2023-01-24 03:52:25,899366738.0
 1674565867,2023-01-24 10:11:07,911949009.0
 1674574940,2023-01-24 12:42:20,919653994.0
 1674605589,2023-01-24 21:13:09,908746981.0
 1674637188,2023-01-25 05:59:48,910742779.0
 1674640359,2023-01-25 06:52:39,903194279.0
 1674656563,2023-01-25 11:22:43,920336121.0
 1674689627,2023-01-25 20:33:47,902982260.0
 1674718911,2023-01-26 04:41:51,916089109.0
 1674730248,2023-01-26 07:50:48,897373673.0
 1674783323,2023-01-26 22:35:23,863661911.0
 1674799556,2023-01-27 03:05:56,907910800.0
 1674817415,2023-01-27 08:03:35,890088410.0
 1674857641,2023-01-27 19:14:01,924474828.0
 1674872795,2023-01-27 23:26:35,921386817.0
 1674886349,2023-01-28 03:12:29,908960923.0
 1674900149,2023-01-28 07:02:29,919765750.0
 1674940475,2023-01-28 18:14:35,908801955.0
 1674942514,2023-01-28 18:48:34,922487872.0
 1674956715,2023-01-28 22:45:15,907072392.0
 1674981466,2023-01-29 05:37:46,919498179.0
 1674987736,2023-01-29 07:22:16,924376055.0
 1675002800,2023-01-29 11:33:20,924584754.0
 1675019803,2023-01-29 16:16:43,911265610.0
 1675035229,2023-01-29 20:33:49,910585902.0
 1675055190,2023-01-30 02:06:30,911111239.0
 1675067685,2023-01-30 05:34:45,909850987.0
 1675084838,2023-01-30 10:20:38,921904239.0
 1675086225,2023-01-30 10:43:45,909277906.0
 1675126209,2023-01-30 21:50:09,863032289.0
 1675139580,2023-01-31 01:33:00,909644546.0
 1675155628,2023-01-31 06:00:28,909380355.0
 1675170245,2023-01-31 10:04:05,909901824.0
 1675188192,2023-01-31 15:03:12,922644513.0
