Timestamp,Data, Vazao
1672949027,2023-01-05 17:03:47,5091824480.0
 1672981035,2023-01-06 01:57:15,4589939527.0
 1673036069,2023-01-06 17:14:29,4360959576.0
 1673046889,2023-01-06 20:14:49,4072882361.0
 1673070844,2023-01-07 02:54:04,4228176175.0
 1673118929,2023-01-07 16:15:29,4107755347.0
 1673133300,2023-01-07 20:15:00,3982140774.0
 1673144193,2023-01-07 23:16:33,5133459811.0
 1673191844,2023-01-08 12:30:44,4876993060.0
 1673201878,2023-01-08 15:17:58,3996445901.0
 1673224316,2023-01-08 21:31:56,5144654152.0
 1673239871,2023-01-09 01:51:11,3826063813.0
 1673278886,2023-01-09 12:41:26,4904807326.0
 1673313374,2023-01-09 22:16:14,4209047225.0
 1673479413,2023-01-11 20:23:33,4661139357.0
 1673494826,2023-01-12 00:40:26,4195258416.0
 1673566420,2023-01-12 20:33:40,3632640804.0
 1673642719,2023-01-13 17:45:19,2910702933.0
 1673651930,2023-01-13 20:18:50,4975806448.0
 1673664375,2023-01-13 23:46:15,5459439060.0
 1673809051,2023-01-15 15:57:31,4051435722.0
 1673828100,2023-01-15 21:15:00,5051539885.0
 1673844948,2023-01-16 01:55:48,4116269623.0
 1673882282,2023-01-16 12:18:02,4247476572.0
 1673914785,2023-01-16 21:19:45,3802871910.0
 1673950060,2023-01-17 07:07:40,5133876931.0
 1674033327,2023-01-18 06:15:27,3907937503.0
 1674064444,2023-01-18 14:54:04,3064731173.0
 1674090036,2023-01-18 22:00:36,3095863567.0
 1674102715,2023-01-19 01:31:55,4147065651.0
 1674121657,2023-01-19 06:47:37,4422414854.0
 1674165030,2023-01-19 18:50:30,5794030086.0
 1674171595,2023-01-19 20:39:55,4977851420.0
 1674218561,2023-01-20 09:42:41,3886079748.0
 1674235188,2023-01-20 14:19:48,5667383464.0
 1674240262,2023-01-20 15:44:22,4392347343.0
 1674259019,2023-01-20 20:56:59,4626930350.0
 1674267029,2023-01-20 23:10:29,5152978263.0
 1674315001,2023-01-21 12:30:01,3453545082.0
 1674332196,2023-01-21 17:16:36,4373501920.0
 1674341012,2023-01-21 19:43:32,5007011340.0
 1674409524,2023-01-22 14:45:24,4798342343.0
 1674418964,2023-01-22 17:22:44,4253733374.0
 1674448321,2023-01-23 01:32:01,5308081112.0
 1674462578,2023-01-23 05:29:38,4735470995.0
 1674490729,2023-01-23 13:18:49,5582661283.0
 1674520280,2023-01-23 21:31:20,4190528288.0
 1674582512,2023-01-24 14:48:32,4358895220.0
 1674594542,2023-01-24 18:09:02,4999775904.0
 1674603816,2023-01-24 20:43:36,4865407966.0
 1674616457,2023-01-25 00:14:17,5035470408.0
 1674630438,2023-01-25 04:07:18,3908663103.0
 1674647434,2023-01-25 08:50:34,4431030444.0
 1674680123,2023-01-25 17:55:23,4038065772.0
 1674686835,2023-01-25 19:47:15,4286961122.0
 1674706519,2023-01-26 01:15:19,4910071306.0
 1674741288,2023-01-26 10:54:48,3386632578.0
 1674756022,2023-01-26 15:00:22,3351886086.0
