Timestamp,Data, Vazao
1673208259,2023-01-08 17:04:19,6179855623.0
 1673212056,2023-01-08 18:07:36,6117820685.0
 1673231911,2023-01-08 23:38:31,6622551487.0
 1673260779,2023-01-09 07:39:39,3429991637.0
 1673280523,2023-01-09 13:08:43,7415210669.0
 1673283462,2023-01-09 13:57:42,7378904984.0
 1673305591,2023-01-09 20:06:31,4499151247.0
 1673325369,2023-01-10 01:36:09,6857065437.0
 1673350556,2023-01-10 08:35:56,3506383962.0
 1673354880,2023-01-10 09:48:00,4714875448.0
 1673377055,2023-01-10 15:57:35,7588495118.0
 1673396025,2023-01-10 21:13:45,4675924074.0
 1673400694,2023-01-10 22:31:34,6018496591.0
 1673433780,2023-01-11 07:43:00,5279572871.0
 1673442777,2023-01-11 10:12:57,6864932511.0
 1673458792,2023-01-11 14:39:52,7730977535.0
 1673471020,2023-01-11 18:03:40,7974399151.0
 1673489610,2023-01-11 23:13:30,5663843578.0
 1673525751,2023-01-12 09:15:51,7378489241.0
 1673554887,2023-01-12 17:21:27,8099571670.0
 1673570177,2023-01-12 21:36:17,8365252924.0
 1673576142,2023-01-12 23:15:42,7230136174.0
 1673634660,2023-01-13 15:31:00,7537282335.0
 1673643525,2023-01-13 17:58:45,7396225318.0
 1673666577,2023-01-14 00:22:57,7819761384.0
 1673682707,2023-01-14 04:51:47,7901746379.0
 1673706919,2023-01-14 11:35:19,7584082375.0
 1673732226,2023-01-14 18:37:06,6144581425.0
 1673753137,2023-01-15 00:25:37,7676192799.0
 1673761029,2023-01-15 02:37:09,8173092409.0
 1673781816,2023-01-15 08:23:36,6993131939.0
 1673795660,2023-01-15 12:14:20,6950562771.0
 1673807692,2023-01-15 15:34:52,6768186340.0
 1673827119,2023-01-15 20:58:39,6089382312.0
 1673838386,2023-01-16 00:06:26,7103028031.0
 1673852597,2023-01-16 04:03:17,6075806928.0
 1673868244,2023-01-16 08:24:04,3911503248.0
 1673881884,2023-01-16 12:11:24,7007627579.0
 1673895969,2023-01-16 16:06:09,7219537896.0
 1673908321,2023-01-16 19:32:01,5887172074.0
 1673923637,2023-01-16 23:47:17,6571975053.0
 1673959414,2023-01-17 09:43:34,2867651523.0
 1673969648,2023-01-17 12:34:08,7419563884.0
 1673978618,2023-01-17 15:03:38,7703901739.0
 1673998509,2023-01-17 20:35:09,6312979931.0
 1674014732,2023-01-18 01:05:32,6354151948.0
 1674030601,2023-01-18 05:30:01,8136232842.0
 1674081013,2023-01-18 19:30:13,8312194239.0
 1674089247,2023-01-18 21:47:27,4001280226.0
 1674107642,2023-01-19 02:54:02,8157848238.0
 1674123951,2023-01-19 07:25:51,6785966979.0
 1674157722,2023-01-19 16:48:42,6017305203.0
 1674174057,2023-01-19 21:20:57,7638154377.0
 1674230372,2023-01-20 12:59:32,7601928679.0
 1674244678,2023-01-20 16:57:58,7301781832.0
 1674249910,2023-01-20 18:25:10,5986597793.0
 1674262479,2023-01-20 21:54:39,5601115628.0
 1674278527,2023-01-21 02:22:07,7369602948.0
 1674305356,2023-01-21 09:49:16,7532129616.0
 1674321551,2023-01-21 14:19:11,6036814751.0
 1674336020,2023-01-21 18:20:20,6635960667.0
 1674351420,2023-01-21 22:37:00,6233710007.0
 1674370115,2023-01-22 03:48:35,8647396556.0
 1674389092,2023-01-22 09:04:52,8328371889.0
 1674401869,2023-01-22 12:37:49,5133286098.0
 1674410770,2023-01-22 15:06:10,8798570343.0
 1674420511,2023-01-22 17:48:31,3954157125.0
 1674448283,2023-01-23 01:31:23,2835113301.0
 1674454146,2023-01-23 03:09:06,7274833588.0
 1674473553,2023-01-23 08:32:33,7025595585.0
 1674486288,2023-01-23 12:04:48,7709345868.0
 1674502577,2023-01-23 16:36:17,8016050225.0
