Timestamp,Data, Vazao
1674492196,2023-01-23 13:43:16,737989043.0
 1674526343,2023-01-23 23:12:23,849926081.0
 1674536973,2023-01-24 02:09:33,844790703.0
 1674555822,2023-01-24 07:23:42,834776111.0
 1674566964,2023-01-24 10:29:24,647600505.0
 1674574677,2023-01-24 12:37:57,662491376.0
 1674583598,2023-01-24 15:06:38,681156808.0
 1674677649,2023-01-25 17:14:09,182557528.0
 1674691771,2023-01-25 21:09:31,827484536.0
 1674718146,2023-01-26 04:29:06,819929862.0
 1674732889,2023-01-26 08:34:49,763050052.0
 1674739164,2023-01-26 10:19:24,693204661.0
 1674750636,2023-01-26 13:30:36,630614394.0
 1674767210,2023-01-26 18:06:50,732433229.0
 1674778379,2023-01-26 21:12:59,794349423.0
 1674792273,2023-01-27 01:04:33,806775181.0
 1674824785,2023-01-27 10:06:25,784127210.0
 1674842971,2023-01-27 15:09:31,636227050.0
 1674852866,2023-01-27 17:54:26,762071240.0
 1674880390,2023-01-28 01:33:10,847827820.0
 1674926052,2023-01-28 14:14:12,830949036.0
 1674935116,2023-01-28 16:45:16,836090482.0
 1674951022,2023-01-28 21:10:22,834668916.0
 1674970399,2023-01-29 02:33:19,840011209.0
 1674979219,2023-01-29 05:00:19,835881009.0
 1675014929,2023-01-29 14:55:29,849400135.0
 1675032826,2023-01-29 19:53:46,838443507.0
 1675050139,2023-01-30 00:42:19,849140071.0
 1675051745,2023-01-30 01:09:05,852913808.0
 1675104203,2023-01-30 15:43:23,728814388.0
 1675108926,2023-01-30 17:02:06,820510596.0
 1675128602,2023-01-30 22:30:02,833461842.0
 1675148528,2023-01-31 04:02:08,820774218.0
 1675180691,2023-01-31 12:58:11,687134292.0
 1675203611,2023-01-31 19:20:11,844629488.0
 1675234641,2023-02-01 03:57:21,829948526.0
 1675258381,2023-02-01 10:33:01,758278985.0
 1675275924,2023-02-01 15:25:24,676333515.0
 1675301358,2023-02-01 22:29:18,817627626.0
 1675315642,2023-02-02 02:27:22,821089120.0
 1675354921,2023-02-02 13:22:01,707213214.0
 1675373500,2023-02-02 18:31:40,836612636.0
 1675390412,2023-02-02 23:13:32,811494224.0
 1675399406,2023-02-03 01:43:26,811916172.0
 1675442565,2023-02-03 13:42:45,831001715.0
 1675458421,2023-02-03 18:07:01,823449820.0
 1675477475,2023-02-03 23:24:35,838916668.0
 1675493720,2023-02-04 03:55:20,837920014.0
 1675534348,2023-02-04 15:12:28,826170510.0
 1675554004,2023-02-04 20:40:04,838653558.0
 1675567185,2023-02-05 00:19:45,839859886.0
 1675581202,2023-02-05 04:13:22,865390941.0
 1675607002,2023-02-05 11:23:22,847045156.0
 1675618271,2023-02-05 14:31:11,825597675.0
 1675647396,2023-02-05 22:36:36,816635970.0
 1675661206,2023-02-06 02:26:46,829530671.0
 1675706142,2023-02-06 14:55:42,597637176.0
 1675720156,2023-02-06 18:49:16,831207151.0
 1675733880,2023-02-06 22:38:00,776785955.0
 1675765285,2023-02-07 07:21:25,848248524.0
 1675804738,2023-02-07 18:18:58,732484962.0
 1675820946,2023-02-07 22:49:06,810760584.0
 1675861613,2023-02-08 10:06:53,727304886.0
 1675885201,2023-02-08 16:40:01,682256997.0
 1675905998,2023-02-08 22:26:38,811651429.0
 1675919919,2023-02-09 02:18:39,836608704.0
 1675995650,2023-02-09 23:20:50,840383336.0
 1676029605,2023-02-10 08:46:45,824235225.0
 1676043696,2023-02-10 12:41:36,769447684.0
 1676053165,2023-02-10 15:19:25,758962610.0
 1676073078,2023-02-10 20:51:18,832781807.0
 1676098977,2023-02-11 04:02:57,839281992.0
 1676155519,2023-02-11 19:45:19,823971350.0
 1676167971,2023-02-11 23:12:51,842532753.0
 1676186926,2023-02-12 04:28:46,848142775.0
