Timestamp,Data, Vazao
1673295079,2023-01-09 17:11:19,899155943.0
 1673298267,2023-01-09 18:04:27,885257942.0
 1673302495,2023-01-09 19:14:55,890502411.0
 1673330604,2023-01-10 03:03:24,895957420.0
 1673331008,2023-01-10 03:10:08,896744616.0
 1673348298,2023-01-10 07:58:18,897474897.0
 1673370541,2023-01-10 14:09:01,890330270.0
 1673387121,2023-01-10 18:45:21,884734009.0
 1673389093,2023-01-10 19:18:13,885053803.0
 1673408279,2023-01-11 00:37:59,888249928.0
 1673425699,2023-01-11 05:28:19,885367093.0
 1673441250,2023-01-11 09:47:30,883321305.0
 1673449667,2023-01-11 12:07:47,883635039.0
 1673480961,2023-01-11 20:49:21,885650493.0
 1673503103,2023-01-12 02:58:23,882535181.0
 1673528424,2023-01-12 10:00:24,878131507.0
 1673542610,2023-01-12 13:56:50,882271846.0
 1673560520,2023-01-12 18:55:20,883375987.0
 1673562907,2023-01-12 19:35:07,884475403.0
 1673587074,2023-01-13 02:17:54,882220255.0
 1673609925,2023-01-13 08:38:45,883795109.0
 1673627077,2023-01-13 13:24:37,883007041.0
 1673639906,2023-01-13 16:58:26,885471331.0
 1673649462,2023-01-13 19:37:42,882433838.0
 1673675430,2023-01-14 02:50:30,885050882.0
 1673690354,2023-01-14 06:59:14,885051148.0
 1673700965,2023-01-14 09:56:05,882792647.0
 1673712834,2023-01-14 13:13:54,884310512.0
 1673720990,2023-01-14 15:29:50,884582649.0
 1673736888,2023-01-14 19:54:48,884526019.0
 1673753223,2023-01-15 00:27:03,886303280.0
 1673766368,2023-01-15 04:06:08,880542884.0
 1673786280,2023-01-15 09:38:00,880803267.0
 1673804829,2023-01-15 14:47:09,888198920.0
 1673809739,2023-01-15 16:08:59,887935488.0
 1673827771,2023-01-15 21:09:31,881853694.0
 1673848943,2023-01-16 03:02:23,883634597.0
 1673851211,2023-01-16 03:40:11,883740029.0
 1673873317,2023-01-16 09:48:37,882640657.0
 1673889046,2023-01-16 14:10:46,884526771.0
 1673897848,2023-01-16 16:37:28,883060971.0
 1673920151,2023-01-16 22:49:11,883687424.0
 1673931778,2023-01-17 02:02:58,884003764.0
 1673942095,2023-01-17 04:54:55,884057342.0
 1673950413,2023-01-17 07:13:33,882790749.0
 1674003633,2023-01-17 22:00:33,888517981.0
 1674034598,2023-01-18 06:36:38,896427712.0
 1674039568,2023-01-18 07:59:28,879652957.0
 1674059432,2023-01-18 13:30:32,882219285.0
 1674076908,2023-01-18 18:21:48,884948679.0
 1674081447,2023-01-18 19:37:27,881643802.0
 1674105995,2023-01-19 02:26:35,883164902.0
 1674114384,2023-01-19 04:46:24,887300840.0
 1674126301,2023-01-19 08:05:01,885471287.0
 1674147385,2023-01-19 13:56:25,881173573.0
 1674161539,2023-01-19 17:52:19,882903331.0
 1674167269,2023-01-19 19:27:49,883586144.0
 1674193937,2023-01-20 02:52:17,885105347.0
 1674203914,2023-01-20 05:38:34,883114813.0
 1674217618,2023-01-20 09:26:58,884788605.0
 1674240152,2023-01-20 15:42:32,885367226.0
 1674259155,2023-01-20 20:59:15,885474253.0
 1674268823,2023-01-20 23:40:23,885367491.0
 1674289885,2023-01-21 05:31:25,885106674.0
