Timestamp,Data, Vazao
1674497928,2023-01-23 15:18:48,646547525.0
 1674521935,2023-01-23 21:58:55,779514672.0
 1674535778,2023-01-24 01:49:38,832880252.0
 1674549736,2023-01-24 05:42:16,831843950.0
 1674560323,2023-01-24 08:38:43,755609343.0
 1674575408,2023-01-24 12:50:08,498179478.0
 1674580258,2023-01-24 14:10:58,541116427.0
 1674594117,2023-01-24 18:01:57,650222367.0
 1674667408,2023-01-25 14:23:28,435316435.0
 1674683356,2023-01-25 18:49:16,559628061.0
 1674695295,2023-01-25 22:08:15,813587555.0
 1674702325,2023-01-26 00:05:25,775845184.0
 1674718206,2023-01-26 04:30:06,828893027.0
 1674734483,2023-01-26 09:01:23,451989385.0
 1674755501,2023-01-26 14:51:41,628414707.0
 1674770258,2023-01-26 18:57:38,712979572.0
 1674785383,2023-01-26 23:09:43,766825660.0
 1674794170,2023-01-27 01:36:10,822139095.0
 1674828983,2023-01-27 11:16:23,434162415.0
 1674843964,2023-01-27 15:26:04,607650338.0
 1674845646,2023-01-27 15:54:06,667995374.0
 1674869961,2023-01-27 22:39:21,808559540.0
 1674881621,2023-01-28 01:53:41,821297562.0
 1674909844,2023-01-28 09:44:04,792622601.0
 1674929985,2023-01-28 15:19:45,821457765.0
 1674941366,2023-01-28 18:29:26,794455632.0
 1674952417,2023-01-28 21:33:37,816739154.0
 1674966716,2023-01-29 01:31:56,822711618.0
 1675000432,2023-01-29 10:53:52,818886696.0
 1675003921,2023-01-29 11:52:01,810862280.0
 1675021551,2023-01-29 16:45:51,802634947.0
 1675049083,2023-01-30 00:24:43,818782493.0
 1675081259,2023-01-30 09:20:59,571317462.0
 1675101068,2023-01-30 14:51:08,599891049.0
 1675107641,2023-01-30 16:40:41,587256662.0
 1675130476,2023-01-30 23:01:16,789160270.0
 1675136558,2023-01-31 00:42:38,828001911.0
 1675171688,2023-01-31 10:28:08,446536893.0
 1675185277,2023-01-31 14:14:37,567804784.0
 1675197381,2023-01-31 17:36:21,651324903.0
 1675209848,2023-01-31 21:04:08,804364982.0
 1675228657,2023-02-01 02:17:37,816526049.0
 1675255780,2023-02-01 09:49:40,512440577.0
 1675276206,2023-02-01 15:30:06,542848772.0
 1675292435,2023-02-01 20:00:35,791833552.0
 1675319416,2023-02-02 03:30:16,823973204.0
 1675326966,2023-02-02 05:36:06,832572216.0
 1675337847,2023-02-02 08:37:27,671143250.0
 1675352728,2023-02-02 12:45:28,567175212.0
 1675370361,2023-02-02 17:39:21,598214881.0
 1675390568,2023-02-02 23:16:08,776525713.0
 1675399014,2023-02-03 01:36:54,817575810.0
 1675420029,2023-02-03 07:27:09,824916677.0
 1675423729,2023-02-03 08:28:49,721003020.0
 1675442753,2023-02-03 13:45:53,619185985.0
 1675453734,2023-02-03 16:48:54,624429131.0
 1675466640,2023-02-03 20:24:00,784179718.0
 1675485619,2023-02-04 01:40:19,809607634.0
 1675506470,2023-02-04 07:27:50,831838626.0
 1675507629,2023-02-04 07:47:09,832675866.0
 1675521327,2023-02-04 11:35:27,787220163.0
 1675546265,2023-02-04 18:31:05,808506384.0
 1675552452,2023-02-04 20:14:12,801375971.0
 1675567388,2023-02-05 00:23:08,810080669.0
 1675599073,2023-02-05 09:11:13,826854646.0
 1675623123,2023-02-05 15:52:03,786852099.0
 1675637377,2023-02-05 19:49:37,817577037.0
 1675654540,2023-02-06 00:35:40,828639752.0
 1675687320,2023-02-06 09:42:00,530056784.0
 1675702219,2023-02-06 13:50:19,681680007.0
 1675718021,2023-02-06 18:13:41,560044301.0
 1675730727,2023-02-06 21:45:27,753823774.0
 1675746668,2023-02-07 02:11:08,834616863.0
 1675763058,2023-02-07 06:44:18,815847167.0
 1675772654,2023-02-07 09:24:14,665164085.0
 1675794360,2023-02-07 15:26:00,359507355.0
 1675800599,2023-02-07 17:09:59,526597447.0
 1675811632,2023-02-07 20:13:52,746377105.0
 1675885942,2023-02-08 16:52:22,469343790.0
 1675901122,2023-02-08 21:05:22,706375023.0
 1675915881,2023-02-09 01:11:21,809135855.0
 1675927032,2023-02-09 04:17:12,810865685.0
 1676004409,2023-02-10 01:46:49,835454974.0
 1676016444,2023-02-10 05:07:24,832201801.0
 1676034491,2023-02-10 10:08:11,438622038.0
 1676050205,2023-02-10 14:30:05,571213832.0
 1676067751,2023-02-10 19:22:31,748790817.0
 1676080814,2023-02-10 23:00:14,815424759.0
 1676094616,2023-02-11 02:50:16,831995289.0
 1676100344,2023-02-11 04:25:44,835152492.0
 1676119835,2023-02-11 09:50:35,813218359.0
 1676139497,2023-02-11 15:18:17,802495005.0
 1676151725,2023-02-11 18:42:05,814692548.0
 1676155622,2023-02-11 19:47:02,821300314.0
 1676182936,2023-02-12 03:22:16,833043577.0
 1676197548,2023-02-12 07:25:48,835706511.0
 1676211870,2023-02-12 11:24:30,815483345.0
 1676218719,2023-02-12 13:18:39,801533939.0
 1676240609,2023-02-12 19:23:29,804529912.0
 1676252624,2023-02-12 22:43:44,812328171.0
 1676257231,2023-02-13 00:00:31,798755044.0
 1676278000,2023-02-13 05:46:40,834777614.0
 1676566460,2023-02-16 13:54:20,464727581.0
 1676587783,2023-02-16 19:49:43,754085881.0
 1676603739,2023-02-17 00:15:39,827484784.0
 1676617979,2023-02-17 04:12:59,836874196.0
 1676632772,2023-02-17 08:19:32,725093784.0
 1676643890,2023-02-17 11:24:50,312686160.0
 1676650555,2023-02-17 13:15:55,493147339.0
 1676669847,2023-02-17 18:37:27,663698203.0
 1676681596,2023-02-17 21:53:16,810709696.0
 1676694839,2023-02-18 01:33:59,834459242.0
 1676728921,2023-02-18 11:02:01,787312660.0
 1676742113,2023-02-18 14:41:53,816632907.0
 1676749411,2023-02-18 16:43:31,796133835.0
 1676766100,2023-02-18 21:21:40,818836642.0
 1676783000,2023-02-19 02:03:20,816006943.0
 1676800868,2023-02-19 07:01:08,805937367.0
 1676816155,2023-02-19 11:15:55,795452458.0
 1676830936,2023-02-19 15:22:16,816897462.0
 1676837138,2023-02-19 17:05:38,800431970.0
 1676859740,2023-02-19 23:22:20,826019378.0
 1676865343,2023-02-20 00:55:43,831364728.0
 1676892299,2023-02-20 08:24:59,829634409.0
 1676910968,2023-02-20 13:36:08,809707634.0
 1676924211,2023-02-20 17:16:51,816372845.0
 1676944035,2023-02-20 22:47:15,826857085.0
 1676959959,2023-02-21 03:12:39,832152950.0
 1676977605,2023-02-21 08:06:45,816580805.0
 1676993308,2023-02-21 12:28:28,794610813.0
 1677016809,2023-02-21 19:00:09,817521379.0
 1677029403,2023-02-21 22:30:03,821928311.0
 1677038809,2023-02-22 01:06:49,830365881.0
 1677070282,2023-02-22 09:51:22,809398606.0
 1677076508,2023-02-22 11:35:08,809397352.0
 1677096162,2023-02-22 17:02:42,715865877.0
 1677111094,2023-02-22 21:11:34,820044437.0
 1677130175,2023-02-23 02:29:35,832680821.0
 1677140194,2023-02-23 05:16:34,813905708.0
 1677157100,2023-02-23 09:58:20,492255258.0
 1677169187,2023-02-23 13:19:47,593440192.0
 1677182515,2023-02-23 17:01:55,652793861.0
 1677193495,2023-02-23 20:04:55,738458909.0
 1677248554,2023-02-24 11:22:34,626547965.0
 1677256800,2023-02-24 13:40:00,527744685.0
 1677283821,2023-02-24 21:10:21,783918827.0
 1677300456,2023-02-25 01:47:36,825021865.0
 1677325745,2023-02-25 08:49:05,787220045.0
 1677372458,2023-02-25 21:47:38,815582739.0
 1677392099,2023-02-26 03:14:59,835716868.0
 1677415163,2023-02-26 09:39:23,827484784.0
 1677473812,2023-02-27 01:56:52,840121737.0
 1677492560,2023-02-27 07:09:20,833202239.0
 1677502129,2023-02-27 09:48:49,507669288.0
 1677518658,2023-02-27 14:24:18,397568802.0
 1677524373,2023-02-27 15:59:33,578605422.0
