Timestamp,Data, Vazao
1673279542,2023-01-09 12:52:22,910746559.0
 1673292307,2023-01-09 16:25:07,911303504.0
 1673314557,2023-01-09 22:35:57,912523081.0
 1673319460,2023-01-09 23:57:40,921965979.0
 1673388024,2023-01-10 19:00:24,907596681.0
 1673393026,2023-01-10 20:23:46,910378417.0
 1673410240,2023-01-11 01:10:40,912580341.0
 1673433703,2023-01-11 07:41:43,918189109.0
 1673461640,2023-01-11 15:27:20,920389424.0
 1673465584,2023-01-11 16:33:04,912052818.0
 1673478798,2023-01-11 20:13:18,910215623.0
 1673499862,2023-01-12 02:04:22,912208052.0
 1673539713,2023-01-12 13:08:33,911425768.0
 1673556953,2023-01-12 17:55:53,912742973.0
 1673566099,2023-01-12 20:28:19,912470972.0
 1673583876,2023-01-13 01:24:36,911368508.0
 1673628041,2023-01-13 13:40:41,921855359.0
 1673657348,2023-01-13 21:49:08,907490643.0
 1673674087,2023-01-14 02:28:07,909274224.0
 1673695325,2023-01-14 08:22:05,911658321.0
 1673719136,2023-01-14 14:58:56,923586156.0
 1673724439,2023-01-14 16:27:19,908431728.0
 1673746763,2023-01-14 22:39:23,921283526.0
 1673751521,2023-01-14 23:58:41,920595504.0
 1673806943,2023-01-15 15:22:23,911424720.0
 1673817512,2023-01-15 18:18:32,909852852.0
 1673826410,2023-01-15 20:46:50,919550102.0
 1673845758,2023-01-16 02:09:18,910477311.0
 1673857067,2023-01-16 05:17:47,906391813.0
 1673884637,2023-01-16 12:57:17,922747987.0
 1673902515,2023-01-16 17:55:15,911635666.0
 1673910553,2023-01-16 20:09:13,911212544.0
 1673924424,2023-01-17 00:00:24,910850005.0
 1673976637,2023-01-17 14:30:37,909325198.0
 1673986179,2023-01-17 17:09:39,910224315.0
 1674000632,2023-01-17 21:10:32,908854883.0
 1674011893,2023-01-18 00:18:13,921749995.0
 1674057472,2023-01-18 12:57:52,923747599.0
 1674074514,2023-01-18 17:41:54,921280485.0
 1674088524,2023-01-18 21:35:24,922175373.0
 1674098655,2023-01-19 00:24:15,908485973.0
 1674136270,2023-01-19 10:51:10,907965227.0
 1674146638,2023-01-19 13:43:58,910518296.0
 1674155586,2023-01-19 16:13:06,912474758.0
 1674175702,2023-01-19 21:48:22,910165515.0
 1674185955,2023-01-20 00:39:15,910425747.0
 1674222003,2023-01-20 10:40:03,907174437.0
 1674251709,2023-01-20 18:55:09,912893004.0
 1674263373,2023-01-20 22:09:33,911481432.0
 1674280819,2023-01-21 03:00:19,915040029.0
 1674310825,2023-01-21 11:20:25,908644077.0
 1674315054,2023-01-21 12:30:54,911370468.0
