Timestamp,Data, Vazao
1672884306,2023-01-04 23:05:06,926101026.0
 1672895607,2023-01-05 02:13:27,914622290.0
 1672904243,2023-01-05 04:37:23,926209681.0
 1672923371,2023-01-05 09:56:11,915303134.0
 1672939783,2023-01-05 14:29:43,924058662.0
 1672954730,2023-01-05 18:38:50,926103758.0
 1672973351,2023-01-05 23:49:11,908906767.0
 1672978949,2023-01-06 01:22:29,926528702.0
 1673024837,2023-01-06 14:07:17,926052857.0
 1673042004,2023-01-06 18:53:24,926523375.0
 1673046812,2023-01-06 20:13:32,927938908.0
 1673070192,2023-01-07 02:43:12,925109090.0
 1673106446,2023-01-07 12:47:26,923325812.0
 1673128908,2023-01-07 19:01:48,925422599.0
 1673142832,2023-01-07 22:53:52,926680847.0
 1673156371,2023-01-08 02:39:31,915466188.0
 1673205774,2023-01-08 16:22:54,847566396.0
 1673223288,2023-01-08 21:14:48,925321350.0
 1673236579,2023-01-09 00:56:19,925053978.0
 1673265339,2023-01-09 08:55:39,926838041.0
 1673289891,2023-01-09 15:44:51,924583552.0
 1673304657,2023-01-09 19:50:57,926103804.0
 1673313511,2023-01-09 22:18:31,797391134.0
 1673329453,2023-01-10 02:44:13,923562974.0
 1673371622,2023-01-10 14:27:02,912314233.0
 1673384528,2023-01-10 18:02:08,926102137.0
 1673458129,2023-01-11 14:28:49,926521892.0
 1673466506,2023-01-11 16:48:26,914202814.0
 1673479648,2023-01-11 20:27:28,926106398.0
 1673506688,2023-01-12 03:58:08,922463993.0
 1673543148,2023-01-12 14:05:48,913934604.0
 1673568183,2023-01-12 21:03:03,923640109.0
 1673586676,2023-01-13 02:11:16,925530928.0
 1673623020,2023-01-13 12:17:00,923531418.0
 1673642477,2023-01-13 17:41:17,897267873.0
 1673672162,2023-01-14 01:56:02,937480591.0
 1673734650,2023-01-14 19:17:30,925840503.0
 1673760535,2023-01-15 02:28:55,926104082.0
 1673774053,2023-01-15 06:14:13,924178168.0
 1673807435,2023-01-15 15:30:35,926105147.0
 1673809785,2023-01-15 16:09:45,923429839.0
 1673831384,2023-01-15 22:09:44,924635241.0
 1673840682,2023-01-16 00:44:42,935907725.0
 1673871319,2023-01-16 09:15:19,911163714.0
 1673891765,2023-01-16 14:56:05,925631991.0
 1673903631,2023-01-16 18:13:51,926316067.0
 1673917577,2023-01-16 22:06:17,925105482.0
 1673933706,2023-01-17 02:35:06,925735043.0
 1673948243,2023-01-17 06:37:23,919291304.0
 1673953414,2023-01-17 08:03:34,925417972.0
 1673980644,2023-01-17 15:37:24,914569221.0
 1674041228,2023-01-18 08:27:08,925594665.0
 1674059647,2023-01-18 13:34:07,926261137.0
 1674083328,2023-01-18 20:08:48,913048602.0
 1674101310,2023-01-19 01:08:30,924372219.0
 1674135385,2023-01-19 10:36:25,892179417.0
 1674152410,2023-01-19 15:20:10,912627665.0
 1674157068,2023-01-19 16:37:48,913992138.0
 1674169513,2023-01-19 20:05:13,925944814.0
 1674197438,2023-01-20 03:50:38,927047339.0
 1674199328,2023-01-20 04:22:08,916194700.0
 1674223430,2023-01-20 11:03:50,920231815.0
 1674287115,2023-01-21 04:45:15,925947860.0
 1674309721,2023-01-21 11:02:01,924795626.0
 1674334271,2023-01-21 17:51:11,925265127.0
 1674354232,2023-01-21 23:23:52,912941461.0
 1674357493,2023-01-22 00:18:13,924845188.0
 1674379471,2023-01-22 06:24:31,907957827.0
 1674385778,2023-01-22 08:09:38,917086862.0
 1674478688,2023-01-23 09:58:08,926522911.0
 1674499961,2023-01-23 15:52:41,935857074.0
 1674507978,2023-01-23 18:06:18,923956854.0
 1674522315,2023-01-23 22:05:15,913835126.0
 1674540348,2023-01-24 03:05:48,925943601.0
 1674553672,2023-01-24 06:47:52,926365717.0
 1674566411,2023-01-24 10:20:11,850085451.0
 1674577977,2023-01-24 13:32:57,908069222.0
 1674595830,2023-01-24 18:30:30,862590360.0
 1674612703,2023-01-24 23:11:43,926163234.0
 1674617044,2023-01-25 00:24:04,924798446.0
 1674638080,2023-01-25 06:14:40,921597177.0
 1674654834,2023-01-25 10:53:54,916450658.0
 1674708057,2023-01-26 01:40:57,924532648.0
 1674724701,2023-01-26 06:18:21,918917969.0
 1674744346,2023-01-26 11:45:46,925265451.0
 1674752534,2023-01-26 14:02:14,919706699.0
 1674764010,2023-01-26 17:13:30,922596236.0
 1674784359,2023-01-26 22:52:39,925435518.0
 1674806427,2023-01-27 05:00:27,925737635.0
 1674818988,2023-01-27 08:29:48,914210904.0
 1674843697,2023-01-27 15:21:37,925632130.0
 1674856421,2023-01-27 18:53:41,925683725.0
 1674873225,2023-01-27 23:33:45,913888880.0
 1674878861,2023-01-28 01:07:41,923064914.0
 1674893177,2023-01-28 05:06:17,926682422.0
 1674917705,2023-01-28 11:55:05,924584107.0
 1674921613,2023-01-28 13:00:13,925738330.0
 1674944667,2023-01-28 19:24:27,926052024.0
 1674956107,2023-01-28 22:35:07,925034249.0
 1674977014,2023-01-29 04:23:34,913785667.0
 1674993409,2023-01-29 08:56:49,925525884.0
 1675016524,2023-01-29 15:22:04,786798726.0
 1675046140,2023-01-29 23:35:40,927051742.0
 1675059731,2023-01-30 03:22:11,925682615.0
 1675072994,2023-01-30 07:03:14,937430412.0
 1675083231,2023-01-30 09:53:51,923692722.0
 1675098411,2023-01-30 14:06:51,923435657.0
