Timestamp,Data, Vazao
1673219324,2023-01-08 20:08:44,890294699.0
 1673229860,2023-01-08 23:04:20,891659499.0
 1673263886,2023-01-09 08:31:26,899104593.0
 1673275708,2023-01-09 11:48:28,890401337.0
 1673288076,2023-01-09 15:14:36,745694188.0
 1673303117,2023-01-09 19:25:17,891081444.0
 1673314890,2023-01-09 22:41:30,887045262.0
 1673365243,2023-01-10 12:40:43,895488426.0
 1673381144,2023-01-10 17:05:44,897267559.0
 1673392990,2023-01-10 20:23:10,879976770.0
 1673398112,2023-01-10 21:48:32,889666397.0
 1673447425,2023-01-11 11:30:25,891970683.0
 1673467783,2023-01-11 17:09:43,888354297.0
 1673476506,2023-01-11 19:35:06,889770143.0
 1673493422,2023-01-12 00:17:02,890504770.0
 1673504687,2023-01-12 03:24:47,889507554.0
 1673520581,2023-01-12 07:49:41,897054570.0
 1673535575,2023-01-12 11:59:35,836293001.0
 1673547040,2023-01-12 15:10:40,895171882.0
 1673564867,2023-01-12 20:07:47,897843738.0
 1673582482,2023-01-13 01:01:22,891079795.0
 1673633185,2023-01-13 15:06:25,891834556.0
 1673654904,2023-01-13 21:08:24,893390280.0
 1673668541,2023-01-14 00:55:41,889770010.0
 1673714524,2023-01-14 13:42:04,895538482.0
 1673723822,2023-01-14 16:17:02,897421301.0
 1673740140,2023-01-14 20:49:00,879913254.0
 1673756982,2023-01-15 01:29:42,889929610.0
 1673767878,2023-01-15 04:31:18,889347950.0
 1673787151,2023-01-15 09:52:31,887091925.0
 1673810117,2023-01-15 16:15:17,893595484.0
 1673823928,2023-01-15 20:05:28,890081645.0
 1673834985,2023-01-15 23:09:45,895904902.0
 1673844372,2023-01-16 01:46:12,893698554.0
 1673860609,2023-01-16 06:16:49,896218758.0
 1673874372,2023-01-16 10:06:12,895692320.0
 1673908857,2023-01-16 19:40:57,894643164.0
 1673924829,2023-01-17 00:07:09,892500192.0
 1673967954,2023-01-17 12:05:54,892603399.0
 1673979173,2023-01-17 15:12:53,894388668.0
 1673992268,2023-01-17 18:51:08,895220193.0
 1674013512,2023-01-18 00:45:12,898054486.0
 1674020047,2023-01-18 02:34:07,896638368.0
 1674043601,2023-01-18 09:06:41,887824726.0
 1674049377,2023-01-18 10:42:57,887674498.0
 1674084549,2023-01-18 20:29:09,889510534.0
 1674100164,2023-01-19 00:49:24,889353469.0
