Timestamp,Data, Vazao
1673284530,2023-01-09 14:15:30,923901468.0
 1673310872,2023-01-09 21:34:32,916034756.0
 1673335104,2023-01-10 04:18:24,927047385.0
 1673370342,2023-01-10 14:05:42,843943271.0
 1673394334,2023-01-10 20:45:34,925526300.0
 1673397512,2023-01-10 21:38:32,928935011.0
 1673426695,2023-01-11 05:44:55,920547724.0
 1673457753,2023-01-11 14:22:33,923116789.0
 1673475893,2023-01-11 19:24:53,930141712.0
 1673490364,2023-01-11 23:26:04,928577387.0
 1673506462,2023-01-12 03:54:22,924635102.0
 1673526560,2023-01-12 09:29:20,928881560.0
 1673568517,2023-01-12 21:08:37,927363071.0
 1673577768,2023-01-12 23:42:48,930244384.0
 1673592727,2023-01-13 03:52:07,930668049.0
 1673644198,2023-01-13 18:09:58,929461530.0
 1673649950,2023-01-13 19:45:50,927623268.0
 1673667874,2023-01-14 00:44:34,931084316.0
 1673688404,2023-01-14 06:26:44,927584541.0
 1673721050,2023-01-14 15:30:50,931971739.0
 1673748237,2023-01-14 23:03:57,922531398.0
 1673755178,2023-01-15 00:59:38,926311158.0
 1673773228,2023-01-15 06:00:28,921593953.0
 1673779874,2023-01-15 07:51:14,927257796.0
 1673800927,2023-01-15 13:42:07,925525976.0
 1673815946,2023-01-15 17:52:26,922787329.0
 1673828459,2023-01-15 21:20:59,928826763.0
 1673839276,2023-01-16 00:21:16,929721165.0
 1673863707,2023-01-16 07:08:27,932973388.0
 1673885236,2023-01-16 13:07:16,929141242.0
 1673906823,2023-01-16 19:07:03,929301362.0
 1673909895,2023-01-16 19:58:15,926050635.0
 1673932625,2023-01-17 02:17:05,925789648.0
 1673949809,2023-01-17 07:03:29,930968379.0
 1673967747,2023-01-17 12:02:27,922904581.0
 1673993468,2023-01-17 19:11:08,927571535.0
 1674001217,2023-01-17 21:20:17,921541247.0
 1674020347,2023-01-18 02:39:07,928514790.0
 1674031463,2023-01-18 05:44:23,929404826.0
 1674041600,2023-01-18 08:33:20,929773966.0
 1674060793,2023-01-18 13:53:13,927990038.0
 1674080568,2023-01-18 19:22:48,924848471.0
 1674107902,2023-01-19 02:58:22,926629205.0
 1674113988,2023-01-19 04:39:48,922172791.0
 1674127727,2023-01-19 08:28:47,921072842.0
 1674141949,2023-01-19 12:25:49,929981728.0
 1674154919,2023-01-19 16:01:59,924060325.0
 1674189742,2023-01-20 01:42:22,924322332.0
 1674215517,2023-01-20 08:51:57,925948185.0
 1674237899,2023-01-20 15:04:59,925105204.0
 1674246802,2023-01-20 17:33:22,923219523.0
 1674264154,2023-01-20 22:22:34,876347172.0
 1674285247,2023-01-21 04:14:07,926731793.0
 1674300708,2023-01-21 08:31:48,928673470.0
 1674321295,2023-01-21 14:14:55,925840549.0
 1674328479,2023-01-21 16:14:39,930349939.0
 1674340702,2023-01-21 19:38:22,927730120.0
 1674385912,2023-01-22 08:11:52,928148252.0
 1674401433,2023-01-22 12:30:33,925477064.0
 1674418051,2023-01-22 17:07:31,927046922.0
 1674439968,2023-01-22 23:12:48,923432148.0
 1674445045,2023-01-23 00:37:25,924424231.0
 1674455314,2023-01-23 03:28:34,926969928.0
 1674470545,2023-01-23 07:42:25,931762024.0
 1674492307,2023-01-23 13:45:07,927087065.0
 1674498201,2023-01-23 15:23:21,929409612.0
 1674512601,2023-01-23 19:23:21,926840589.0
 1674538730,2023-01-24 02:38:50,923852273.0
 1674552362,2023-01-24 06:26:02,924793822.0
 1674565480,2023-01-24 10:04:40,933598054.0
 1674580462,2023-01-24 14:14:22,927098470.0
 1674589196,2023-01-24 16:39:56,926470436.0
 1674604492,2023-01-24 20:54:52,924268378.0
 1674626368,2023-01-25 02:59:28,925311912.0
 1674650262,2023-01-25 09:37:42,928305446.0
 1674662792,2023-01-25 13:06:32,930717779.0
 1674681391,2023-01-25 18:16:31,926838458.0
 1674688928,2023-01-25 20:22:08,920493868.0
 1674713235,2023-01-26 03:07:15,923736725.0
 1674724388,2023-01-26 06:13:08,925160778.0
 1674735423,2023-01-26 09:17:03,927470619.0
 1674747396,2023-01-26 12:36:36,928879715.0
 1674793457,2023-01-27 01:24:17,926052348.0
 1674809839,2023-01-27 05:57:19,925002520.0
 1674817181,2023-01-27 07:59:41,921629977.0
 1674851123,2023-01-27 17:25:23,930768160.0
 1674887073,2023-01-28 03:24:33,933234226.0
 1674914811,2023-01-28 11:06:51,928515905.0
 1674927047,2023-01-28 14:30:47,928829178.0
 1674940093,2023-01-28 18:08:13,925260871.0
 1674946489,2023-01-28 19:54:49,922854736.0
 1674970689,2023-01-29 02:38:09,922799816.0
 1674980352,2023-01-29 05:19:12,923955791.0
 1674994898,2023-01-29 09:21:38,924269441.0
 1675015658,2023-01-29 15:07:38,928096056.0
 1675023431,2023-01-29 17:17:11,929616028.0
 1675051568,2023-01-30 01:06:08,929305916.0
 1675063476,2023-01-30 04:24:36,928568380.0
 1675074756,2023-01-30 07:32:36,922330216.0
 1675096114,2023-01-30 13:28:34,926838643.0
 1675113170,2023-01-30 18:12:50,930403531.0
 1675120075,2023-01-30 20:07:55,924795626.0
 1675133404,2023-01-30 23:50:04,926152066.0
 1675152803,2023-01-31 05:13:23,926292400.0
 1675168694,2023-01-31 09:38:14,924581795.0
 1675183170,2023-01-31 13:39:30,922539701.0
 1675194241,2023-01-31 16:44:01,927673934.0
 1675213443,2023-01-31 22:04:03,923220493.0
 1675219408,2023-01-31 23:43:28,925894691.0
 1675234569,2023-02-01 03:56:09,924320344.0
 1675273201,2023-02-01 14:40:01,926424585.0
 1675281497,2023-02-01 16:58:17,922016657.0
 1675317640,2023-02-02 03:00:40,927413135.0
 1675332707,2023-02-02 07:11:47,922801754.0
 1675336024,2023-02-02 08:07:04,923272091.0
 1675359398,2023-02-02 14:36:38,928883186.0
 1675367230,2023-02-02 16:47:10,926470065.0
 1675387027,2023-02-02 22:17:07,926838041.0
 1675401957,2023-02-03 02:25:57,923167833.0
