Timestamp,Data, Vazao
1672881657,2023-01-04 22:20:57,913038294.0
 1672890890,2023-01-05 00:54:50,914844814.0
 1672931312,2023-01-05 12:08:32,927204857.0
 1672958045,2023-01-05 19:34:05,914999175.0
 1672971965,2023-01-05 23:26:05,914778937.0
 1672987971,2023-01-06 03:52:51,912863077.0
 1673043172,2023-01-06 19:12:52,928043256.0
 1673053919,2023-01-06 22:11:59,926886206.0
 1673077728,2023-01-07 04:48:48,919024940.0
 1673103184,2023-01-07 11:53:04,927149693.0
 1673103702,2023-01-07 12:01:42,914148648.0
 1673127330,2023-01-07 18:35:30,914517067.0
 1673159388,2023-01-08 03:29:48,927938815.0
 1673162379,2023-01-08 04:19:39,915616837.0
 1673216323,2023-01-08 19:18:43,927937331.0
 1673227538,2023-01-08 22:25:38,940368693.0
 1673235724,2023-01-09 00:42:04,928882396.0
 1673306072,2023-01-09 20:14:32,912307755.0
 1673373323,2023-01-10 14:55:23,914832555.0
 1673402765,2023-01-10 23:06:05,921224187.0
 1673424857,2023-01-11 05:14:17,911215505.0
 1673454800,2023-01-11 13:33:20,916090621.0
 1673492424,2023-01-12 00:00:24,911843285.0
 1673502404,2023-01-12 02:46:44,914729344.0
 1673515212,2023-01-12 06:20:12,912576970.0
 1673535679,2023-01-12 12:01:19,927631146.0
 1673554069,2023-01-12 17:07:49,912805352.0
 1673573132,2023-01-12 22:25:32,912537453.0
 1673645683,2023-01-13 18:34:43,913220869.0
 1673674763,2023-01-14 02:39:23,925317741.0
 1673715421,2023-01-14 13:57:01,926259655.0
 1673743988,2023-01-14 21:53:08,912052727.0
 1673753842,2023-01-15 00:37:22,914989018.0
 1673772723,2023-01-15 05:52:03,927203977.0
 1673800145,2023-01-15 13:29:05,927572370.0
 1673825958,2023-01-15 20:39:18,914255151.0
 1673851296,2023-01-16 03:41:36,911318950.0
 1673860539,2023-01-16 06:15:39,905330640.0
 1673893660,2023-01-16 15:27:40,912943789.0
 1673897803,2023-01-16 16:36:43,913731730.0
 1673912695,2023-01-16 20:44:55,913887280.0
 1673930146,2023-01-17 01:35:46,910846362.0
 1673939152,2023-01-17 04:05:52,914673942.0
 1673954825,2023-01-17 08:27:05,915302539.0
 1673992187,2023-01-17 18:49:47,912258383.0
 1673999071,2023-01-17 20:44:31,914569038.0
 1674023810,2023-01-18 03:36:50,914205419.0
 1674053406,2023-01-18 11:50:06,914987783.0
 1674054478,2023-01-18 12:07:58,927728961.0
 1674081900,2023-01-18 19:45:00,915146168.0
 1674093274,2023-01-18 22:54:34,915880264.0
 1674108272,2023-01-19 03:04:32,914044476.0
 1674136890,2023-01-19 11:01:30,914204139.0
