Timestamp,Data, Vazao
1672971739,2023-01-05 23:22:19,922680380.0
 1672980309,2023-01-06 01:45:09,924215302.0
 1672994427,2023-01-06 05:40:27,922119532.0
 1673008288,2023-01-06 09:31:28,925316446.0
 1673028238,2023-01-06 15:03:58,921598699.0
 1673045310,2023-01-06 19:48:30,925368088.0
 1673045395,2023-01-06 19:49:55,907438940.0
 1673068655,2023-01-07 02:17:35,922567628.0
 1673082388,2023-01-07 06:06:28,904607872.0
 1673094778,2023-01-07 09:32:58,925686271.0
 1673113357,2023-01-07 14:42:37,908330322.0
 1673117540,2023-01-07 15:52:20,923430347.0
 1673142048,2023-01-07 22:40:48,920285763.0
 1673155167,2023-01-08 02:19:27,907070850.0
 1673172430,2023-01-08 07:07:10,910794297.0
 1673180881,2023-01-08 09:28:01,909259887.0
 1673188623,2023-01-08 11:37:03,909637223.0
 1673208757,2023-01-08 17:12:37,923900267.0
 1673220091,2023-01-08 20:21:31,923483238.0
 1673244404,2023-01-09 03:06:44,923115312.0
 1673261649,2023-01-09 07:54:09,921171989.0
 1673282112,2023-01-09 13:35:12,911528848.0
 1673300423,2023-01-09 18:40:23,922592638.0
 1673307609,2023-01-09 20:40:09,908017202.0
 1673327002,2023-01-10 02:03:22,912722619.0
 1673343768,2023-01-10 06:42:48,922538733.0
 1673352461,2023-01-10 09:07:41,922705588.0
 1673363691,2023-01-10 12:14:51,922171730.0
 1673382271,2023-01-10 17:24:31,925634212.0
 1673396463,2023-01-10 21:21:03,913259550.0
 1673414828,2023-01-11 02:27:08,925684605.0
 1673420941,2023-01-11 04:09:01,925685114.0
 1673435126,2023-01-11 08:05:26,912942603.0
 1673454893,2023-01-11 13:34:53,923688612.0
 1673464120,2023-01-11 16:08:40,908172400.0
 1673487904,2023-01-11 22:45:04,925053839.0
 1673516245,2023-01-12 06:37:25,925315474.0
 1673526143,2023-01-12 09:22:23,924635195.0
 1673546079,2023-01-12 14:54:39,925527318.0
 1673562101,2023-01-12 19:21:41,912628623.0
