Timestamp,Data, Vazao
1672898156,2023-01-05 02:55:56,927836880.0
 1672909250,2023-01-05 06:00:50,928148763.0
 1672925777,2023-01-05 10:36:17,927051974.0
 1672930105,2023-01-05 11:48:25,914989110.0
 1672964954,2023-01-05 21:29:14,928253342.0
 1672982372,2023-01-06 02:19:32,928724970.0
 1672985138,2023-01-06 03:05:38,927312590.0
 1672990672,2023-01-06 04:37:52,908593875.0
 1673008045,2023-01-06 09:27:25,918085812.0
 1673037721,2023-01-06 17:42:01,927939790.0
 1673038722,2023-01-06 17:58:42,917667159.0
 1673062016,2023-01-07 00:26:56,916563031.0
 1673073084,2023-01-07 03:31:24,914834522.0
 1673080031,2023-01-07 05:27:11,917627760.0
 1673102044,2023-01-07 11:34:04,928673284.0
 1673106871,2023-01-07 12:54:31,918134293.0
 1673120394,2023-01-07 16:39:54,917085578.0
 1673129182,2023-01-07 19:06:22,906395121.0
 1673145560,2023-01-07 23:39:20,928352119.0
 1673160205,2023-01-08 03:43:25,928777724.0
 1673162999,2023-01-08 04:29:59,917765180.0
 1673179567,2023-01-08 09:06:07,915829712.0
 1673198603,2023-01-08 14:23:23,927361031.0
 1673209444,2023-01-08 17:24:04,927044233.0
 1673225704,2023-01-08 21:55:04,925841706.0
 1673235070,2023-01-09 00:31:10,928620437.0
 1673284686,2023-01-09 14:18:06,917813662.0
 1673288965,2023-01-09 15:29:25,918083287.0
 1673313143,2023-01-09 22:12:23,917347906.0
 1673336030,2023-01-10 04:33:50,914820186.0
 1673347370,2023-01-10 07:42:50,917506385.0
 1673364837,2023-01-10 12:33:57,916823984.0
 1673373629,2023-01-10 15:00:29,929537459.0
 1673397001,2023-01-10 21:30:01,917977695.0
 1673405930,2023-01-10 23:58:50,927516648.0
 1673423211,2023-01-11 04:46:51,908434907.0
 1673438944,2023-01-11 09:09:04,917404600.0
 1673486942,2023-01-11 22:29:02,928725249.0
 1673502317,2023-01-12 02:45:17,918031547.0
 1673517792,2023-01-12 07:03:12,926942249.0
 1673535088,2023-01-12 11:51:28,928934407.0
 1673545219,2023-01-12 14:40:19,915776047.0
 1673549005,2023-01-12 15:43:25,925476324.0
 1673565003,2023-01-12 20:10:03,917558722.0
 1673580069,2023-01-13 00:21:09,928259144.0
 1673645753,2023-01-13 18:35:53,928512608.0
 1673656951,2023-01-13 21:42:31,917482514.0
 1673665600,2023-01-14 00:06:40,917451938.0
 1673673113,2023-01-14 02:11:53,928466957.0
 1673689670,2023-01-14 06:47:50,927571025.0
 1673720217,2023-01-14 15:16:57,917348318.0
 1673735161,2023-01-14 19:26:01,919392448.0
 1673746618,2023-01-14 22:36:58,928201424.0
 1673772880,2023-01-15 05:54:40,927514561.0
 1673774388,2023-01-15 06:19:48,928829549.0
 1673796141,2023-01-15 12:22:21,929247261.0
 1673797759,2023-01-15 12:49:19,916823846.0
 1673807629,2023-01-15 15:33:49,918239839.0
 1673842720,2023-01-16 01:18:40,918185895.0
 1673853819,2023-01-16 04:23:39,928568194.0
 1673859734,2023-01-16 06:02:14,915931548.0
 1673898074,2023-01-16 16:41:14,925580025.0
 1673913518,2023-01-16 20:58:38,928515115.0
 1673919522,2023-01-16 22:38:42,928463893.0
 1673920697,2023-01-16 22:58:17,928780603.0
 1673982930,2023-01-17 16:15:30,912120105.0
 1673987843,2023-01-17 17:37:23,928411140.0
 1674009318,2023-01-17 23:35:18,925316862.0
 1674048481,2023-01-18 10:28:01,928067750.0
 1674063213,2023-01-18 14:33:33,940101470.0
 1674081362,2023-01-18 19:36:02,924847453.0
 1674096162,2023-01-18 23:42:42,928726224.0
 1674109912,2023-01-19 03:31:52,917296302.0
 1674113005,2023-01-19 04:23:25,929302152.0
 1674155366,2023-01-19 16:09:26,927834004.0
 1674206215,2023-01-20 06:16:55,927886479.0
 1674499420,2023-01-23 15:43:40,917191582.0
 1674509819,2023-01-23 18:36:59,916932051.0
 1674533212,2023-01-24 01:06:52,928142684.0
 1674557291,2023-01-24 07:48:11,918132640.0
 1674572791,2023-01-24 12:06:31,927782132.0
 1674596636,2023-01-24 18:43:56,915769316.0
 1674610065,2023-01-24 22:27:45,916042909.0
 1674624439,2023-01-25 02:27:19,928775448.0
 1674799380,2023-01-27 03:03:00,928986464.0
 1674840498,2023-01-27 14:28:18,918028609.0
 1674976461,2023-01-29 04:14:21,926421620.0
 1675009722,2023-01-29 13:28:42,918287860.0
 1675030498,2023-01-29 19:14:58,916249648.0
