Timestamp,Data, Vazao
1672930872,2023-01-05 12:01:12,938584507.0
 1672960393,2023-01-05 20:13:13,918970398.0
 1672978306,2023-01-06 01:11:46,920440979.0
 1672997030,2023-01-06 06:23:50,917347997.0
 1673035417,2023-01-06 17:03:37,930044155.0
 1673045172,2023-01-06 19:46:12,914362569.0
 1673057604,2023-01-06 23:13:24,918075085.0
 1673085617,2023-01-07 07:00:17,917250386.0
 1673115598,2023-01-07 15:19:58,927518642.0
 1673131073,2023-01-07 19:37:53,932133499.0
 1673155051,2023-01-08 02:17:31,928830710.0
 1673163432,2023-01-08 04:37:12,919444141.0
 1673208407,2023-01-08 17:06:47,907329410.0
 1673223049,2023-01-08 21:10:49,918186308.0
 1673233245,2023-01-09 00:00:45,917694139.0
 1673252725,2023-01-09 05:25:25,919182089.0
 1673300550,2023-01-09 18:42:30,928673516.0
 1673312717,2023-01-09 22:05:17,917766786.0
 1673317467,2023-01-09 23:24:27,918078283.0
 1673335129,2023-01-10 04:18:49,920703307.0
 1673380096,2023-01-10 16:48:16,917346851.0
 1673399656,2023-01-10 22:14:16,917503678.0
 1673407325,2023-01-11 00:22:05,927676346.0
 1673471316,2023-01-11 18:08:36,917823207.0
 1673483446,2023-01-11 21:30:46,919350499.0
 1673499562,2023-01-12 01:59:22,916823938.0
 1673505461,2023-01-12 03:37:41,929616028.0
 1673560718,2023-01-12 18:58:38,920077289.0
 1673561307,2023-01-12 19:08:27,922691221.0
 1673587270,2023-01-13 02:21:10,927518689.0
 1673595187,2023-01-13 04:33:07,914751037.0
 1673643674,2023-01-13 18:01:14,927781482.0
 1673672504,2023-01-14 02:01:44,919869367.0
 1673683981,2023-01-14 05:13:01,927046412.0
 1673699952,2023-01-14 09:39:12,925475722.0
 1673723697,2023-01-14 16:14:57,920183251.0
 1673741116,2023-01-14 21:05:16,916246670.0
 1673757564,2023-01-15 01:39:24,920175338.0
 1673764080,2023-01-15 03:28:00,926837948.0
 1673811329,2023-01-15 16:35:29,917348502.0
 1673828269,2023-01-15 21:17:49,918558179.0
 1673839864,2023-01-16 00:31:04,918029068.0
 1673899784,2023-01-16 17:09:44,918239288.0
 1673910020,2023-01-16 20:00:20,917819307.0
 1673969950,2023-01-17 12:39:10,919915126.0
 1673986285,2023-01-17 17:11:25,916140255.0
 1673997763,2023-01-17 20:22:43,920601027.0
 1674010029,2023-01-17 23:47:09,917556749.0
 1674072151,2023-01-18 17:02:31,929190801.0
 1674087848,2023-01-18 21:24:08,917609316.0
 1674106233,2023-01-19 02:30:33,918028288.0
 1674122447,2023-01-19 07:00:47,917928846.0
 1674153507,2023-01-19 15:38:27,917919299.0
