Timestamp,Data, Vazao
1672877129,2023-01-04 21:05:29,917978613.0
 1672894889,2023-01-05 02:01:29,915806039.0
 1672922281,2023-01-05 09:38:01,919130579.0
 1672930130,2023-01-05 11:48:50,917818756.0
 1672959620,2023-01-05 20:00:20,914779257.0
 1672996486,2023-01-06 06:14:46,912052362.0
 1673009570,2023-01-06 09:52:50,919497903.0
 1673024879,2023-01-06 14:07:59,919549872.0
 1673033644,2023-01-06 16:34:04,916717430.0
 1673066635,2023-01-07 01:43:55,906337934.0
 1673073567,2023-01-07 03:39:27,919392815.0
 1673089468,2023-01-07 08:04:28,918711975.0
 1673105277,2023-01-07 12:27:57,913889520.0
 1673130235,2023-01-07 19:23:55,919290118.0
 1673144238,2023-01-07 23:17:18,914467107.0
 1673160123,2023-01-08 03:42:03,919654960.0
 1673200008,2023-01-08 14:46:48,920806738.0
 1673234764,2023-01-09 00:26:04,920859305.0
 1673255389,2023-01-09 06:09:49,933128041.0
 1673270956,2023-01-09 10:29:16,904660391.0
 1673294728,2023-01-09 17:05:28,930881954.0
 1673325896,2023-01-10 01:44:56,917085807.0
 1673338650,2023-01-10 05:17:30,917924669.0
 1673352065,2023-01-10 09:01:05,918952384.0
 1673373279,2023-01-10 14:54:39,902038676.0
 1673385609,2023-01-10 18:20:09,917764537.0
 1673399200,2023-01-10 22:06:40,915722382.0
 1673410942,2023-01-11 01:22:22,904870604.0
 1673425915,2023-01-11 05:31:55,904168381.0
 1673428234,2023-01-11 06:10:34,915461748.0
 1673440376,2023-01-11 09:32:56,905608322.0
 1673461080,2023-01-11 15:18:00,836080526.0
 1673475857,2023-01-11 19:24:17,922066827.0
 1673494128,2023-01-12 00:28:48,919916690.0
 1673507612,2023-01-12 04:13:32,918554367.0
 1673527003,2023-01-12 09:36:43,921117534.0
 1673542353,2023-01-12 13:52:33,917662800.0
 1673553831,2023-01-12 17:03:51,918815455.0
 1673555747,2023-01-12 17:35:47,906496082.0
 1673563462,2023-01-12 19:44:22,920386801.0
 1673588281,2023-01-13 02:38:01,908277711.0
 1673599608,2023-01-13 05:46:48,918907723.0
 1673612262,2023-01-13 09:17:42,920440196.0
 1673613736,2023-01-13 09:42:16,920959255.0
 1673633987,2023-01-13 15:19:47,921278873.0
 1673652273,2023-01-13 20:24:33,932548967.0
 1673655463,2023-01-13 21:17:43,922014121.0
 1673677919,2023-01-14 03:31:59,919986061.0
 1673685579,2023-01-14 05:39:39,918290523.0
 1673703580,2023-01-14 10:39:40,919392677.0
 1673719216,2023-01-14 15:00:16,923748292.0
 1673736241,2023-01-14 19:44:01,935068068.0
 1673742173,2023-01-14 21:22:53,909062872.0
 1673760123,2023-01-15 02:22:03,921280117.0
 1673781101,2023-01-15 08:11:41,908858337.0
 1673803543,2023-01-15 14:25:43,906705797.0
 1673813977,2023-01-15 17:19:37,920496031.0
 1673830878,2023-01-15 22:01:18,907648747.0
 1673838854,2023-01-16 00:14:14,918239059.0
 1673854947,2023-01-16 04:42:27,906234118.0
 1673887180,2023-01-16 13:39:40,915093602.0
 1673896614,2023-01-16 16:16:54,921961969.0
 1673936019,2023-01-17 03:13:39,909954525.0
 1673952093,2023-01-17 07:41:33,929039404.0
 1673966206,2023-01-17 11:36:46,921179533.0
 1673978041,2023-01-17 14:54:01,876648513.0
 1673999984,2023-01-17 20:59:44,915090719.0
 1674010336,2023-01-17 23:52:16,920704182.0
 1674052212,2023-01-18 11:30:12,921018295.0
 1674075270,2023-01-18 17:54:30,919707435.0
 1674088306,2023-01-18 21:31:46,910217534.0
 1674093181,2023-01-18 22:53:01,920913345.0
 1674115026,2023-01-19 04:57:06,907544297.0
 1674121592,2023-01-19 06:46:32,921438509.0
 1674137684,2023-01-19 11:14:44,931982829.0
 1674148601,2023-01-19 14:16:41,918343916.0
 1674172252,2023-01-19 20:50:52,921337613.0
 1674182570,2023-01-19 23:42:50,920282726.0
 1674189301,2023-01-20 01:35:01,919918024.0
 1674211485,2023-01-20 07:44:45,930875159.0
 1674221192,2023-01-20 10:26:32,920991448.0
 1674243437,2023-01-20 16:37:17,920864507.0
 1674248257,2023-01-20 17:57:37,919236034.0
 1674265085,2023-01-20 22:38:05,917243323.0
 1674271405,2023-01-21 00:23:25,919236126.0
 1674290445,2023-01-21 05:40:45,903032025.0
 1674300533,2023-01-21 08:28:53,909901323.0
 1674301726,2023-01-21 08:48:46,918608908.0
 1674319779,2023-01-21 13:49:39,921722101.0
 1674336278,2023-01-21 18:24:38,921594414.0
 1674343807,2023-01-21 20:30:07,910218444.0
 1674358982,2023-01-22 00:43:02,917872470.0
 1674368152,2023-01-22 03:15:52,931188522.0
 1674483679,2023-01-23 11:21:19,904814330.0
 1674494550,2023-01-23 14:22:30,915932097.0
 1674504529,2023-01-23 17:08:49,303196159.0
 1674517565,2023-01-23 20:46:05,919025813.0
 1674538264,2023-01-24 02:31:04,922381077.0
 1674555874,2023-01-24 07:24:34,920283370.0
 1674652234,2023-01-25 10:10:34,920546527.0
 1674666226,2023-01-25 14:03:46,904294383.0
 1674699671,2023-01-25 23:21:11,911633706.0
 1674738611,2023-01-26 10:10:11,917191215.0
 1674741967,2023-01-26 11:06:07,914887591.0
 1674762118,2023-01-26 16:41:58,928725759.0
 1674789996,2023-01-27 00:26:36,916090850.0
 1674845038,2023-01-27 15:43:58,917242819.0
 1674877778,2023-01-28 00:49:38,918347682.0
 1674914478,2023-01-28 11:01:18,914989659.0
 1674946450,2023-01-28 19:54:10,908275395.0
 1674963442,2023-01-29 00:37:22,918286804.0
 1675004963,2023-01-29 12:09:23,932133685.0
 1675026991,2023-01-29 18:16:31,909011307.0
 1675051104,2023-01-30 00:58:24,931506308.0
 1675092676,2023-01-30 12:31:16,879024117.0
 1675112825,2023-01-30 18:07:05,917131266.0
 1675183226,2023-01-31 13:40:26,918187502.0
 1675195624,2023-01-31 17:07:04,916611149.0
 1675210209,2023-01-31 21:10:09,905500249.0
 1675221439,2023-02-01 00:17:19,919392034.0
 1675236465,2023-02-01 04:27:45,914887042.0
 1675254955,2023-02-01 09:35:55,918346763.0
 1675290228,2023-02-01 19:23:48,920493454.0
 1675353286,2023-02-02 12:54:46,903769371.0
 1675360200,2023-02-02 14:50:00,874983061.0
 1675433416,2023-02-03 11:10:16,913887692.0
 1675481903,2023-02-04 00:38:23,919338410.0
 1675491471,2023-02-04 03:17:51,919287452.0
 1675510800,2023-02-04 08:40:00,918553586.0
 1675526650,2023-02-04 13:04:10,917767750.0
 1675578543,2023-02-05 03:29:03,919026594.0
 1675582974,2023-02-05 04:42:54,920338330.0
 1675596946,2023-02-05 08:35:46,902774486.0
 1675609943,2023-02-05 12:12:23,915617433.0
 1675615717,2023-02-05 13:48:37,917612573.0
 1675641174,2023-02-05 20:52:54,913154555.0
 1675648574,2023-02-05 22:56:14,918029986.0
 1675652736,2023-02-06 00:05:36,908334092.0
 1675670422,2023-02-06 05:00:22,916561106.0
 1675683790,2023-02-06 08:43:10,928466261.0
 1675695110,2023-02-06 11:51:50,920074667.0
 1675704796,2023-02-06 14:33:16,913470773.0
 1675712635,2023-02-06 16:43:55,906389683.0
 1675724175,2023-02-06 19:56:15,919235253.0
 1675739169,2023-02-07 00:06:09,915722885.0
 1675750095,2023-02-07 03:08:15,908855156.0
