Timestamp,Data, Vazao
1680193281,2023-03-30 13:21:21,599944018.0
 1680227984,2023-03-30 22:59:44,918657203.0
 1680235397,2023-03-31 01:03:17,930247268.0
 1680257662,2023-03-31 07:14:22,916249007.0
 1680267887,2023-03-31 10:04:47,921545993.0
 1680296092,2023-03-31 17:54:52,922748448.0
 1680326888,2023-04-01 02:28:08,887936465.0
 1680353460,2023-04-01 09:51:00,913209358.0
 1680361170,2023-04-01 11:59:30,922704416.0
 1680370240,2023-04-01 14:30:40,927151733.0
 1680414684,2023-04-02 02:51:24,906855376.0
 1680430916,2023-04-02 07:21:56,897109959.0
 1680454243,2023-04-02 13:50:43,929930973.0
 1680465657,2023-04-02 17:00:57,939787649.0
 1680504245,2023-04-03 03:44:05,929932229.0
 1680522030,2023-04-03 08:40:30,924531215.0
 1680539868,2023-04-03 13:37:48,925160871.0
 1680553232,2023-04-03 17:20:32,877136192.0
 1680588887,2023-04-04 03:14:47,928043766.0
 1680626723,2023-04-04 13:45:23,838446861.0
 1680636670,2023-04-04 16:31:10,915932555.0
 1680692847,2023-04-05 08:07:27,927256591.0
 1680719911,2023-04-05 15:38:31,914045847.0
 1680764123,2023-04-06 03:55:23,922693759.0
 1680783269,2023-04-06 09:14:29,910225681.0
 1680805423,2023-04-06 15:23:43,929879242.0
 1680831785,2023-04-06 22:43:05,927153078.0
 1680852631,2023-04-07 04:30:31,915564912.0
 1680854852,2023-04-07 05:07:32,906979824.0
 1680879006,2023-04-07 11:50:06,920029591.0
 1680887890,2023-04-07 14:18:10,927363071.0
 1680893482,2023-04-07 15:51:22,557424255.0
 1680908449,2023-04-07 20:00:49,894083516.0
 1680916734,2023-04-07 22:18:54,928727988.0
 1680933839,2023-04-08 03:03:59,922437288.0
 1680949021,2023-04-08 07:17:01,914668911.0
 1680952140,2023-04-08 08:09:00,908906540.0
 1680962005,2023-04-08 10:53:25,902299557.0
 1680983174,2023-04-08 16:46:14,917554134.0
 1680994588,2023-04-08 19:56:28,916299466.0
 1681005250,2023-04-08 22:54:10,911475098.0
 1681020217,2023-04-09 03:03:37,922956918.0
 1681037174,2023-04-09 07:46:14,915669587.0
 1681050737,2023-04-09 11:32:17,930405066.0
 1681061042,2023-04-09 14:24:02,917507486.0
 1681072768,2023-04-09 17:39:28,815584574.0
 1681073625,2023-04-09 17:53:45,921017834.0
 1681093067,2023-04-09 23:17:47,927204626.0
 1681105729,2023-04-10 02:48:49,928516044.0
 1681123356,2023-04-10 07:42:36,929934740.0
 1681142302,2023-04-10 12:58:22,875140391.0
 1681158883,2023-04-10 17:34:43,915304736.0
 1681165472,2023-04-10 19:24:32,915201022.0
 1681189910,2023-04-11 02:11:50,919608232.0
 1681197664,2023-04-11 04:21:04,929770433.0
 1681220706,2023-04-11 10:45:06,920808395.0
 1681227445,2023-04-11 12:37:25,875318639.0
 1681249754,2023-04-11 18:49:14,927255478.0
 1681275048,2023-04-12 01:50:48,903980985.0
 1681296991,2023-04-12 07:56:31,926465202.0
 1681310548,2023-04-12 11:42:28,861251945.0
 1681322080,2023-04-12 14:54:40,924634964.0
 1681370500,2023-04-13 04:21:40,917664957.0
 1681382262,2023-04-13 07:37:42,866492380.0
 1681397648,2023-04-13 11:54:08,917609637.0
 1681412030,2023-04-13 15:53:50,929775128.0
 1681437274,2023-04-13 22:54:34,928834518.0
 1681457256,2023-04-14 04:27:36,902246858.0
 1681476533,2023-04-14 09:48:53,918870318.0
 1681484573,2023-04-14 12:02:53,908855611.0
 1681493968,2023-04-14 14:39:28,924162272.0
 1681539114,2023-04-15 03:11:54,924478555.0
 1681549996,2023-04-15 06:13:16,902929922.0
 1681577040,2023-04-15 13:44:00,890716757.0
 1681580998,2023-04-15 14:49:58,923325304.0
 1681628820,2023-04-16 04:07:00,927571720.0
 1681643168,2023-04-16 08:06:08,915878569.0
 1681653339,2023-04-16 10:55:39,892854982.0
 1681667476,2023-04-16 14:51:16,897370981.0
 1681718045,2023-04-17 04:54:05,937219384.0
 1681732775,2023-04-17 08:59:35,894804521.0
 1681749471,2023-04-17 13:37:51,928877891.0
 
