Timestamp,Data, Vazao
1672865982,2023-01-04 17:59:42,4558281139.0
 1672884250,2023-01-04 23:04:10,3577054014.0
 1672900902,2023-01-05 03:41:42,3493711571.0
 1672921193,2023-01-05 09:19:53,4869400358.0
 1672925217,2023-01-05 10:26:57,3458466310.0
 1672950561,2023-01-05 17:29:21,4844968179.0
 1672957456,2023-01-05 19:24:16,5885397298.0
 1672970348,2023-01-05 22:59:08,4455481529.0
 1673006924,2023-01-06 09:08:44,4320295590.0
 1673010358,2023-01-06 10:05:58,4238258830.0
 1673031427,2023-01-06 15:57:07,4379966425.0
 1673037430,2023-01-06 17:37:10,5442844531.0
 1673053237,2023-01-06 22:00:37,3622706572.0
 1673099525,2023-01-07 10:52:05,3586654387.0
 1673110002,2023-01-07 13:46:42,4381544990.0
 1673135732,2023-01-07 20:55:32,5369029598.0
 1673142710,2023-01-07 22:51:50,3669438182.0
 1673153342,2023-01-08 01:49:02,6258573584.0
 1673179140,2023-01-08 08:59:00,4101087644.0
 1673191934,2023-01-08 12:32:14,5197594250.0
 1673203735,2023-01-08 15:48:55,3367315848.0
 1673218489,2023-01-08 19:54:49,4782004720.0
 1673238532,2023-01-09 01:28:52,5342128252.0
 1673250585,2023-01-09 04:49:45,4092782197.0
 1673266469,2023-01-09 09:14:29,3565784871.0
 1673280839,2023-01-09 13:13:59,4561577551.0
 1673290942,2023-01-09 16:02:22,5376792833.0
 1673300912,2023-01-09 18:48:32,4578085105.0
 1673320930,2023-01-10 00:22:10,3462887471.0
 1673329061,2023-01-10 02:37:41,4120392783.0
 1673340456,2023-01-10 05:47:36,2020358659.0
 1673362786,2023-01-10 11:59:46,5116319677.0
 1673370865,2023-01-10 14:14:25,5411505153.0
 1673410588,2023-01-11 01:16:28,4935177840.0
 1673444204,2023-01-11 10:36:44,3248020486.0
 1673488613,2023-01-11 22:56:53,4252351824.0
 1673504515,2023-01-12 03:21:55,3145415157.0
 1673525184,2023-01-12 09:06:24,4176327394.0
 1673552468,2023-01-12 16:41:08,4820119703.0
 1673563226,2023-01-12 19:40:26,3857499074.0
 1673583014,2023-01-13 01:10:14,4388415591.0
 1673634735,2023-01-13 15:32:15,4252512087.0
 1673644565,2023-01-13 18:16:05,4155763778.0
 1673660273,2023-01-13 22:37:53,3136612446.0
 1673705098,2023-01-14 11:04:58,3159205992.0
 1673717698,2023-01-14 14:34:58,4031630939.0
 1673729276,2023-01-14 17:47:56,3756227728.0
 1673754860,2023-01-15 00:54:20,3374659765.0
 1673758998,2023-01-15 02:03:18,3830810915.0
 1673774143,2023-01-15 06:15:43,4303338545.0
 1673789470,2023-01-15 10:31:10,4905807395.0
 1673809106,2023-01-15 15:58:26,4186170000.0
 1673820455,2023-01-15 19:07:35,4557854870.0
 1673836157,2023-01-15 23:29:17,4431087526.0
 1673872080,2023-01-16 09:28:00,3498689177.0
 1673873724,2023-01-16 09:55:24,2838656634.0
 1673890900,2023-01-16 14:41:40,4471016487.0
 1673906139,2023-01-16 18:55:39,3554326253.0
 1673925510,2023-01-17 00:18:30,4126515831.0
 1673935463,2023-01-17 03:04:23,3733985297.0
 1673957865,2023-01-17 09:17:45,4212562281.0
 1673969609,2023-01-17 12:33:29,4342995116.0
 1673983695,2023-01-17 16:28:15,5176397175.0
 1673988838,2023-01-17 17:53:58,4907422625.0
 1674015417,2023-01-18 01:16:57,4367792427.0
 1674021653,2023-01-18 03:00:53,4430562572.0
 1674042353,2023-01-18 08:45:53,3970115275.0
 1674046396,2023-01-18 09:53:16,4073738943.0
 1674061232,2023-01-18 14:00:32,5132004378.0
 1674079911,2023-01-18 19:11:51,4496608011.0
 1674099190,2023-01-19 00:33:10,3463323874.0
 1674110794,2023-01-19 03:46:34,3781754441.0
 1674127089,2023-01-19 08:18:09,4293342647.0
 1674137615,2023-01-19 11:13:35,4537973422.0
 1674153318,2023-01-19 15:35:18,2952282851.0
 1674172088,2023-01-19 20:48:08,5128221804.0
 1674185861,2023-01-20 00:37:41,4198438108.0
 1674214459,2023-01-20 08:34:19,3643232716.0
 1674219787,2023-01-20 10:03:07,4184638486.0
 1674254893,2023-01-20 19:48:13,5079892576.0
 1674269553,2023-01-20 23:52:33,4532629086.0
 1674305438,2023-01-21 09:50:38,3526508323.0
 1674323595,2023-01-21 14:53:15,3554545567.0
 1674336189,2023-01-21 18:23:09,4158088797.0
 1674361700,2023-01-22 01:28:20,4787966554.0
 1674364627,2023-01-22 02:17:07,4253603524.0
 1674379147,2023-01-22 06:19:07,2536402515.0
 1674398510,2023-01-22 11:41:50,6233855741.0
 1674415164,2023-01-22 16:19:24,4148382178.0
 1674429392,2023-01-22 20:16:32,4565458660.0
 1674447827,2023-01-23 01:23:47,4128869554.0
 1674459295,2023-01-23 04:34:55,5094192432.0
 1674476296,2023-01-23 09:18:16,4192831381.0
 1674488109,2023-01-23 12:35:09,4764901401.0
 1674499462,2023-01-23 15:44:22,3884704869.0
 1674519607,2023-01-23 21:20:07,4798173751.0
 1674522352,2023-01-23 22:05:52,6097359704.0
 1674540941,2023-01-24 03:15:41,3985203704.0
 1674562094,2023-01-24 09:08:14,4630515551.0
 1674581369,2023-01-24 14:29:29,3839196635.0
 1674602008,2023-01-24 20:13:28,4003730116.0
 1674616300,2023-01-25 00:11:40,4189338764.0
 1674648462,2023-01-25 09:07:42,3564122654.0
 1674653867,2023-01-25 10:37:47,5450208546.0
 1674676670,2023-01-25 16:57:50,4620619900.0
 1674693175,2023-01-25 21:32:55,6970758038.0
 1674694089,2023-01-25 21:48:09,3622374340.0
 1674735235,2023-01-26 09:13:55,5573917672.0
 1674738806,2023-01-26 10:13:26,4056254913.0
 1674757264,2023-01-26 15:21:04,2366436137.0
 1674771631,2023-01-26 19:20:31,3386731848.0
 1674782712,2023-01-26 22:25:12,4240284269.0
 1674808063,2023-01-27 05:27:43,2507563077.0
 1674809181,2023-01-27 05:46:21,4513653011.0
 1674828062,2023-01-27 11:01:02,3312878302.0
 1674840558,2023-01-27 14:29:18,4201124575.0
 1674857667,2023-01-27 19:14:27,5791388657.0
 1674877145,2023-01-28 00:39:05,4306945512.0
 1674895859,2023-01-28 05:50:59,4150273832.0
 1674923481,2023-01-28 13:31:21,3711180587.0
 1674932556,2023-01-28 16:02:36,4729822168.0
 1674947060,2023-01-28 20:04:20,5089652503.0
 1674959960,2023-01-28 23:39:20,6025103838.0
 1674973148,2023-01-29 03:19:08,4594400118.0
 1674983938,2023-01-29 06:18:58,2640666547.0
 1675006615,2023-01-29 12:36:55,6070341673.0
 1675015110,2023-01-29 14:58:30,3380926470.0
 1675052415,2023-01-30 01:20:15,5128503436.0
 1675078773,2023-01-30 08:39:33,3137755841.0
 1675089802,2023-01-30 11:43:22,4692834911.0
 1675096948,2023-01-30 13:42:28,4521773154.0
 1675124721,2023-01-30 21:25:21,5059248980.0
 1675133643,2023-01-30 23:54:03,4545081987.0
 1675143343,2023-01-31 02:35:43,3890380860.0
 1675163129,2023-01-31 08:05:29,5577001213.0
 1675173607,2023-01-31 11:00:07,3893521337.0
 1675188913,2023-01-31 15:15:13,3946539501.0
 1675209024,2023-01-31 20:50:24,3370036604.0
 1675225827,2023-02-01 01:30:27,3450401090.0
 1675236275,2023-02-01 04:24:35,3770057313.0
 1675252282,2023-02-01 08:51:22,4538497483.0
 1675261498,2023-02-01 11:24:58,4980581452.0
 1675277471,2023-02-01 15:51:11,4539143877.0
 1675285794,2023-02-01 18:09:54,4003730116.0
 1675306386,2023-02-01 23:53:06,3262180194.0
 1675316240,2023-02-02 02:37:20,3185318114.0
 1675342300,2023-02-02 09:51:40,5054997246.0
 1675360976,2023-02-02 15:02:56,4265588612.0
 1675379529,2023-02-02 20:12:09,4047036559.0
 1675409081,2023-02-03 04:24:41,3844719142.0
 1675435804,2023-02-03 11:50:04,4172394185.0
 1675449275,2023-02-03 15:34:35,4682372595.0
 1675458476,2023-02-03 18:07:56,5539854173.0
 1675474055,2023-02-03 22:27:35,3817305104.0
 1675517773,2023-02-04 10:36:13,4236430380.0
 1675530543,2023-02-04 14:09:03,4723320510.0
 1675545965,2023-02-04 18:26:05,4125891017.0
 1675560223,2023-02-04 22:23:43,3701769899.0
 1675591400,2023-02-05 07:03:20,3586505349.0
 1675603418,2023-02-05 10:23:38,3867735447.0
 1675626083,2023-02-05 16:41:23,3583722137.0
 1675638698,2023-02-05 20:11:38,4493593653.0
 1675653544,2023-02-06 00:19:04,4947400435.0
 1675667677,2023-02-06 04:14:37,4622651456.0
 1675672433,2023-02-06 05:33:53,2041988734.0
 1675700308,2023-02-06 13:18:28,3547280888.0
 1675714607,2023-02-06 17:16:47,5029093206.0
 1675725711,2023-02-06 20:21:51,5789501187.0
 1675740074,2023-02-07 00:21:14,4245564082.0
 1675769737,2023-02-07 08:35:37,5540646148.0
 1675795941,2023-02-07 15:52:21,4638269686.0
 1675809416,2023-02-07 19:36:56,4337482064.0
 1675821518,2023-02-07 22:58:38,5594212940.0
 1675841013,2023-02-08 04:23:33,4769885730.0
 1675858559,2023-02-08 09:15:59,5554201936.0
 1675902245,2023-02-08 21:24:05,5173418306.0
 1675945436,2023-02-09 09:23:56,4824130933.0
 1675958360,2023-02-09 12:59:20,4843229787.0
 1675962878,2023-02-09 14:14:38,4394227318.0
 1676005171,2023-02-10 01:59:31,4959874545.0
 1676048968,2023-02-10 14:09:28,2200356522.0
 1676057242,2023-02-10 16:27:22,952476343.0
 1676071586,2023-02-10 20:26:26,4628311689.0
 1676082938,2023-02-10 23:35:38,3381725922.0
 1676100789,2023-02-11 04:33:09,3693770309.0
 1676112807,2023-02-11 07:53:27,4213335865.0
 1676139015,2023-02-11 15:10:15,4375931005.0
 1676152288,2023-02-11 18:51:28,4621150659.0
 1676161422,2023-02-11 21:23:42,5441061408.0
 1676172871,2023-02-12 00:34:31,4690129493.0
 1676188797,2023-02-12 04:59:57,3625372364.0
 1676209141,2023-02-12 10:39:01,4590021894.0
 1676219056,2023-02-12 13:24:16,4891458069.0
 1676233939,2023-02-12 17:32:19,7641911217.0
 1676251964,2023-02-12 22:32:44,4801884316.0
 1676263691,2023-02-13 01:48:11,5278644887.0
 1676274763,2023-02-13 04:52:43,4585747509.0
 1676285683,2023-02-13 07:54:43,3921042545.0
 1676314521,2023-02-13 15:55:21,4821545046.0
 1676330006,2023-02-13 20:13:26,4399506363.0
 1676349901,2023-02-14 01:45:01,4648290557.0
 1676369519,2023-02-14 07:11:59,5089367455.0
 1676382067,2023-02-14 10:41:07,4117932121.0
 1676393263,2023-02-14 13:47:43,3706156491.0
 1676401973,2023-02-14 16:12:53,4380444856.0
 1676416637,2023-02-14 20:17:17,4162505525.0
 1676441871,2023-02-15 03:17:51,5252522534.0
 1676450920,2023-02-15 05:48:40,4441478110.0
 1676477346,2023-02-15 13:09:06,4805568495.0
 1676486786,2023-02-15 15:46:26,665320973.0
 1676507290,2023-02-15 21:28:10,7456541096.0
 1676516424,2023-02-16 00:00:24,4476128047.0
 1676519177,2023-02-16 00:46:17,4247933989.0
 1676530881,2023-02-16 04:01:21,3707136146.0
 1676556302,2023-02-16 11:05:02,4993888887.0
 1676559431,2023-02-16 11:57:11,3246090032.0
 1676576428,2023-02-16 16:40:28,4914896977.0
 1676582661,2023-02-16 18:24:21,3274141028.0
 1676600057,2023-02-16 23:14:17,4113532198.0
 1676617251,2023-02-17 04:00:51,3938192265.0
 1676620773,2023-02-17 04:59:33,5415350337.0
 1676639895,2023-02-17 10:18:15,5041211864.0
 1676642198,2023-02-17 10:56:38,4140716383.0
 1676662921,2023-02-17 16:42:01,5009837991.0
 1676679073,2023-02-17 21:11:13,2683258921.0
 1676681140,2023-02-17 21:45:40,4585491555.0
 1676700415,2023-02-18 03:06:55,4572849767.0
 1676715086,2023-02-18 07:11:26,4225904804.0
 1676729106,2023-02-18 11:05:06,4487713964.0
 1676751818,2023-02-18 17:23:38,3418896407.0
 1676753492,2023-02-18 17:51:32,4886956132.0
 1676775433,2023-02-18 23:57:13,5380408717.0
 1676782744,2023-02-19 01:59:04,4740028743.0
 1676807353,2023-02-19 08:49:13,5107281679.0
 1676821499,2023-02-19 12:44:59,3976111040.0
 1676832020,2023-02-19 15:40:20,3342846916.0
 1676840939,2023-02-19 18:08:59,4712861472.0
 1676853979,2023-02-19 21:46:19,5639281186.0
 1676885668,2023-02-20 06:34:28,3090484578.0
