Timestamp,Data, Vazao
1672883363,2023-01-04 22:49:23,927150760.0
 1672885020,2023-01-04 23:17:00,926468166.0
 1672898985,2023-01-05 03:09:45,926681032.0
 1672916479,2023-01-05 08:01:19,912156034.0
 1672924525,2023-01-05 10:15:25,937638300.0
 1672938685,2023-01-05 14:11:25,926732441.0
 1672941204,2023-01-05 14:53:24,926888338.0
 1672956349,2023-01-05 19:05:49,927780601.0
 1672958233,2023-01-05 19:37:13,926993334.0
 1672970641,2023-01-05 23:04:01,925105528.0
 1672987471,2023-01-06 03:44:31,914203682.0
 1673002767,2023-01-06 07:59:27,937743345.0
 1673018657,2023-01-06 12:24:17,926888523.0
 1673051666,2023-01-06 21:34:26,919130671.0
 1673068856,2023-01-07 02:20:56,926427297.0
 1673132480,2023-01-07 20:01:20,927047061.0
 1673160866,2023-01-08 03:54:26,925316168.0
 1673197592,2023-01-08 14:06:32,927518179.0
 1673206481,2023-01-08 16:34:41,926888523.0
 1673220692,2023-01-08 20:31:32,924110213.0
 1673243897,2023-01-09 02:58:17,937009762.0
 1673304580,2023-01-09 19:49:40,926524764.0
 1673316343,2023-01-09 23:05:43,926052116.0
 1673364007,2023-01-10 12:20:07,925212005.0
 1673381511,2023-01-10 17:11:51,927362654.0
 1673405672,2023-01-10 23:54:32,926994076.0
 1673407852,2023-01-11 00:30:52,916352719.0
 1673460337,2023-01-11 15:05:37,925314086.0
 1673474560,2023-01-11 19:02:40,927047246.0
 1673479798,2023-01-11 20:29:58,925473038.0
 1673495871,2023-01-12 00:57:51,926679596.0
 1673515441,2023-01-12 06:24:01,926785148.0
 1673544838,2023-01-12 14:33:58,927049564.0
 1673562305,2023-01-12 19:25:05,927521054.0
 1673568420,2023-01-12 21:07:00,915460375.0
 1673590639,2023-01-13 03:17:19,926783271.0
 1673625865,2023-01-13 13:04:25,926783712.0
 1673643077,2023-01-13 17:51:17,926575757.0
 1673653325,2023-01-13 20:42:05,914465095.0
 1673713744,2023-01-14 13:29:04,926839941.0
 1673733287,2023-01-14 18:54:47,926995374.0
 1673762130,2023-01-15 02:55:30,926941508.0
 1673778239,2023-01-15 07:23:59,923535713.0
 1673792362,2023-01-15 11:19:22,926729059.0
 1673804746,2023-01-15 14:45:46,924636212.0
