Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,777126396.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,799985987.5
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,760271283.0
 26-1-2023,06:00:00 a 11:59:59,645660801.0
 26-1-2023,12:00:00 a 17:59:59,735052133.5
 26-1-2023,18:00:00 a 23:59:59,734476344.0
 27-1-2023,00:00:00 a 05:59:59,811126323.0
 27-1-2023,06:00:00 a 11:59:59,761215117.0
 27-1-2023,12:00:00 a 17:59:59,566861205.0
 27-1-2023,18:00:00 a 23:59:59,525704913.5
 28-1-2023,00:00:00 a 05:59:59,823501522.0
 28-1-2023,06:00:00 a 11:59:59,718331406.0
 28-1-2023,12:00:00 a 17:59:59,819099606.0
 28-1-2023,18:00:00 a 23:59:59,744962476.0
 29-1-2023,00:00:00 a 05:59:59,644717018.0
 29-1-2023,06:00:00 a 11:59:59,762996631.0
 29-1-2023,12:00:00 a 17:59:59,554120818.0
 29-1-2023,18:00:00 a 23:59:59,731382876.0
 30-1-2023,00:00:00 a 05:59:59,773064859.0
 30-1-2023,06:00:00 a 11:59:59,735630368.0
 30-1-2023,12:00:00 a 17:59:59,771543309.0
 30-1-2023,18:00:00 a 23:59:59,135790782.0
 31-1-2023,00:00:00 a 05:59:59,686425004.0
 31-1-2023,06:00:00 a 11:59:59,748999859.0
 31-1-2023,12:00:00 a 17:59:59,797078553.0
 31-1-2023,18:00:00 a 23:59:59,711196718.5
 1-2-2023,00:00:00 a 05:59:59,718511018.5
 1-2-2023,06:00:00 a 11:59:59,649073574.0
 1-2-2023,12:00:00 a 17:59:59,664853435.0
 1-2-2023,18:00:00 a 23:59:59,797102894.0
 2-2-2023,00:00:00 a 05:59:59,790363524.0
 2-2-2023,06:00:00 a 11:59:59,732879475.0
 2-2-2023,12:00:00 a 17:59:59,630931333.0
 2-2-2023,18:00:00 a 23:59:59,765400206.0
 3-2-2023,00:00:00 a 05:59:59,815191242.5
 3-2-2023,06:00:00 a 11:59:59,523921140.5
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,530855724.5
 4-2-2023,00:00:00 a 05:59:59,791255607.0
 4-2-2023,06:00:00 a 11:59:59,505762917.0
 4-2-2023,12:00:00 a 17:59:59,641624296.0
 4-2-2023,18:00:00 a 23:59:59,746850272.0
 5-2-2023,00:00:00 a 05:59:59,775712704.0
 5-2-2023,06:00:00 a 11:59:59,326763007.5
 5-2-2023,12:00:00 a 17:59:59,777310787.0
 5-2-2023,18:00:00 a 23:59:59,778321144.0
 6-2-2023,00:00:00 a 05:59:59,815637941.0
 6-2-2023,06:00:00 a 11:59:59,742604637.0
 6-2-2023,12:00:00 a 17:59:59,618293147.0
 6-2-2023,18:00:00 a 23:59:59,743782824.5
 7-2-2023,00:00:00 a 05:59:59,584687380.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,503710891.5
 7-2-2023,18:00:00 a 23:59:59,836292750.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,416459251.33
 8-2-2023,12:00:00 a 17:59:59,794245400.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,625687864.0
 9-2-2023,06:00:00 a 11:59:59,705743053.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,770390674.0
 10-2-2023,00:00:00 a 05:59:59,792933604.0
 10-2-2023,06:00:00 a 11:59:59,313210042.0
 10-2-2023,12:00:00 a 17:59:59,719221730.0
 10-2-2023,18:00:00 a 23:59:59,74764093.0
 11-2-2023,00:00:00 a 05:59:59,799331123.0
 11-2-2023,06:00:00 a 11:59:59,756099314.67
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,770416945.0
 12-2-2023,00:00:00 a 05:59:59,829954668.0
 12-2-2023,06:00:00 a 11:59:59,757961115.0
 12-2-2023,12:00:00 a 17:59:59,800669862.5
 12-2-2023,18:00:00 a 23:59:59,767086846.0
 13-2-2023,00:00:00 a 05:59:59,776207452.0
 13-2-2023,06:00:00 a 11:59:59,681769537.33
 13-2-2023,12:00:00 a 17:59:59,698562972.0
 13-2-2023,18:00:00 a 23:59:59,109838506.0
 14-2-2023,00:00:00 a 05:59:59,388445478.5
 14-2-2023,06:00:00 a 11:59:59,775369445.0
 14-2-2023,12:00:00 a 17:59:59,619237640.0
 14-2-2023,18:00:00 a 23:59:59,327732750.33
 15-2-2023,00:00:00 a 05:59:59,610377066.0
 15-2-2023,06:00:00 a 11:59:59,423887557.5
 15-2-2023,12:00:00 a 17:59:59,769446338.0
 15-2-2023,18:00:00 a 23:59:59,711277077.5
 16-2-2023,00:00:00 a 05:59:59,814395607.0
 16-2-2023,06:00:00 a 11:59:59,753302007.0
 16-2-2023,12:00:00 a 17:59:59,80058873.0
 16-2-2023,18:00:00 a 23:59:59,737881411.0
 17-2-2023,00:00:00 a 05:59:59,716491305.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,761581815.0
 17-2-2023,18:00:00 a 23:59:59,547306539.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,738773703.0
 18-2-2023,12:00:00 a 17:59:59,778517781.0
 18-2-2023,18:00:00 a 23:59:59,810761675.0
 19-2-2023,00:00:00 a 05:59:59,797945581.0
 19-2-2023,06:00:00 a 11:59:59,856739749.0
 19-2-2023,12:00:00 a 17:59:59,436260088.0
 19-2-2023,18:00:00 a 23:59:59,616721053.0
 20-2-2023,00:00:00 a 05:59:59,792043187.5
 20-2-2023,06:00:00 a 11:59:59,541249275.5
 20-2-2023,12:00:00 a 17:59:59,529112110.0
 20-2-2023,18:00:00 a 23:59:59,737256835.0
 21-2-2023,00:00:00 a 05:59:59,763102342.5
 21-2-2023,06:00:00 a 11:59:59,438881638.0
 21-2-2023,12:00:00 a 17:59:59,772984775.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,652318014.5
 22-2-2023,06:00:00 a 11:59:59,844473975.0
 22-2-2023,12:00:00 a 17:59:59,281412531.0
 22-2-2023,18:00:00 a 23:59:59,491364628.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,533910803.0
 23-2-2023,12:00:00 a 17:59:59,754165084.5
 23-2-2023,18:00:00 a 23:59:59,580126557.0
 24-2-2023,00:00:00 a 05:59:59,668730012.0
 24-2-2023,06:00:00 a 11:59:59,759222627.0
 24-2-2023,12:00:00 a 17:59:59,642333977.0
 24-2-2023,18:00:00 a 23:59:59,147036584.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,691948413.5
 25-2-2023,12:00:00 a 17:59:59,392482605.0
 25-2-2023,18:00:00 a 23:59:59,249264493.33
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,765409467.0
 26-2-2023,12:00:00 a 17:59:59,803184268.0
 26-2-2023,18:00:00 a 23:59:59,313891916.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,715915690.5
 27-2-2023,12:00:00 a 17:59:59,773484809.0
 27-2-2023,18:00:00 a 23:59:59,71408325.0
 28-2-2023,00:00:00 a 05:59:59,841638558.0
 28-2-2023,06:00:00 a 11:59:59,765513903.0
 28-2-2023,12:00:00 a 17:59:59,316984925.5
 28-2-2023,18:00:00 a 23:59:59,22858973.0
 1-3-2023,00:00:00 a 05:59:59,785483527.5
 1-3-2023,06:00:00 a 11:59:59,703121195.0
 1-3-2023,12:00:00 a 17:59:59,802554689.5
 1-3-2023,18:00:00 a 23:59:59,204577678.0
 2-3-2023,00:00:00 a 05:59:59,320124730.0
 2-3-2023,06:00:00 a 11:59:59,153197122.0
 2-3-2023,12:00:00 a 17:59:59,739457532.0
 2-3-2023,18:00:00 a 23:59:59,785335004.0
 3-3-2023,00:00:00 a 05:59:59,777782842.0
 3-3-2023,06:00:00 a 11:59:59,805938173.0
 3-3-2023,12:00:00 a 17:59:59,834038934.0
 3-3-2023,18:00:00 a 23:59:59,700659604.0
 4-3-2023,00:00:00 a 05:59:59,378327292.5
 4-3-2023,06:00:00 a 11:59:59,819459398.0
 4-3-2023,12:00:00 a 17:59:59,513278340.5
 4-3-2023,18:00:00 a 23:59:59,26214481.0
 5-3-2023,00:00:00 a 05:59:59,705797246.0
 5-3-2023,06:00:00 a 11:59:59,714132827.0
 5-3-2023,12:00:00 a 17:59:59,181063310.5
 5-3-2023,18:00:00 a 23:59:59,739351492.0
 6-3-2023,00:00:00 a 05:59:59,696863891.0
 6-3-2023,06:00:00 a 11:59:59,609748133.0
 6-3-2023,12:00:00 a 17:59:59,763627610.0
 6-3-2023,18:00:00 a 23:59:59,835508448.0
 7-3-2023,00:00:00 a 05:59:59,736728503.0
 7-3-2023,06:00:00 a 11:59:59,753509792.0
 7-3-2023,12:00:00 a 17:59:59,649854456.0
 7-3-2023,18:00:00 a 23:59:59,772745746.0
 8-3-2023,00:00:00 a 05:59:59,773484124.0
 8-3-2023,06:00:00 a 11:59:59,620705432.0
 8-3-2023,12:00:00 a 17:59:59,747947802.0
 8-3-2023,18:00:00 a 23:59:59,625371992.0
 9-3-2023,00:00:00 a 05:59:59,682309870.0
 9-3-2023,06:00:00 a 11:59:59,622959095.0
 9-3-2023,12:00:00 a 17:59:59,593649580.0
 9-3-2023,18:00:00 a 23:59:59,788479798.0
 10-3-2023,00:00:00 a 05:59:59,782290359.0
 10-3-2023,06:00:00 a 11:59:59,519623031.0
 10-3-2023,12:00:00 a 17:59:59,683646900.5
 10-3-2023,18:00:00 a 23:59:59,782713625.0
 11-3-2023,00:00:00 a 05:59:59,716389057.0
 11-3-2023,06:00:00 a 11:59:59,784467278.5
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,782256976.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,742839638.0
 12-3-2023,12:00:00 a 17:59:59,786800496.0
 12-3-2023,18:00:00 a 23:59:59,807247525.0
 13-3-2023,00:00:00 a 05:59:59,620864550.0
 13-3-2023,06:00:00 a 11:59:59,729757878.5
 13-3-2023,12:00:00 a 17:59:59,692664442.0
 13-3-2023,18:00:00 a 23:59:59,739195425.0
 14-3-2023,00:00:00 a 05:59:59,793774095.0
 14-3-2023,06:00:00 a 11:59:59,743127064.0
 14-3-2023,12:00:00 a 17:59:59,712559356.0
 14-3-2023,18:00:00 a 23:59:59,779720606.0
 15-3-2023,00:00:00 a 05:59:59,769314713.5
 15-3-2023,06:00:00 a 11:59:59,761428183.0
 15-3-2023,12:00:00 a 17:59:59,644744306.5
 15-3-2023,18:00:00 a 23:59:59,803110840.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,705476359.0
 16-3-2023,12:00:00 a 17:59:59,770432934.5
 16-3-2023,18:00:00 a 23:59:59,647203103.0
 17-3-2023,00:00:00 a 05:59:59,740871558.0
 17-3-2023,06:00:00 a 11:59:59,737885374.0
 17-3-2023,12:00:00 a 17:59:59,715498838.0
 17-3-2023,18:00:00 a 23:59:59,766401178.0
 18-3-2023,00:00:00 a 05:59:59,740715345.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,625004881.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,718693379.0
 20-3-2023,18:00:00 a 23:59:59,743756816.0
 21-3-2023,00:00:00 a 05:59:59,826017106.0
 21-3-2023,06:00:00 a 11:59:59,693791940.0
 21-3-2023,12:00:00 a 17:59:59,729233637.0
 21-3-2023,18:00:00 a 23:59:59,794899797.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,746797806.0
 22-3-2023,12:00:00 a 17:59:59,783179182.0
 22-3-2023,18:00:00 a 23:59:59,730020506.0
 23-3-2023,00:00:00 a 05:59:59,824103760.0
 23-3-2023,06:00:00 a 11:59:59,712772707.0
 23-3-2023,12:00:00 a 17:59:59,743886810.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,787219888.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,712141173.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,741347169.0
 26-3-2023,00:00:00 a 05:59:59,757702343.0
 26-3-2023,06:00:00 a 11:59:59,819017860.5
 26-3-2023,12:00:00 a 17:59:59,743022142.0
 26-3-2023,18:00:00 a 23:59:59,776947087.0
 27-3-2023,00:00:00 a 05:59:59,759641908.0
 27-3-2023,06:00:00 a 11:59:59,771069397.0
 27-3-2023,12:00:00 a 17:59:59,763742026.0
 27-3-2023,18:00:00 a 23:59:59,767933750.0
 28-3-2023,00:00:00 a 05:59:59,810653700.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,782394982.0
 28-3-2023,18:00:00 a 23:59:59,758383890.67
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,677931607.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,785614429.0
 30-3-2023,12:00:00 a 17:59:59,483499819.0
 30-3-2023,18:00:00 a 23:59:59,797574579.5
 31-3-2023,00:00:00 a 05:59:59,751830946.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,783340972.0
 31-3-2023,18:00:00 a 23:59:59,760427315.0
 1-4-2023,00:00:00 a 05:59:59,744844147.0
 1-4-2023,06:00:00 a 11:59:59,796185826.0
 1-4-2023,12:00:00 a 17:59:59,735735575.5
 1-4-2023,18:00:00 a 23:59:59,793353777.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,715127437.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,618108127.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,732049411.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,746540140.0
 5-4-2023,06:00:00 a 11:59:59,720004458.0
 5-4-2023,12:00:00 a 17:59:59,763940732.0
 5-4-2023,18:00:00 a 23:59:59,795090345.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,745934596.5
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,742916950.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,799119649.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,832937470.0
 8-4-2023,18:00:00 a 23:59:59,784019060.0
 9-4-2023,00:00:00 a 05:59:59,714238685.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,807700329.0
 9-4-2023,18:00:00 a 23:59:59,780673543.0
 10-4-2023,00:00:00 a 05:59:59,804546915.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,736677216.0
 10-4-2023,18:00:00 a 23:59:59,745773329.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,725615317.0
 11-4-2023,12:00:00 a 17:59:59,708734172.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,731697931.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,616513249.0
 13-4-2023,18:00:00 a 23:59:59,760168926.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,742918770.0
 14-4-2023,18:00:00 a 23:59:59,745670163.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,730073084.0
 15-4-2023,18:00:00 a 23:59:59,782971229.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,616300698.0
 16-4-2023,12:00:00 a 17:59:59,816737643.0
 16-4-2023,18:00:00 a 23:59:59,726244946.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,749423705.0
 17-4-2023,18:00:00 a 23:59:59,771307888.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,746706501.0
 18-4-2023,18:00:00 a 23:59:59,632709809.0
 19-4-2023,00:00:00 a 05:59:59,762524695.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,771991237.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,676625322.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,746582491.0
 21-4-2023,18:00:00 a 23:59:59,737319828.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,615413039.0
 22-4-2023,18:00:00 a 23:59:59,719928586.5
 23-4-2023,00:00:00 a 05:59:59,809133549.0
 23-4-2023,06:00:00 a 11:59:59,775007753.0
 23-4-2023,12:00:00 a 17:59:59,718696613.0
 23-4-2023,18:00:00 a 23:59:59,745862465.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,770335896.0
 24-4-2023,18:00:00 a 23:59:59,680002196.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,595384727.0
 25-4-2023,18:00:00 a 23:59:59,812194398.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,723204132.0
 26-4-2023,18:00:00 a 23:59:59,836763689.0
 27-4-2023,00:00:00 a 05:59:59,801009048.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,779829889.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,734744734.0
 28-4-2023,18:00:00 a 23:59:59,730648523.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,768762533.0
 29-4-2023,18:00:00 a 23:59:59,719062897.0
 30-4-2023,00:00:00 a 05:59:59,810131275.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,734634182.0
 30-4-2023,18:00:00 a 23:59:59,795786885.5
 1-5-2023,00:00:00 a 05:59:59,748582598.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,747845637.0
 1-5-2023,18:00:00 a 23:59:59,755006114.5
 2-5-2023,00:00:00 a 05:59:59,840018601.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,781297376.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,720531664.0
 4-5-2023,18:00:00 a 23:59:59,778803347.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,768974709.0
 5-5-2023,18:00:00 a 23:59:59,743967871.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,710480403.67
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,618661046.0
 7-5-2023,18:00:00 a 23:59:59,644832551.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,757754128.0
 8-5-2023,18:00:00 a 23:59:59,743994186.0
 9-5-2023,00:00:00 a 05:59:59,832620721.0
 9-5-2023,06:00:00 a 11:59:59,773271157.5
 9-5-2023,12:00:00 a 17:59:59,817211219.0
 9-5-2023,18:00:00 a 23:59:59,727503629.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,737353447.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,731119616.0
 11-5-2023,12:00:00 a 17:59:59,702602093.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,370306299.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,650171347.33
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,821244066.0
 13-5-2023,06:00:00 a 11:59:59,711198094.0
 13-5-2023,12:00:00 a 17:59:59,618685696.0
 13-5-2023,18:00:00 a 23:59:59,755654027.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,821036075.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,781138058.0
 15-5-2023,00:00:00 a 05:59:59,755418421.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,767090106.0
 15-5-2023,18:00:00 a 23:59:59,740574166.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,675906706.0
 17-5-2023,00:00:00 a 05:59:59,770863190.0
 17-5-2023,06:00:00 a 11:59:59,624584575.0
 17-5-2023,12:00:00 a 17:59:59,582131194.5
 17-5-2023,18:00:00 a 23:59:59,722886993.0
 18-5-2023,00:00:00 a 05:59:59,775579781.0
 18-5-2023,06:00:00 a 11:59:59,620647758.0
 18-5-2023,12:00:00 a 17:59:59,698535292.0
 18-5-2023,18:00:00 a 23:59:59,610325552.0
 19-5-2023,00:00:00 a 05:59:59,782583654.0
