Data,Intervalo,Vazao
 25-1-2023,18:00:00 a 23:59:59,620537446.67
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,652486719.0
 26-1-2023,12:00:00 a 17:59:59,730964778.0
 26-1-2023,18:00:00 a 23:59:59,767979366.0
 27-1-2023,00:00:00 a 05:59:59,815633740.0
 27-1-2023,06:00:00 a 11:59:59,654941977.0
 27-1-2023,12:00:00 a 17:59:59,709626114.0
 27-1-2023,18:00:00 a 23:59:59,675285104.0
 28-1-2023,00:00:00 a 05:59:59,640234470.5
 28-1-2023,06:00:00 a 11:59:59,667494165.5
 28-1-2023,12:00:00 a 17:59:59,544889766.0
 28-1-2023,18:00:00 a 23:59:59,702731539.0
 29-1-2023,00:00:00 a 05:59:59,718486538.0
 29-1-2023,06:00:00 a 11:59:59,698927983.0
 29-1-2023,12:00:00 a 17:59:59,693659226.5
 29-1-2023,18:00:00 a 23:59:59,756444579.0
 30-1-2023,00:00:00 a 05:59:59,718011873.5
 30-1-2023,06:00:00 a 11:59:59,737413394.0
 30-1-2023,12:00:00 a 17:59:59,676228150.0
 30-1-2023,18:00:00 a 23:59:59,766720151.0
 31-1-2023,00:00:00 a 05:59:59,685692464.5
 31-1-2023,06:00:00 a 11:59:59,551080632.0
 31-1-2023,12:00:00 a 17:59:59,512335540.0
 31-1-2023,18:00:00 a 23:59:59,837658832.0
 1-2-2023,00:00:00 a 05:59:59,522795351.0
 1-2-2023,06:00:00 a 11:59:59,587568239.0
 1-2-2023,12:00:00 a 17:59:59,769971243.0
 1-2-2023,18:00:00 a 23:59:59,802922760.0
 2-2-2023,00:00:00 a 05:59:59,705484580.5
 2-2-2023,06:00:00 a 11:59:59,717121843.0
 2-2-2023,12:00:00 a 17:59:59,393242792.5
 2-2-2023,18:00:00 a 23:59:59,563602301.0
 3-2-2023,00:00:00 a 05:59:59,606472045.0
 3-2-2023,06:00:00 a 11:59:59,531000213.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,781138526.0
 4-2-2023,00:00:00 a 05:59:59,700292816.0
 4-2-2023,06:00:00 a 11:59:59,633809418.0
 4-2-2023,12:00:00 a 17:59:59,442918908.5
 4-2-2023,18:00:00 a 23:59:59,671666901.0
 5-2-2023,00:00:00 a 05:59:59,541538766.5
 5-2-2023,06:00:00 a 11:59:59,646291353.0
 5-2-2023,12:00:00 a 17:59:59,603904951.0
 5-2-2023,18:00:00 a 23:59:59,261515416.0
 6-2-2023,00:00:00 a 05:59:59,520514375.0
 6-2-2023,06:00:00 a 11:59:59,575460050.5
 6-2-2023,12:00:00 a 17:59:59,882010231.0
 6-2-2023,18:00:00 a 23:59:59,630665814.0
 7-2-2023,00:00:00 a 05:59:59,639474999.5
 7-2-2023,06:00:00 a 11:59:59,570016088.0
 7-2-2023,12:00:00 a 17:59:59,719008958.0
 7-2-2023,18:00:00 a 23:59:59,621468697.5
 8-2-2023,00:00:00 a 05:59:59,658245295.0
 8-2-2023,06:00:00 a 11:59:59,652582166.0
 8-2-2023,12:00:00 a 17:59:59,560621550.0
 8-2-2023,18:00:00 a 23:59:59,638376679.0
 9-2-2023,00:00:00 a 05:59:59,522873520.0
 9-2-2023,06:00:00 a 11:59:59,520671685.0
 9-2-2023,12:00:00 a 17:59:59,616923952.0
 9-2-2023,18:00:00 a 23:59:59,491365342.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,575825855.0
 10-2-2023,12:00:00 a 17:59:59,699454649.0
 10-2-2023,18:00:00 a 23:59:59,544259401.0
 11-2-2023,00:00:00 a 05:59:59,652739998.5
 11-2-2023,06:00:00 a 11:59:59,674235952.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,746850571.0
 12-2-2023,00:00:00 a 05:59:59,636303859.0
 12-2-2023,06:00:00 a 11:59:59,740139293.0
 12-2-2023,12:00:00 a 17:59:59,698249874.5
 12-2-2023,18:00:00 a 23:59:59,653053524.0
 13-2-2023,00:00:00 a 05:59:59,489765341.5
 13-2-2023,06:00:00 a 11:59:59,813068147.0
 13-2-2023,12:00:00 a 17:59:59,786433769.0
 13-2-2023,18:00:00 a 23:59:59,797143853.0
 14-2-2023,00:00:00 a 05:59:59,710517300.0
 14-2-2023,06:00:00 a 11:59:59,822871579.0
 14-2-2023,12:00:00 a 17:59:59,652871570.5
 14-2-2023,18:00:00 a 23:59:59,777367919.0
 15-2-2023,00:00:00 a 05:59:59,663119659.0
 15-2-2023,06:00:00 a 11:59:59,758987702.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,671876818.0
 16-2-2023,00:00:00 a 05:59:59,628964564.5
 16-2-2023,06:00:00 a 11:59:59,705538136.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,754138234.0
 17-2-2023,00:00:00 a 05:59:59,808939678.5
 17-2-2023,06:00:00 a 11:59:59,647051319.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,804316011.0
 18-2-2023,00:00:00 a 05:59:59,661652349.0
 18-2-2023,06:00:00 a 11:59:59,787219428.0
 18-2-2023,12:00:00 a 17:59:59,763207606.0
 18-2-2023,18:00:00 a 23:59:59,681995671.0
 19-2-2023,00:00:00 a 05:59:59,861930937.0
 19-2-2023,06:00:00 a 11:59:59,726402113.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,744275635.0
 20-2-2023,00:00:00 a 05:59:59,567148383.5
 20-2-2023,06:00:00 a 11:59:59,743364152.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,820355489.0
 21-2-2023,00:00:00 a 05:59:59,690123537.0
 21-2-2023,06:00:00 a 11:59:59,662387479.0
 21-2-2023,12:00:00 a 17:59:59,832517456.0
 21-2-2023,18:00:00 a 23:59:59,720791868.0
 22-2-2023,00:00:00 a 05:59:59,820984180.0
 22-2-2023,06:00:00 a 11:59:59,782817465.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,758016310.0
 23-2-2023,00:00:00 a 05:59:59,753930524.5
 23-2-2023,06:00:00 a 11:59:59,749682934.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,361654151.0
 24-2-2023,00:00:00 a 05:59:59,423256809.5
 24-2-2023,06:00:00 a 11:59:59,341731379.0
 24-2-2023,12:00:00 a 17:59:59,480251385.0
 24-2-2023,18:00:00 a 23:59:59,674288280.0
 25-2-2023,00:00:00 a 05:59:59,729888627.5
 25-2-2023,06:00:00 a 11:59:59,785226569.0
 25-2-2023,12:00:00 a 17:59:59,801952809.0
 25-2-2023,18:00:00 a 23:59:59,602514752.0
 26-2-2023,00:00:00 a 05:59:59,804410733.0
 26-2-2023,06:00:00 a 11:59:59,637168799.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,758025406.0
 27-2-2023,00:00:00 a 05:59:59,766929866.0
 27-2-2023,06:00:00 a 11:59:59,785070460.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,751149971.0
 28-2-2023,00:00:00 a 05:59:59,639081712.0
 28-2-2023,06:00:00 a 11:59:59,774740958.0
 28-2-2023,12:00:00 a 17:59:59,728709421.0
 28-2-2023,18:00:00 a 23:59:59,770967007.0
 1-3-2023,00:00:00 a 05:59:59,719586966.0
 1-3-2023,06:00:00 a 11:59:59,753402835.0
 1-3-2023,12:00:00 a 17:59:59,721447852.5
 1-3-2023,18:00:00 a 23:59:59,498257740.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,737204212.5
 2-3-2023,12:00:00 a 17:59:59,563295956.0
 2-3-2023,18:00:00 a 23:59:59,726114567.0
 3-3-2023,00:00:00 a 05:59:59,636067918.0
 3-3-2023,06:00:00 a 11:59:59,796080292.0
 3-3-2023,12:00:00 a 17:59:59,663802824.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,716854841.5
 4-3-2023,06:00:00 a 11:59:59,775686267.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,718102803.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,714970723.0
 5-3-2023,12:00:00 a 17:59:59,707999081.0
 5-3-2023,18:00:00 a 23:59:59,570427853.0
 6-3-2023,00:00:00 a 05:59:59,573048016.0
 6-3-2023,06:00:00 a 11:59:59,572258864.0
 6-3-2023,12:00:00 a 17:59:59,608387141.0
 6-3-2023,18:00:00 a 23:59:59,666055608.0
 7-3-2023,00:00:00 a 05:59:59,491043953.5
 7-3-2023,06:00:00 a 11:59:59,564711367.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,799226777.5
 8-3-2023,00:00:00 a 05:59:59,622071942.0
 8-3-2023,06:00:00 a 11:59:59,589144281.0
 8-3-2023,12:00:00 a 17:59:59,239496667.5
 8-3-2023,18:00:00 a 23:59:59,606812296.0
 9-3-2023,00:00:00 a 05:59:59,749862436.0
 9-3-2023,06:00:00 a 11:59:59,691013449.0
 9-3-2023,12:00:00 a 17:59:59,640486712.5
 9-3-2023,18:00:00 a 23:59:59,760486360.0
 10-3-2023,00:00:00 a 05:59:59,735919429.5
 10-3-2023,06:00:00 a 11:59:59,279603880.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,756133466.5
 11-3-2023,00:00:00 a 05:59:59,836450831.0
 11-3-2023,06:00:00 a 11:59:59,130390855.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,725983450.5
 12-3-2023,00:00:00 a 05:59:59,688835810.0
 12-3-2023,06:00:00 a 11:59:59,599788860.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,836919427.0
 13-3-2023,00:00:00 a 05:59:59,873860519.5
 13-3-2023,06:00:00 a 11:59:59,693712997.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,799724547.0
 14-3-2023,06:00:00 a 11:59:59,831365144.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,907121782.0
 15-3-2023,00:00:00 a 05:59:59,824678365.5
 15-3-2023,06:00:00 a 11:59:59,834352131.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,798623705.5
 16-3-2023,00:00:00 a 05:59:59,675337297.0
 16-3-2023,06:00:00 a 11:59:59,680162257.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,781251289.5
 17-3-2023,00:00:00 a 05:59:59,816790643.0
 17-3-2023,06:00:00 a 11:59:59,829374546.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,807038172.0
 18-3-2023,00:00:00 a 05:59:59,781164762.5
 18-3-2023,06:00:00 a 11:59:59,661338272.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,781976998.0
 19-3-2023,00:00:00 a 05:59:59,760611636.5
 19-3-2023,06:00:00 a 11:59:59,807739329.0
 19-3-2023,12:00:00 a 17:59:59,779669659.0
 19-3-2023,18:00:00 a 23:59:59,851302246.0
 20-3-2023,00:00:00 a 05:59:59,855276359.0
 20-3-2023,06:00:00 a 11:59:59,890088099.0
 20-3-2023,12:00:00 a 17:59:59,745229934.0
 20-3-2023,18:00:00 a 23:59:59,555958497.0
 21-3-2023,00:00:00 a 05:59:59,573834334.0
 21-3-2023,06:00:00 a 11:59:59,789982567.67
 21-3-2023,12:00:00 a 17:59:59,901521419.0
 21-3-2023,18:00:00 a 23:59:59,775345392.0
 22-3-2023,00:00:00 a 05:59:59,837190110.0
 22-3-2023,06:00:00 a 11:59:59,802555335.0
 22-3-2023,12:00:00 a 17:59:59,719377507.0
 22-3-2023,18:00:00 a 23:59:59,812124142.0
 23-3-2023,00:00:00 a 05:59:59,806458793.0
 23-3-2023,06:00:00 a 11:59:59,726374391.33
 23-3-2023,12:00:00 a 17:59:59,701420752.0
 23-3-2023,18:00:00 a 23:59:59,815903227.0
 24-3-2023,00:00:00 a 05:59:59,709626563.5
 24-3-2023,06:00:00 a 11:59:59,683358824.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,695181149.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,787665163.0
 25-3-2023,12:00:00 a 17:59:59,666631913.0
 25-3-2023,18:00:00 a 23:59:59,794403878.0
 26-3-2023,00:00:00 a 05:59:59,788541589.0
 26-3-2023,06:00:00 a 11:59:59,767817894.0
 26-3-2023,12:00:00 a 17:59:59,779747815.5
 26-3-2023,18:00:00 a 23:59:59,826499959.0
 27-3-2023,00:00:00 a 05:59:59,576779524.0
 27-3-2023,06:00:00 a 11:59:59,812936510.0
 27-3-2023,12:00:00 a 17:59:59,825965049.0
 27-3-2023,18:00:00 a 23:59:59,768454362.5
 28-3-2023,00:00:00 a 05:59:59,706373363.0
 28-3-2023,06:00:00 a 11:59:59,769552239.5
 28-3-2023,12:00:00 a 17:59:59,10485777.0
 28-3-2023,18:00:00 a 23:59:59,619316073.5
 29-3-2023,00:00:00 a 05:59:59,724776519.5
 29-3-2023,06:00:00 a 11:59:59,247674208.0
 29-3-2023,12:00:00 a 17:59:59,674386765.0
 29-3-2023,18:00:00 a 23:59:59,768962971.5
 30-3-2023,00:00:00 a 05:59:59,749998483.0
 30-3-2023,06:00:00 a 11:59:59,614492104.0
 30-3-2023,12:00:00 a 17:59:59,401188146.0
 30-3-2023,18:00:00 a 23:59:59,840985864.5
 31-3-2023,00:00:00 a 05:59:59,916509273.0
 31-3-2023,06:00:00 a 11:59:59,827302288.5
 31-3-2023,12:00:00 a 17:59:59,592811018.0
 31-3-2023,18:00:00 a 23:59:59,937746484.0
 1-4-2023,00:00:00 a 05:59:59,936590190.0
 1-4-2023,06:00:00 a 11:59:59,930409998.0
 1-4-2023,12:00:00 a 17:59:59,923788531.0
 1-4-2023,18:00:00 a 23:59:59,724726128.0
 2-4-2023,00:00:00 a 05:59:59,928951797.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,866576345.0
 2-4-2023,18:00:00 a 23:59:59,741344047.0
 3-4-2023,00:00:00 a 05:59:59,933350544.5
 3-4-2023,06:00:00 a 11:59:59,859742378.0
 3-4-2023,12:00:00 a 17:59:59,684774131.0
 3-4-2023,18:00:00 a 23:59:59,796191184.5
 4-4-2023,00:00:00 a 05:59:59,681679666.0
 4-4-2023,06:00:00 a 11:59:59,421079.0
 4-4-2023,12:00:00 a 17:59:59,647444837.0
 4-4-2023,18:00:00 a 23:59:59,877662374.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,883687379.0
 5-4-2023,12:00:00 a 17:59:59,864193319.0
 5-4-2023,18:00:00 a 23:59:59,936749792.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,913991463.0
 6-4-2023,12:00:00 a 17:59:59,927362700.0
 6-4-2023,18:00:00 a 23:59:59,934754872.5
 7-4-2023,00:00:00 a 05:59:59,926577702.0
 7-4-2023,06:00:00 a 11:59:59,921250368.0
 7-4-2023,12:00:00 a 17:59:59,906286444.5
 7-4-2023,18:00:00 a 23:59:59,925737034.0
 8-4-2023,00:00:00 a 05:59:59,918552438.0
 8-4-2023,06:00:00 a 11:59:59,648021639.0
 8-4-2023,12:00:00 a 17:59:59,935876042.0
 8-4-2023,18:00:00 a 23:59:59,793931422.0
 9-4-2023,00:00:00 a 05:59:59,919763037.0
 9-4-2023,06:00:00 a 11:59:59,912891538.0
 9-4-2023,12:00:00 a 17:59:59,810760868.0
 9-4-2023,18:00:00 a 23:59:59,870268131.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,582485424.0
 10-4-2023,12:00:00 a 17:59:59,792749150.5
 10-4-2023,18:00:00 a 23:59:59,939370426.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,931665692.0
 11-4-2023,12:00:00 a 17:59:59,343199954.0
 11-4-2023,18:00:00 a 23:59:59,773657299.0
 12-4-2023,00:00:00 a 05:59:59,940391873.0
 12-4-2023,06:00:00 a 11:59:59,882221667.0
 12-4-2023,12:00:00 a 17:59:59,937797207.0
 12-4-2023,18:00:00 a 23:59:59,938894574.0
 13-4-2023,00:00:00 a 05:59:59,871604992.5
 13-4-2023,06:00:00 a 11:59:59,533415198.0
 13-4-2023,12:00:00 a 17:59:59,935281338.0
 13-4-2023,18:00:00 a 23:59:59,932501039.0
 14-4-2023,00:00:00 a 05:59:59,878710993.0
 14-4-2023,06:00:00 a 11:59:59,900455366.0
 14-4-2023,12:00:00 a 17:59:59,938216378.0
 14-4-2023,18:00:00 a 23:59:59,917715475.5
 15-4-2023,00:00:00 a 05:59:59,884447048.5
 15-4-2023,06:00:00 a 11:59:59,904870649.0
 15-4-2023,12:00:00 a 17:59:59,917717129.0
 15-4-2023,18:00:00 a 23:59:59,922899044.0
 16-4-2023,00:00:00 a 05:59:59,897687529.0
 16-4-2023,06:00:00 a 11:59:59,937707229.0
 16-4-2023,12:00:00 a 17:59:59,555903900.0
 16-4-2023,18:00:00 a 23:59:59,938356933.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,916009123.5
 17-4-2023,12:00:00 a 17:59:59,928962124.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,933081698.0
 18-4-2023,06:00:00 a 11:59:59,929931159.0
 18-4-2023,12:00:00 a 17:59:59,906075639.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,706060168.5
 19-4-2023,06:00:00 a 11:59:59,508253409.5
 19-4-2023,12:00:00 a 17:59:59,875773171.0
 19-4-2023,18:00:00 a 23:59:59,867229030.0
 20-4-2023,00:00:00 a 05:59:59,875407087.0
 20-4-2023,06:00:00 a 11:59:59,856164101.0
 20-4-2023,12:00:00 a 17:59:59,898475014.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,908020289.0
 21-4-2023,06:00:00 a 11:59:59,925370217.0
 21-4-2023,12:00:00 a 17:59:59,911492679.0
 21-4-2023,18:00:00 a 23:59:59,786167969.0
 22-4-2023,00:00:00 a 05:59:59,878551070.0
 22-4-2023,06:00:00 a 11:59:59,913418344.0
 22-4-2023,12:00:00 a 17:59:59,767664730.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,905186219.0
 23-4-2023,06:00:00 a 11:59:59,887568930.0
 23-4-2023,12:00:00 a 17:59:59,916847985.0
 23-4-2023,18:00:00 a 23:59:59,884373066.0
 24-4-2023,00:00:00 a 05:59:59,842223038.0
 24-4-2023,06:00:00 a 11:59:59,482712910.0
 24-4-2023,12:00:00 a 17:59:59,924112339.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,888457600.0
 25-4-2023,06:00:00 a 11:59:59,920914911.0
 25-4-2023,12:00:00 a 17:59:59,884869433.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,923119466.0
 26-4-2023,06:00:00 a 11:59:59,926523439.5
 26-4-2023,12:00:00 a 17:59:59,328218.0
 26-4-2023,18:00:00 a 23:59:59,911942974.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,926523127.5
 27-4-2023,12:00:00 a 17:59:59,933232453.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,934915269.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,470864279.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,800012739.0
 29-4-2023,06:00:00 a 11:59:59,835036378.0
 29-4-2023,12:00:00 a 17:59:59,783051334.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,836189147.0
 30-4-2023,06:00:00 a 11:59:59,750063829.5
 30-4-2023,12:00:00 a 17:59:59,825755127.0
 30-4-2023,18:00:00 a 23:59:59,905998067.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,888299489.0
 1-5-2023,12:00:00 a 17:59:59,844366023.5
 1-5-2023,18:00:00 a 23:59:59,850661832.5
 2-5-2023,00:00:00 a 05:59:59,852909927.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,780399892.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,789082200.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,873049397.0
 5-5-2023,06:00:00 a 11:59:59,747504428.0
 5-5-2023,12:00:00 a 17:59:59,848247548.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,741135369.0
 6-5-2023,06:00:00 a 11:59:59,787219140.0
 6-5-2023,12:00:00 a 17:59:59,750934360.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,721920344.5
 7-5-2023,06:00:00 a 11:59:59,765988521.0
 7-5-2023,12:00:00 a 17:59:59,687972253.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,734253446.0
 8-5-2023,06:00:00 a 11:59:59,774930639.5
 8-5-2023,12:00:00 a 17:59:59,721998845.0
 8-5-2023,18:00:00 a 23:59:59,614572944.0
 9-5-2023,00:00:00 a 05:59:59,676858786.0
 9-5-2023,06:00:00 a 11:59:59,116706818.0
 9-5-2023,12:00:00 a 17:59:59,600939893.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,772750362.0
 10-5-2023,06:00:00 a 11:59:59,840806445.0
 10-5-2023,12:00:00 a 17:59:59,775784507.0
 10-5-2023,18:00:00 a 23:59:59,656621588.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,732616002.5
 11-5-2023,12:00:00 a 17:59:59,863555801.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,631450141.0
 12-5-2023,06:00:00 a 11:59:59,828017959.0
 12-5-2023,12:00:00 a 17:59:59,805684931.5
 12-5-2023,18:00:00 a 23:59:59,439563960.0
 13-5-2023,00:00:00 a 05:59:59,754283689.5
 13-5-2023,06:00:00 a 11:59:59,796226235.0
 13-5-2023,12:00:00 a 17:59:59,635831170.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,723021417.0
 14-5-2023,06:00:00 a 11:59:59,437781771.0
 14-5-2023,12:00:00 a 17:59:59,556902870.5
 14-5-2023,18:00:00 a 23:59:59,272787155.0
 15-5-2023,00:00:00 a 05:59:59,765279481.0
 15-5-2023,06:00:00 a 11:59:59,697593037.5
 15-5-2023,12:00:00 a 17:59:59,727764209.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,733219187.0
 16-5-2023,06:00:00 a 11:59:59,920329081.0
 16-5-2023,12:00:00 a 17:59:59,-1
