Data,Intervalo,Vazao
 15-2-2023,06:00:00 a 11:59:59,877556546.67
 15-2-2023,12:00:00 a 17:59:59,859982124.0
 15-2-2023,18:00:00 a 23:59:59,867855184.0
 16-2-2023,00:00:00 a 05:59:59,884737459.0
 16-2-2023,06:00:00 a 11:59:59,911999751.0
 16-2-2023,12:00:00 a 17:59:59,868745781.5
 16-2-2023,18:00:00 a 23:59:59,875901065.0
 17-2-2023,00:00:00 a 05:59:59,895450471.0
 17-2-2023,06:00:00 a 11:59:59,872575528.0
 17-2-2023,12:00:00 a 17:59:59,754138083.0
 17-2-2023,18:00:00 a 23:59:59,881354959.5
 18-2-2023,00:00:00 a 05:59:59,783661110.0
 18-2-2023,06:00:00 a 11:59:59,751093937.0
 18-2-2023,12:00:00 a 17:59:59,881068427.0
 18-2-2023,18:00:00 a 23:59:59,895631293.0
 19-2-2023,00:00:00 a 05:59:59,730440269.0
 19-2-2023,06:00:00 a 11:59:59,852443567.0
 19-2-2023,12:00:00 a 17:59:59,857631768.0
 19-2-2023,18:00:00 a 23:59:59,881383221.0
 20-2-2023,00:00:00 a 05:59:59,896953210.0
 20-2-2023,06:00:00 a 11:59:59,905762355.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,901095903.0
 21-2-2023,00:00:00 a 05:59:59,912945891.0
 21-2-2023,06:00:00 a 11:59:59,892392657.0
 21-2-2023,12:00:00 a 17:59:59,875171136.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,903763813.0
 22-2-2023,06:00:00 a 11:59:59,862454665.0
 22-2-2023,12:00:00 a 17:59:59,848636155.0
 22-2-2023,18:00:00 a 23:59:59,862416552.0
 23-2-2023,00:00:00 a 05:59:59,898422216.0
 23-2-2023,06:00:00 a 11:59:59,840859484.0
 23-2-2023,12:00:00 a 17:59:59,870529906.0
 23-2-2023,18:00:00 a 23:59:59,885026369.0
 24-2-2023,00:00:00 a 05:59:59,910166015.0
 24-2-2023,06:00:00 a 11:59:59,864192465.0
 24-2-2023,12:00:00 a 17:59:59,880544469.0
 24-2-2023,18:00:00 a 23:59:59,873963203.5
 25-2-2023,00:00:00 a 05:59:59,886415070.5
 25-2-2023,06:00:00 a 11:59:59,844055555.0
 25-2-2023,12:00:00 a 17:59:59,746011968.0
 25-2-2023,18:00:00 a 23:59:59,892871794.0
 26-2-2023,00:00:00 a 05:59:59,865549093.0
 26-2-2023,06:00:00 a 11:59:59,884808653.67
 26-2-2023,12:00:00 a 17:59:59,809764192.0
 26-2-2023,18:00:00 a 23:59:59,903845333.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,878872894.0
 27-2-2023,12:00:00 a 17:59:59,880859670.0
 27-2-2023,18:00:00 a 23:59:59,900990459.0
 28-2-2023,00:00:00 a 05:59:59,886729979.0
 28-2-2023,06:00:00 a 11:59:59,848983061.5
 28-2-2023,12:00:00 a 17:59:59,866021778.0
 28-2-2023,18:00:00 a 23:59:59,864867560.0
 1-3-2023,00:00:00 a 05:59:59,864478260.5
 1-3-2023,06:00:00 a 11:59:59,861563073.0
 1-3-2023,12:00:00 a 17:59:59,868003963.0
 1-3-2023,18:00:00 a 23:59:59,898213658.0
 2-3-2023,00:00:00 a 05:59:59,787215125.0
 2-3-2023,06:00:00 a 11:59:59,876510507.0
 2-3-2023,12:00:00 a 17:59:59,893490403.0
 2-3-2023,18:00:00 a 23:59:59,889719712.0
 3-3-2023,00:00:00 a 05:59:59,874304548.0
 3-3-2023,06:00:00 a 11:59:59,852494930.0
 3-3-2023,12:00:00 a 17:59:59,818072642.0
 3-3-2023,18:00:00 a 23:59:59,880500713.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,893126126.0
 4-3-2023,12:00:00 a 17:59:59,888539464.5
 4-3-2023,18:00:00 a 23:59:59,678584736.0
 5-3-2023,00:00:00 a 05:59:59,857636614.0
 5-3-2023,06:00:00 a 11:59:59,878727255.33
 5-3-2023,12:00:00 a 17:59:59,871685194.0
 5-3-2023,18:00:00 a 23:59:59,888620885.0
 6-3-2023,00:00:00 a 05:59:59,909045868.5
 6-3-2023,06:00:00 a 11:59:59,835870770.0
 6-3-2023,12:00:00 a 17:59:59,860961301.5
 6-3-2023,18:00:00 a 23:59:59,844475241.0
 7-3-2023,00:00:00 a 05:59:59,877005115.0
 7-3-2023,06:00:00 a 11:59:59,880832079.5
 7-3-2023,12:00:00 a 17:59:59,863868387.0
 7-3-2023,18:00:00 a 23:59:59,905631529.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,892079020.0
 8-3-2023,12:00:00 a 17:59:59,826152615.0
 8-3-2023,18:00:00 a 23:59:59,872578277.0
 9-3-2023,00:00:00 a 05:59:59,649908867.0
 9-3-2023,06:00:00 a 11:59:59,808166562.0
 9-3-2023,12:00:00 a 17:59:59,847616706.0
 9-3-2023,18:00:00 a 23:59:59,891763242.0
 10-3-2023,00:00:00 a 05:59:59,897468759.0
 10-3-2023,06:00:00 a 11:59:59,863609957.0
 10-3-2023,12:00:00 a 17:59:59,875038815.0
 10-3-2023,18:00:00 a 23:59:59,901857684.5
 11-3-2023,00:00:00 a 05:59:59,877108725.5
 11-3-2023,06:00:00 a 11:59:59,900573189.0
 11-3-2023,12:00:00 a 17:59:59,862118398.0
 11-3-2023,18:00:00 a 23:59:59,759380941.0
 12-3-2023,00:00:00 a 05:59:59,661626683.0
 12-3-2023,06:00:00 a 11:59:59,895537240.5
 12-3-2023,12:00:00 a 17:59:59,915358080.0
 12-3-2023,18:00:00 a 23:59:59,875513171.0
 13-3-2023,00:00:00 a 05:59:59,746640892.0
 13-3-2023,06:00:00 a 11:59:59,793695789.0
 13-3-2023,12:00:00 a 17:59:59,890428620.5
 13-3-2023,18:00:00 a 23:59:59,899409505.0
 14-3-2023,00:00:00 a 05:59:59,869822223.0
 14-3-2023,06:00:00 a 11:59:59,875770018.0
 14-3-2023,12:00:00 a 17:59:59,885103001.0
 14-3-2023,18:00:00 a 23:59:59,885615023.33
 15-3-2023,00:00:00 a 05:59:59,928423998.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,909957528.0
 15-3-2023,18:00:00 a 23:59:59,871027162.0
 16-3-2023,00:00:00 a 05:59:59,920188082.0
 16-3-2023,06:00:00 a 11:59:59,882309649.0
 16-3-2023,12:00:00 a 17:59:59,880460872.5
 16-3-2023,18:00:00 a 23:59:59,894412041.5
 17-3-2023,00:00:00 a 05:59:59,875562010.0
 17-3-2023,06:00:00 a 11:59:59,888365269.0
 17-3-2023,12:00:00 a 17:59:59,657145532.0
 17-3-2023,18:00:00 a 23:59:59,77414.0
 18-3-2023,00:00:00 a 05:59:59,600679407.0
 18-3-2023,06:00:00 a 11:59:59,515899185.0
 18-3-2023,12:00:00 a 17:59:59,226201015.5
 18-3-2023,18:00:00 a 23:59:59,887993423.0
 19-3-2023,00:00:00 a 05:59:59,894864919.0
 19-3-2023,06:00:00 a 11:59:59,891213128.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,895882089.5
 20-3-2023,00:00:00 a 05:59:59,910955319.0
 20-3-2023,06:00:00 a 11:59:59,868824444.5
 20-3-2023,12:00:00 a 17:59:59,865969607.0
 20-3-2023,18:00:00 a 23:59:59,877841857.0
 21-3-2023,00:00:00 a 05:59:59,892810048.0
 21-3-2023,06:00:00 a 11:59:59,861842138.0
 21-3-2023,12:00:00 a 17:59:59,883245333.5
 21-3-2023,18:00:00 a 23:59:59,896115065.0
 22-3-2023,00:00:00 a 05:59:59,907700359.0
 22-3-2023,06:00:00 a 11:59:59,858832136.0
 22-3-2023,12:00:00 a 17:59:59,868355394.0
 22-3-2023,18:00:00 a 23:59:59,894489724.0
 23-3-2023,00:00:00 a 05:59:59,873243743.5
 23-3-2023,06:00:00 a 11:59:59,903669709.0
 23-3-2023,12:00:00 a 17:59:59,867332717.0
 23-3-2023,18:00:00 a 23:59:59,909042613.5
 24-3-2023,00:00:00 a 05:59:59,791755362.5
 24-3-2023,06:00:00 a 11:59:59,901703202.0
 24-3-2023,12:00:00 a 17:59:59,864215149.5
 24-3-2023,18:00:00 a 23:59:59,922643959.0
 25-3-2023,00:00:00 a 05:59:59,883689368.5
 25-3-2023,06:00:00 a 11:59:59,866444760.0
 25-3-2023,12:00:00 a 17:59:59,825809249.0
 25-3-2023,18:00:00 a 23:59:59,879031853.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,883192542.5
 26-3-2023,12:00:00 a 17:59:59,837032153.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,871207638.5
 27-3-2023,06:00:00 a 11:59:59,864865182.0
 27-3-2023,12:00:00 a 17:59:59,874573689.0
 27-3-2023,18:00:00 a 23:59:59,856476191.0
 28-3-2023,00:00:00 a 05:59:59,888843062.5
 28-3-2023,06:00:00 a 11:59:59,643040550.0
 28-3-2023,12:00:00 a 17:59:59,917306943.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,694768217.5
 29-3-2023,06:00:00 a 11:59:59,895668845.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,799379464.0
 30-3-2023,00:00:00 a 05:59:59,885369116.0
 30-3-2023,06:00:00 a 11:59:59,873912497.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,840750086.0
 31-3-2023,00:00:00 a 05:59:59,884019425.0
 31-3-2023,06:00:00 a 11:59:59,878557660.0
 31-3-2023,12:00:00 a 17:59:59,896534855.0
 31-3-2023,18:00:00 a 23:59:59,912754604.5
 1-4-2023,00:00:00 a 05:59:59,858964577.0
 1-4-2023,06:00:00 a 11:59:59,878498213.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,895434206.0
 2-4-2023,00:00:00 a 05:59:59,866074508.0
 2-4-2023,06:00:00 a 11:59:59,866389746.5
 2-4-2023,12:00:00 a 17:59:59,918999071.0
 2-4-2023,18:00:00 a 23:59:59,906663652.0
 3-4-2023,00:00:00 a 05:59:59,877345382.0
 3-4-2023,06:00:00 a 11:59:59,688708091.0
 3-4-2023,12:00:00 a 17:59:59,870528143.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,806827932.0
 4-4-2023,06:00:00 a 11:59:59,893865047.0
 4-4-2023,12:00:00 a 17:59:59,890664685.0
 4-4-2023,18:00:00 a 23:59:59,184778696.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,805832187.0
 5-4-2023,12:00:00 a 17:59:59,863817643.0
 5-4-2023,18:00:00 a 23:59:59,896197019.0
 7-4-2023,00:00:00 a 05:59:59,890665308.0
 7-4-2023,06:00:00 a 11:59:59,871525467.0
 7-4-2023,12:00:00 a 17:59:59,783149528.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,903821348.0
 8-4-2023,12:00:00 a 17:59:59,912261621.0
 8-4-2023,18:00:00 a 23:59:59,900624628.0
 9-4-2023,00:00:00 a 05:59:59,912314004.0
 9-4-2023,06:00:00 a 11:59:59,853678095.0
 9-4-2023,12:00:00 a 17:59:59,863404903.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,864489703.0
 10-4-2023,06:00:00 a 11:59:59,883881777.5
 10-4-2023,12:00:00 a 17:59:59,854592559.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,883069630.5
 11-4-2023,06:00:00 a 11:59:59,862875390.0
 11-4-2023,12:00:00 a 17:59:59,910111678.5
 11-4-2023,18:00:00 a 23:59:59,898732916.0
 12-4-2023,00:00:00 a 05:59:59,867592834.0
 12-4-2023,06:00:00 a 11:59:59,886051121.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,896574571.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,876486948.5
 13-4-2023,12:00:00 a 17:59:59,891096701.0
 13-4-2023,18:00:00 a 23:59:59,882498946.0
 14-4-2023,00:00:00 a 05:59:59,876926937.0
 14-4-2023,06:00:00 a 11:59:59,890141151.0
 14-4-2023,12:00:00 a 17:59:59,849352590.0
 14-4-2023,18:00:00 a 23:59:59,905184770.0
 15-4-2023,00:00:00 a 05:59:59,734693002.0
 15-4-2023,06:00:00 a 11:59:59,908745028.0
 15-4-2023,12:00:00 a 17:59:59,914360695.0
 15-4-2023,18:00:00 a 23:59:59,877973738.0
 16-4-2023,00:00:00 a 05:59:59,853440551.5
 16-4-2023,06:00:00 a 11:59:59,862037822.5
 16-4-2023,12:00:00 a 17:59:59,855640326.0
 16-4-2023,18:00:00 a 23:59:59,874620215.0
 17-4-2023,00:00:00 a 05:59:59,880364461.0
 17-4-2023,06:00:00 a 11:59:59,877197437.0
 17-4-2023,12:00:00 a 17:59:59,898263438.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,876246346.0
 18-4-2023,06:00:00 a 11:59:59,877192656.0
 18-4-2023,12:00:00 a 17:59:59,881916133.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,869686542.0
 19-4-2023,06:00:00 a 11:59:59,885925431.0
 19-4-2023,12:00:00 a 17:59:59,856076151.0
 19-4-2023,18:00:00 a 23:59:59,908908130.0
 20-4-2023,00:00:00 a 05:59:59,906088747.0
 20-4-2023,06:00:00 a 11:59:59,512911631.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,867357867.0
 21-4-2023,06:00:00 a 11:59:59,863710211.0
 21-4-2023,12:00:00 a 17:59:59,897168523.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,863780805.0
 22-4-2023,06:00:00 a 11:59:59,890242380.5
 22-4-2023,12:00:00 a 17:59:59,879492724.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,885212040.0
 23-4-2023,06:00:00 a 11:59:59,888982599.0
 23-4-2023,12:00:00 a 17:59:59,884562551.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,895538213.0
 24-4-2023,06:00:00 a 11:59:59,841956204.0
 24-4-2023,12:00:00 a 17:59:59,749052512.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,846513203.0
 25-4-2023,06:00:00 a 11:59:59,856845592.0
 25-4-2023,12:00:00 a 17:59:59,871631589.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,818049440.0
 26-4-2023,06:00:00 a 11:59:59,837553178.0
 26-4-2023,12:00:00 a 17:59:59,899943321.0
 26-4-2023,18:00:00 a 23:59:59,900729306.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,892660247.0
 27-4-2023,12:00:00 a 17:59:59,857791285.0
 27-4-2023,18:00:00 a 23:59:59,896272800.0
 28-4-2023,00:00:00 a 05:59:59,892600677.0
 28-4-2023,06:00:00 a 11:59:59,871264673.0
 28-4-2023,12:00:00 a 17:59:59,788392994.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,632030953.0
 29-4-2023,06:00:00 a 11:59:59,497460840.5
 29-4-2023,12:00:00 a 17:59:59,877426373.0
 29-4-2023,18:00:00 a 23:59:59,797105501.5
 30-4-2023,00:00:00 a 05:59:59,871316361.0
 30-4-2023,06:00:00 a 11:59:59,883979539.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,880911516.0
 1-5-2023,00:00:00 a 05:59:59,715078083.0
 1-5-2023,06:00:00 a 11:59:59,898848066.0
 1-5-2023,12:00:00 a 17:59:59,914262465.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,803105924.0
 2-5-2023,06:00:00 a 11:59:59,828187562.0
 2-5-2023,12:00:00 a 17:59:59,856531404.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,879219727.0
 4-5-2023,18:00:00 a 23:59:59,862659938.0
 5-5-2023,00:00:00 a 05:59:59,890935866.0
 5-5-2023,06:00:00 a 11:59:59,881202181.0
 5-5-2023,12:00:00 a 17:59:59,899474159.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,897059862.0
 6-5-2023,06:00:00 a 11:59:59,869061831.0
 6-5-2023,12:00:00 a 17:59:59,879418521.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,889457126.0
 7-5-2023,06:00:00 a 11:59:59,838629222.5
 7-5-2023,12:00:00 a 17:59:59,897026304.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,878668058.0
 8-5-2023,06:00:00 a 11:59:59,834226220.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,871165129.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,762238901.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,919764048.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,871105295.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,898317619.0
 14-5-2023,00:00:00 a 05:59:59,866858891.0
 14-5-2023,06:00:00 a 11:59:59,886888226.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,871526687.0
 17-5-2023,00:00:00 a 05:59:59,830106178.0
 17-5-2023,06:00:00 a 11:59:59,869607730.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,896534826.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,888406060.0
 20-5-2023,12:00:00 a 17:59:59,888776439.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,807602480.0
 21-5-2023,06:00:00 a 11:59:59,854661465.5
