Data,Intervalo,Vazao
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,793407132.0
 15-3-2023,18:00:00 a 23:59:59,939317151.0
 16-3-2023,00:00:00 a 05:59:59,939945500.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,865181139.0
 18-3-2023,12:00:00 a 17:59:59,923115820.0
 18-3-2023,18:00:00 a 23:59:59,733533541.0
 19-3-2023,00:00:00 a 05:59:59,938163808.0
 19-3-2023,06:00:00 a 11:59:59,744005764.5
 19-3-2023,12:00:00 a 17:59:59,940101329.0
 19-3-2023,18:00:00 a 23:59:59,936853815.5
 20-3-2023,00:00:00 a 05:59:59,863346085.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,753928933.0
 21-3-2023,18:00:00 a 23:59:59,938373358.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,831047911.0
 22-3-2023,12:00:00 a 17:59:59,859362187.5
 22-3-2023,18:00:00 a 23:59:59,912209877.0
 23-3-2023,00:00:00 a 05:59:59,375680217.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,899051354.0
 24-3-2023,00:00:00 a 05:59:59,599528965.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,376492643.0
 24-3-2023,18:00:00 a 23:59:59,763678779.0
 25-3-2023,00:00:00 a 05:59:59,849873610.0
 25-3-2023,06:00:00 a 11:59:59,302251336.0
 25-3-2023,12:00:00 a 17:59:59,708047297.0
 25-3-2023,18:00:00 a 23:59:59,897687343.0
 26-3-2023,00:00:00 a 05:59:59,150418204.0
 26-3-2023,06:00:00 a 11:59:59,363752142.0
 26-3-2023,12:00:00 a 17:59:59,714658366.0
 26-3-2023,18:00:00 a 23:59:59,758726983.0
 27-3-2023,00:00:00 a 05:59:59,774612661.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,849558781.0
 27-3-2023,18:00:00 a 23:59:59,938689177.0
 28-3-2023,00:00:00 a 05:59:59,850868317.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,933404954.0
 28-3-2023,18:00:00 a 23:59:59,940831852.0
 29-3-2023,00:00:00 a 05:59:59,659949970.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,348729181.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,815687392.0
 30-3-2023,18:00:00 a 23:59:59,764492024.5
 31-3-2023,00:00:00 a 05:59:59,785123713.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,836816495.0
 31-3-2023,18:00:00 a 23:59:59,930615620.0
 1-4-2023,00:00:00 a 05:59:59,931925625.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,940310245.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,917190902.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,741922545.0
 2-4-2023,18:00:00 a 23:59:59,938623795.0
 3-4-2023,00:00:00 a 05:59:59,361406199.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,939213635.0
 3-4-2023,18:00:00 a 23:59:59,895900565.5
 4-4-2023,00:00:00 a 05:59:59,761787679.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,744438503.0
 4-4-2023,18:00:00 a 23:59:59,939004925.0
 5-4-2023,00:00:00 a 05:59:59,799678794.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,547466429.0
 7-4-2023,06:00:00 a 11:59:59,732069847.5
 7-4-2023,12:00:00 a 17:59:59,545627612.0
 7-4-2023,18:00:00 a 23:59:59,818339285.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,666920416.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,788898086.0
 9-4-2023,00:00:00 a 05:59:59,919917656.0
 9-4-2023,06:00:00 a 11:59:59,910636048.5
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,535665799.0
 12-4-2023,00:00:00 a 05:59:59,790077273.0
 12-4-2023,06:00:00 a 11:59:59,889194715.0
 12-4-2023,12:00:00 a 17:59:59,673762595.0
 12-4-2023,18:00:00 a 23:59:59,885999341.0
 13-4-2023,00:00:00 a 05:59:59,846848734.0
 13-4-2023,06:00:00 a 11:59:59,926111074.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,938845291.0
 14-4-2023,00:00:00 a 05:59:59,823070718.0
 14-4-2023,06:00:00 a 11:59:59,939894998.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,592028292.5
 15-4-2023,00:00:00 a 05:59:59,923251422.0
 15-4-2023,06:00:00 a 11:59:59,848507062.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,934884867.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,699962806.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,873941821.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,718985353.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,828058893.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,910375019.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,871077017.0
 19-4-2023,06:00:00 a 11:59:59,774430567.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,914886859.0
 20-4-2023,00:00:00 a 05:59:59,829218710.0
 20-4-2023,06:00:00 a 11:59:59,839545724.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,690227050.0
 21-4-2023,00:00:00 a 05:59:59,841740678.5
 21-4-2023,06:00:00 a 11:59:59,693106864.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,885682729.0
 22-4-2023,00:00:00 a 05:59:59,772698011.0
 22-4-2023,06:00:00 a 11:59:59,911896671.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,930306255.0
 23-4-2023,00:00:00 a 05:59:59,815792232.5
 23-4-2023,06:00:00 a 11:59:59,788929161.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,888205493.0
 24-4-2023,00:00:00 a 05:59:59,732954367.0
 24-4-2023,06:00:00 a 11:59:59,311592101.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,372872656.0
 25-4-2023,00:00:00 a 05:59:59,670157096.0
 25-4-2023,06:00:00 a 11:59:59,324428781.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,941099595.0
 26-4-2023,00:00:00 a 05:59:59,896062753.0
 26-4-2023,06:00:00 a 11:59:59,471808682.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,933695489.0
 27-4-2023,00:00:00 a 05:59:59,880309147.0
 27-4-2023,06:00:00 a 11:59:59,927938862.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,242273169.0
 28-4-2023,00:00:00 a 05:59:59,840226020.0
 28-4-2023,06:00:00 a 11:59:59,865132257.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,939262797.0
 29-4-2023,00:00:00 a 05:59:59,823634495.5
 29-4-2023,06:00:00 a 11:59:59,593066079.5
 29-4-2023,12:00:00 a 17:59:59,865706077.0
 29-4-2023,18:00:00 a 23:59:59,905765111.0
 30-4-2023,00:00:00 a 05:59:59,853515387.0
 30-4-2023,06:00:00 a 11:59:59,659190038.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,704485151.0
 1-5-2023,00:00:00 a 05:59:59,560401843.5
 1-5-2023,06:00:00 a 11:59:59,927444669.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,928777819.0
 2-5-2023,00:00:00 a 05:59:59,915934937.0
 2-5-2023,06:00:00 a 11:59:59,938536078.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,938530764.0
 5-5-2023,00:00:00 a 05:59:59,736520334.0
 5-5-2023,06:00:00 a 11:59:59,933342117.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,850083538.0
 7-5-2023,00:00:00 a 05:59:59,836265777.5
 7-5-2023,06:00:00 a 11:59:59,894745161.0
 7-5-2023,12:00:00 a 17:59:59,409483587.0
 7-5-2023,18:00:00 a 23:59:59,918453366.0
 8-5-2023,00:00:00 a 05:59:59,432508441.5
 8-5-2023,06:00:00 a 11:59:59,592185220.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,840959970.0
 10-5-2023,00:00:00 a 05:59:59,803735412.0
 10-5-2023,06:00:00 a 11:59:59,939371224.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,589302253.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,936353731.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,319922873.0
 12-5-2023,00:00:00 a 05:59:59,882598594.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,800591218.0
 13-5-2023,00:00:00 a 05:59:59,645583316.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,835402545.0
 14-5-2023,00:00:00 a 05:59:59,924636582.0
 14-5-2023,06:00:00 a 11:59:59,544328880.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,625369600.0
 15-5-2023,00:00:00 a 05:59:59,929197387.0
 15-5-2023,06:00:00 a 11:59:59,753229160.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,625722981.5
 17-5-2023,06:00:00 a 11:59:59,353947094.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,414135898.0
 18-5-2023,00:00:00 a 05:59:59,136577249.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,587270013.0
 19-5-2023,00:00:00 a 05:59:59,853779957.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,789001034.0
