Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,899073122.5
 25-1-2023,00:00:00 a 05:59:59,869164472.0
 25-1-2023,06:00:00 a 11:59:59,865076238.0
 25-1-2023,12:00:00 a 17:59:59,853747420.0
 25-1-2023,18:00:00 a 23:59:59,857735125.0
 26-1-2023,00:00:00 a 05:59:59,880044649.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,891581953.0
 27-1-2023,00:00:00 a 05:59:59,863318477.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,863089335.0
 27-1-2023,18:00:00 a 23:59:59,925895894.0
 28-1-2023,00:00:00 a 05:59:59,853957775.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,848300274.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,884841641.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,878080185.67
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,867556822.67
 30-1-2023,12:00:00 a 17:59:59,877137288.0
 30-1-2023,18:00:00 a 23:59:59,895006316.0
 31-1-2023,00:00:00 a 05:59:59,877712874.5
 31-1-2023,06:00:00 a 11:59:59,831100099.5
 31-1-2023,12:00:00 a 17:59:59,879268309.67
 31-1-2023,18:00:00 a 23:59:59,866491730.0
 1-2-2023,00:00:00 a 05:59:59,923272968.0
 1-2-2023,06:00:00 a 11:59:59,879052942.5
 1-2-2023,12:00:00 a 17:59:59,852962313.0
 1-2-2023,18:00:00 a 23:59:59,871473582.0
 2-2-2023,00:00:00 a 05:59:59,847460352.0
 2-2-2023,06:00:00 a 11:59:59,738723436.0
 2-2-2023,12:00:00 a 17:59:59,848218285.0
 2-2-2023,18:00:00 a 23:59:59,821771723.0
 3-2-2023,00:00:00 a 05:59:59,925526346.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,778987793.5
 3-2-2023,18:00:00 a 23:59:59,857031742.0
 4-2-2023,00:00:00 a 05:59:59,846466742.0
 4-2-2023,06:00:00 a 11:59:59,884054160.0
 4-2-2023,12:00:00 a 17:59:59,852807201.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,881090271.5
 5-2-2023,06:00:00 a 11:59:59,872574263.0
 5-2-2023,12:00:00 a 17:59:59,855587469.0
 5-2-2023,18:00:00 a 23:59:59,923796609.5
 6-2-2023,00:00:00 a 05:59:59,868032091.0
 6-2-2023,06:00:00 a 11:59:59,880661419.5
 6-2-2023,12:00:00 a 17:59:59,862245165.0
 6-2-2023,18:00:00 a 23:59:59,859835716.0
 7-2-2023,00:00:00 a 05:59:59,907280732.0
 7-2-2023,06:00:00 a 11:59:59,888198707.5
 7-2-2023,12:00:00 a 17:59:59,787167105.0
 7-2-2023,18:00:00 a 23:59:59,10249861.5
 8-2-2023,00:00:00 a 05:59:59,853229618.0
 8-2-2023,06:00:00 a 11:59:59,878656499.0
 8-2-2023,12:00:00 a 17:59:59,862297551.0
 8-2-2023,18:00:00 a 23:59:59,878710757.0
 9-2-2023,00:00:00 a 05:59:59,887209596.5
 9-2-2023,06:00:00 a 11:59:59,856771615.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,882372843.5
 10-2-2023,00:00:00 a 05:59:59,902794599.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,835534065.0
 10-2-2023,18:00:00 a 23:59:59,850767795.0
 11-2-2023,00:00:00 a 05:59:59,897686317.0
 11-2-2023,06:00:00 a 11:59:59,863198423.0
 11-2-2023,12:00:00 a 17:59:59,854903687.0
 11-2-2023,18:00:00 a 23:59:59,859258724.0
 12-2-2023,00:00:00 a 05:59:59,842321901.0
 12-2-2023,06:00:00 a 11:59:59,895328139.0
 12-2-2023,12:00:00 a 17:59:59,864925308.0
 12-2-2023,18:00:00 a 23:59:59,822507743.0
 13-2-2023,00:00:00 a 05:59:59,922121284.0
 13-2-2023,06:00:00 a 11:59:59,863197769.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,865783659.0
 14-2-2023,00:00:00 a 05:59:59,878288781.5
 14-2-2023,06:00:00 a 11:59:59,772229278.0
 14-2-2023,12:00:00 a 17:59:59,873205418.0
 14-2-2023,18:00:00 a 23:59:59,863218396.5
 15-2-2023,00:00:00 a 05:59:59,873581173.5
 15-2-2023,06:00:00 a 11:59:59,796514115.5
 15-2-2023,12:00:00 a 17:59:59,743024705.0
 15-2-2023,18:00:00 a 23:59:59,742429791.33
 16-2-2023,00:00:00 a 05:59:59,826645220.0
 16-2-2023,06:00:00 a 11:59:59,798228998.0
 16-2-2023,12:00:00 a 17:59:59,533714910.0
 16-2-2023,18:00:00 a 23:59:59,862666580.0
 17-2-2023,00:00:00 a 05:59:59,770705132.0
 17-2-2023,06:00:00 a 11:59:59,876401726.0
 17-2-2023,12:00:00 a 17:59:59,840592039.0
 17-2-2023,18:00:00 a 23:59:59,867079590.0
 18-2-2023,00:00:00 a 05:59:59,907188438.5
 18-2-2023,06:00:00 a 11:59:59,854643535.0
 18-2-2023,12:00:00 a 17:59:59,810021436.0
 18-2-2023,18:00:00 a 23:59:59,898029422.5
 19-2-2023,00:00:00 a 05:59:59,917768300.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,899314938.0
 19-2-2023,18:00:00 a 23:59:59,837632086.0
 20-2-2023,00:00:00 a 05:59:59,915461245.0
 20-2-2023,06:00:00 a 11:59:59,867412147.0
 20-2-2023,12:00:00 a 17:59:59,922960333.0
 20-2-2023,18:00:00 a 23:59:59,857446233.5
 21-2-2023,00:00:00 a 05:59:59,919394378.0
 21-2-2023,06:00:00 a 11:59:59,877452959.0
 21-2-2023,12:00:00 a 17:59:59,887206424.5
 21-2-2023,18:00:00 a 23:59:59,776813898.5
 22-2-2023,00:00:00 a 05:59:59,864181241.0
 22-2-2023,06:00:00 a 11:59:59,886994075.0
 22-2-2023,12:00:00 a 17:59:59,859599135.5
 22-2-2023,18:00:00 a 23:59:59,884423372.0
 23-2-2023,00:00:00 a 05:59:59,872809680.5
 23-2-2023,06:00:00 a 11:59:59,843946309.0
 23-2-2023,12:00:00 a 17:59:59,846604037.0
 23-2-2023,18:00:00 a 23:59:59,860203020.0
 24-2-2023,00:00:00 a 05:59:59,871369400.0
 24-2-2023,06:00:00 a 11:59:59,827407063.0
 24-2-2023,12:00:00 a 17:59:59,844159738.0
 24-2-2023,18:00:00 a 23:59:59,866753861.5
 25-2-2023,00:00:00 a 05:59:59,902668951.0
 25-2-2023,06:00:00 a 11:59:59,859572153.0
 25-2-2023,12:00:00 a 17:59:59,860725933.0
 25-2-2023,18:00:00 a 23:59:59,896217997.0
 26-2-2023,00:00:00 a 05:59:59,921911061.0
 26-2-2023,06:00:00 a 11:59:59,896699023.0
 26-2-2023,12:00:00 a 17:59:59,897935354.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,861268125.67
 27-2-2023,06:00:00 a 11:59:59,861144331.0
 27-2-2023,12:00:00 a 17:59:59,920079773.0
 27-2-2023,18:00:00 a 23:59:59,857712798.0
 28-2-2023,00:00:00 a 05:59:59,872939956.0
 28-2-2023,06:00:00 a 11:59:59,850028304.0
 28-2-2023,12:00:00 a 17:59:59,778359793.0
 28-2-2023,18:00:00 a 23:59:59,878514258.0
 1-3-2023,00:00:00 a 05:59:59,851341175.5
 1-3-2023,06:00:00 a 11:59:59,870896146.0
 1-3-2023,12:00:00 a 17:59:59,924110398.0
 1-3-2023,18:00:00 a 23:59:59,847515026.0
 2-3-2023,00:00:00 a 05:59:59,866178456.0
 2-3-2023,06:00:00 a 11:59:59,891655112.5
 2-3-2023,12:00:00 a 17:59:59,929564390.0
 2-3-2023,18:00:00 a 23:59:59,902251226.0
 3-3-2023,00:00:00 a 05:59:59,850029940.0
 3-3-2023,06:00:00 a 11:59:59,725884430.0
 3-3-2023,12:00:00 a 17:59:59,851916465.0
 3-3-2023,18:00:00 a 23:59:59,894883850.0
 4-3-2023,00:00:00 a 05:59:59,892705981.0
 4-3-2023,06:00:00 a 11:59:59,891274730.5
 4-3-2023,12:00:00 a 17:59:59,886263259.0
 4-3-2023,18:00:00 a 23:59:59,917791295.0
 5-3-2023,00:00:00 a 05:59:59,874985730.0
 5-3-2023,06:00:00 a 11:59:59,880360398.5
 5-3-2023,12:00:00 a 17:59:59,860146160.0
 5-3-2023,18:00:00 a 23:59:59,864290971.0
 6-3-2023,00:00:00 a 05:59:59,922722651.0
 6-3-2023,06:00:00 a 11:59:59,868642573.0
 6-3-2023,12:00:00 a 17:59:59,871473300.0
 6-3-2023,18:00:00 a 23:59:59,854092204.5
 7-3-2023,00:00:00 a 05:59:59,893234624.5
 7-3-2023,06:00:00 a 11:59:59,869959038.0
 7-3-2023,12:00:00 a 17:59:59,862037131.0
 7-3-2023,18:00:00 a 23:59:59,896903951.5
 8-3-2023,00:00:00 a 05:59:59,861148852.0
 8-3-2023,06:00:00 a 11:59:59,852296895.5
 8-3-2023,12:00:00 a 17:59:59,854541668.0
 8-3-2023,18:00:00 a 23:59:59,793328206.5
 9-3-2023,00:00:00 a 05:59:59,866651833.0
 9-3-2023,06:00:00 a 11:59:59,868903655.5
 9-3-2023,12:00:00 a 17:59:59,863608791.0
 9-3-2023,18:00:00 a 23:59:59,864315410.5
 10-3-2023,00:00:00 a 05:59:59,859441412.5
 10-3-2023,06:00:00 a 11:59:59,843688889.0
 10-3-2023,12:00:00 a 17:59:59,876409329.0
 10-3-2023,18:00:00 a 23:59:59,856473940.0
 11-3-2023,00:00:00 a 05:59:59,908337407.0
 11-3-2023,06:00:00 a 11:59:59,867176274.5
 11-3-2023,12:00:00 a 17:59:59,864920355.0
 11-3-2023,18:00:00 a 23:59:59,866074984.0
 12-3-2023,00:00:00 a 05:59:59,869165732.0
 12-3-2023,06:00:00 a 11:59:59,880675034.0
 12-3-2023,12:00:00 a 17:59:59,869377249.0
 12-3-2023,18:00:00 a 23:59:59,924949259.0
 13-3-2023,00:00:00 a 05:59:59,864919868.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,879708201.0
 13-3-2023,18:00:00 a 23:59:59,896064884.0
 14-3-2023,00:00:00 a 05:59:59,867018316.0
 14-3-2023,06:00:00 a 11:59:59,872054552.0
 14-3-2023,12:00:00 a 17:59:59,852034781.5
 14-3-2023,18:00:00 a 23:59:59,851920980.0
 15-3-2023,00:00:00 a 05:59:59,886993232.0
 15-3-2023,06:00:00 a 11:59:59,865495767.0
 15-3-2023,12:00:00 a 17:59:59,870424243.0
 15-3-2023,18:00:00 a 23:59:59,875902963.0
 16-3-2023,00:00:00 a 05:59:59,606497571.0
 16-3-2023,06:00:00 a 11:59:59,823842838.5
 16-3-2023,12:00:00 a 17:59:59,860193429.0
 16-3-2023,18:00:00 a 23:59:59,858124132.5
 17-3-2023,00:00:00 a 05:59:59,893438191.5
 17-3-2023,06:00:00 a 11:59:59,875667787.0
 17-3-2023,12:00:00 a 17:59:59,865916745.0
 17-3-2023,18:00:00 a 23:59:59,135948536.0
 18-3-2023,00:00:00 a 05:59:59,494718898.0
 18-3-2023,06:00:00 a 11:59:59,590298087.5
 18-3-2023,12:00:00 a 17:59:59,576718.0
 18-3-2023,18:00:00 a 23:59:59,441142078.5
 19-3-2023,00:00:00 a 05:59:59,855746296.0
 19-3-2023,06:00:00 a 11:59:59,880123052.0
 19-3-2023,12:00:00 a 17:59:59,864811992.0
 19-3-2023,18:00:00 a 23:59:59,871054957.0
 20-3-2023,00:00:00 a 05:59:59,765228249.0
 20-3-2023,06:00:00 a 11:59:59,871068152.0
 20-3-2023,12:00:00 a 17:59:59,898165676.0
 20-3-2023,18:00:00 a 23:59:59,891788505.5
 21-3-2023,00:00:00 a 05:59:59,895670002.0
 21-3-2023,06:00:00 a 11:59:59,886206487.0
 21-3-2023,12:00:00 a 17:59:59,854279849.5
 21-3-2023,18:00:00 a 23:59:59,873816522.0
 22-3-2023,00:00:00 a 05:59:59,923745844.0
 22-3-2023,06:00:00 a 11:59:59,867305811.0
 22-3-2023,12:00:00 a 17:59:59,835691730.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,893990917.0
 23-3-2023,06:00:00 a 11:59:59,859365482.5
 23-3-2023,12:00:00 a 17:59:59,867541522.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,883764000.0
 24-3-2023,06:00:00 a 11:59:59,868957364.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,870999088.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,836609247.0
 25-3-2023,12:00:00 a 17:59:59,801640199.0
 25-3-2023,18:00:00 a 23:59:59,899839768.0
 26-3-2023,00:00:00 a 05:59:59,758594241.0
 26-3-2023,06:00:00 a 11:59:59,924844078.0
 26-3-2023,12:00:00 a 17:59:59,890408517.0
 26-3-2023,18:00:00 a 23:59:59,747061146.0
 27-3-2023,00:00:00 a 05:59:59,859939370.0
 27-3-2023,06:00:00 a 11:59:59,802072199.0
 27-3-2023,12:00:00 a 17:59:59,855744285.0
 27-3-2023,18:00:00 a 23:59:59,919020254.0
 28-3-2023,00:00:00 a 05:59:59,868692352.0
 28-3-2023,06:00:00 a 11:59:59,873617237.5
 28-3-2023,12:00:00 a 17:59:59,868957972.0
 28-3-2023,18:00:00 a 23:59:59,111778391.5
 29-3-2023,00:00:00 a 05:59:59,902167912.0
 29-3-2023,06:00:00 a 11:59:59,889667732.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,871840302.0
 30-3-2023,00:00:00 a 05:59:59,809556298.0
 30-3-2023,06:00:00 a 11:59:59,844995730.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,830788467.0
 31-3-2023,00:00:00 a 05:59:59,851865696.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,918451254.0
 31-3-2023,18:00:00 a 23:59:59,873716247.0
 1-4-2023,00:00:00 a 05:59:59,887569838.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,831573945.0
 1-4-2023,18:00:00 a 23:59:59,886996824.0
 2-4-2023,00:00:00 a 05:59:59,857052650.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,852626390.0
 2-4-2023,18:00:00 a 23:59:59,852808225.0
 3-4-2023,00:00:00 a 05:59:59,870981462.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,864604508.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,883237712.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,851445116.0
 4-4-2023,18:00:00 a 23:59:59,920655712.0
 5-4-2023,00:00:00 a 05:59:59,878550939.0
 5-4-2023,06:00:00 a 11:59:59,890242403.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,877815616.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,893813020.0
 6-4-2023,12:00:00 a 17:59:59,876973555.0
 6-4-2023,18:00:00 a 23:59:59,919550171.5
 7-4-2023,00:00:00 a 05:59:59,770231308.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,791412710.5
 8-4-2023,00:00:00 a 05:59:59,854303288.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,874148616.0
 8-4-2023,18:00:00 a 23:59:59,873405440.0
 9-4-2023,00:00:00 a 05:59:59,902982622.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,880806174.0
 9-4-2023,18:00:00 a 23:59:59,879861353.0
 10-4-2023,00:00:00 a 05:59:59,872075432.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,866913805.0
 10-4-2023,18:00:00 a 23:59:59,875770471.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,858419360.0
 11-4-2023,18:00:00 a 23:59:59,867122437.0
 12-4-2023,00:00:00 a 05:59:59,885707989.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,863031327.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,858837289.0
 13-4-2023,12:00:00 a 17:59:59,904030657.0
 13-4-2023,18:00:00 a 23:59:59,863854695.0
 14-4-2023,00:00:00 a 05:59:59,873548685.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,917768621.0
 14-4-2023,18:00:00 a 23:59:59,864871711.0
 15-4-2023,00:00:00 a 05:59:59,737470318.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,864188231.0
 15-4-2023,18:00:00 a 23:59:59,886809771.0
 16-4-2023,00:00:00 a 05:59:59,919864491.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,923430301.0
 16-4-2023,18:00:00 a 23:59:59,878814774.0
 17-4-2023,00:00:00 a 05:59:59,909753134.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,845206924.0
 17-4-2023,18:00:00 a 23:59:59,863983064.5
 18-4-2023,00:00:00 a 05:59:59,924584107.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,867486534.0
 18-4-2023,18:00:00 a 23:59:59,893599279.5
 19-4-2023,00:00:00 a 05:59:59,793242495.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,876009818.0
 20-4-2023,00:00:00 a 05:59:59,903271619.0
 20-4-2023,06:00:00 a 11:59:59,843466268.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,855064420.0
 21-4-2023,00:00:00 a 05:59:59,847989878.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,899784955.0
 22-4-2023,00:00:00 a 05:59:59,820853016.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,871418954.0
 22-4-2023,18:00:00 a 23:59:59,877870987.0
 23-4-2023,00:00:00 a 05:59:59,887304108.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,860671826.0
 23-4-2023,18:00:00 a 23:59:59,812963232.0
 24-4-2023,00:00:00 a 05:59:59,873730626.0
 24-4-2023,06:00:00 a 11:59:59,868332862.0
 24-4-2023,12:00:00 a 17:59:59,864550494.5
 24-4-2023,18:00:00 a 23:59:59,924265836.0
 25-4-2023,00:00:00 a 05:59:59,895588106.0
 25-4-2023,06:00:00 a 11:59:59,860361339.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,876452585.0
 26-4-2023,00:00:00 a 05:59:59,823144501.0
 26-4-2023,06:00:00 a 11:59:59,897371116.0
 26-4-2023,12:00:00 a 17:59:59,891891961.5
 26-4-2023,18:00:00 a 23:59:59,883686186.0
 27-4-2023,00:00:00 a 05:59:59,855876239.0
 27-4-2023,06:00:00 a 11:59:59,853597262.0
 27-4-2023,12:00:00 a 17:59:59,845732820.0
 27-4-2023,18:00:00 a 23:59:59,866322916.33
 28-4-2023,00:00:00 a 05:59:59,845627074.0
 28-4-2023,06:00:00 a 11:59:59,858600618.0
 28-4-2023,12:00:00 a 17:59:59,865864705.0
 28-4-2023,18:00:00 a 23:59:59,918931064.0
 29-4-2023,00:00:00 a 05:59:59,876428401.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,859042793.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,869900736.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,894961003.0
 30-4-2023,18:00:00 a 23:59:59,872786117.0
 1-5-2023,00:00:00 a 05:59:59,891556655.5
 1-5-2023,06:00:00 a 11:59:59,925527087.0
 1-5-2023,12:00:00 a 17:59:59,899341690.0
 1-5-2023,18:00:00 a 23:59:59,863293915.0
 2-5-2023,00:00:00 a 05:59:59,834178641.0
 2-5-2023,06:00:00 a 11:59:59,881751041.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,880018992.0
 4-5-2023,18:00:00 a 23:59:59,885155898.0
 5-5-2023,00:00:00 a 05:59:59,883297502.5
 5-5-2023,06:00:00 a 11:59:59,820618080.0
 5-5-2023,12:00:00 a 17:59:59,877104767.0
 5-5-2023,18:00:00 a 23:59:59,865417569.0
 6-5-2023,00:00:00 a 05:59:59,862613566.0
 6-5-2023,06:00:00 a 11:59:59,917183752.0
 6-5-2023,12:00:00 a 17:59:59,748842759.0
 6-5-2023,18:00:00 a 23:59:59,895171524.0
 7-5-2023,00:00:00 a 05:59:59,849060055.0
 7-5-2023,06:00:00 a 11:59:59,861711312.0
 7-5-2023,12:00:00 a 17:59:59,868539229.5
 7-5-2023,18:00:00 a 23:59:59,896279074.0
 8-5-2023,00:00:00 a 05:59:59,849929396.0
 8-5-2023,06:00:00 a 11:59:59,825385091.5
 8-5-2023,12:00:00 a 17:59:59,889906521.0
 8-5-2023,18:00:00 a 23:59:59,882536593.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,881938520.0
 9-5-2023,12:00:00 a 17:59:59,859046086.0
 9-5-2023,18:00:00 a 23:59:59,883211840.5
 10-5-2023,00:00:00 a 05:59:59,903823653.0
 10-5-2023,06:00:00 a 11:59:59,882689379.0
 10-5-2023,12:00:00 a 17:59:59,854068183.0
 10-5-2023,18:00:00 a 23:59:59,866547270.0
 11-5-2023,00:00:00 a 05:59:59,876138246.0
 11-5-2023,06:00:00 a 11:59:59,857030144.5
 11-5-2023,12:00:00 a 17:59:59,854224488.0
 11-5-2023,18:00:00 a 23:59:59,924846621.0
 12-5-2023,00:00:00 a 05:59:59,865233654.0
 12-5-2023,06:00:00 a 11:59:59,880231656.0
 12-5-2023,12:00:00 a 17:59:59,840694168.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,843658458.0
 13-5-2023,06:00:00 a 11:59:59,903822252.0
 13-5-2023,12:00:00 a 17:59:59,797936199.5
 13-5-2023,18:00:00 a 23:59:59,778465975.0
 14-5-2023,00:00:00 a 05:59:59,857318266.0
 14-5-2023,06:00:00 a 11:59:59,877734076.0
 14-5-2023,12:00:00 a 17:59:59,867814371.0
 14-5-2023,18:00:00 a 23:59:59,897368962.0
 15-5-2023,00:00:00 a 05:59:59,884251429.0
 15-5-2023,06:00:00 a 11:59:59,857958690.0
 15-5-2023,12:00:00 a 17:59:59,885013092.0
 15-5-2023,18:00:00 a 23:59:59,862232566.5
 16-5-2023,00:00:00 a 05:59:59,860601903.5
 16-5-2023,06:00:00 a 11:59:59,862272091.0
