Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,67895469.0
 15-2-2023,00:00:00 a 05:59:59,554592789.0
 15-2-2023,06:00:00 a 11:59:59,497599178.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,538286220.0
 16-2-2023,00:00:00 a 05:59:59,657249145.0
 16-2-2023,06:00:00 a 11:59:59,371825430.5
 16-2-2023,12:00:00 a 17:59:59,657930294.0
 16-2-2023,18:00:00 a 23:59:59,648598306.0
 17-2-2023,00:00:00 a 05:59:59,621858711.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,503419625.0
 17-2-2023,18:00:00 a 23:59:59,540070418.0
 18-2-2023,00:00:00 a 05:59:59,613524507.33
 18-2-2023,06:00:00 a 11:59:59,558158242.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,452041962.5
 19-2-2023,00:00:00 a 05:59:59,579915391.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,361760637.0
 19-2-2023,18:00:00 a 23:59:59,668260024.0
 20-2-2023,00:00:00 a 05:59:59,718224318.5
 20-2-2023,06:00:00 a 11:59:59,539015911.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,616406603.0
 21-2-2023,00:00:00 a 05:59:59,499595724.5
 21-2-2023,06:00:00 a 11:59:59,419278878.0
 21-2-2023,12:00:00 a 17:59:59,575670699.0
 21-2-2023,18:00:00 a 23:59:59,570898145.0
 22-2-2023,00:00:00 a 05:59:59,669096011.0
 22-2-2023,06:00:00 a 11:59:59,505047716.0
 22-2-2023,12:00:00 a 17:59:59,528955697.0
 22-2-2023,18:00:00 a 23:59:59,588409452.0
 23-2-2023,00:00:00 a 05:59:59,506724934.0
 23-2-2023,06:00:00 a 11:59:59,643199541.0
 23-2-2023,12:00:00 a 17:59:59,118541742.0
 23-2-2023,18:00:00 a 23:59:59,69153659.0
 24-2-2023,00:00:00 a 05:59:59,98251374.0
 24-2-2023,06:00:00 a 11:59:59,16095652.0
 24-2-2023,12:00:00 a 17:59:59,150733078.0
 24-2-2023,18:00:00 a 23:59:59,540463290.5
 25-2-2023,00:00:00 a 05:59:59,608594118.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,469868283.5
 25-2-2023,18:00:00 a 23:59:59,580178890.5
 26-2-2023,00:00:00 a 05:59:59,624872495.0
 26-2-2023,06:00:00 a 11:59:59,416757323.0
 26-2-2023,12:00:00 a 17:59:59,481165138.0
 26-2-2023,18:00:00 a 23:59:59,278134895.0
 27-2-2023,00:00:00 a 05:59:59,426692295.0
 27-2-2023,06:00:00 a 11:59:59,427347811.0
 27-2-2023,12:00:00 a 17:59:59,343959986.5
 27-2-2023,18:00:00 a 23:59:59,290928167.0
 28-2-2023,00:00:00 a 05:59:59,537630171.0
 28-2-2023,06:00:00 a 11:59:59,265080821.0
 28-2-2023,12:00:00 a 17:59:59,362235500.0
 28-2-2023,18:00:00 a 23:59:59,457573330.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,568119682.5
 1-3-2023,12:00:00 a 17:59:59,589536895.0
 1-3-2023,18:00:00 a 23:59:59,507276116.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,485778748.0
 3-3-2023,00:00:00 a 05:59:59,498126950.0
 3-3-2023,06:00:00 a 11:59:59,388498068.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,405747091.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,269903934.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,209034294.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,178992281.0
 5-3-2023,18:00:00 a 23:59:59,166566630.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,474534231.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,342229624.5
 7-3-2023,12:00:00 a 17:59:59,241016013.0
 7-3-2023,18:00:00 a 23:59:59,504523275.0
 8-3-2023,00:00:00 a 05:59:59,541117725.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,499490126.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,287982298.0
 9-3-2023,18:00:00 a 23:59:59,572363406.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,614676081.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,801587931.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,845259099.0
 11-3-2023,12:00:00 a 17:59:59,816500141.0
 11-3-2023,18:00:00 a 23:59:59,671455742.0
 12-3-2023,00:00:00 a 05:59:59,834981653.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,426771242.0
 13-3-2023,06:00:00 a 11:59:59,809241441.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,592340908.0
 14-3-2023,12:00:00 a 17:59:59,317772736.0
 14-3-2023,18:00:00 a 23:59:59,1887436.0
 15-3-2023,00:00:00 a 05:59:59,583586023.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,395995023.0
 15-3-2023,18:00:00 a 23:59:59,571378450.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,349072154.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,607231667.0
 17-3-2023,18:00:00 a 23:59:59,352636796.0
 18-3-2023,00:00:00 a 05:59:59,311690041.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,395209144.0
 18-3-2023,18:00:00 a 23:59:59,539021543.0
 19-3-2023,00:00:00 a 05:59:59,612159280.0
 19-3-2023,06:00:00 a 11:59:59,596666593.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,747357264.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,505047691.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,573836228.0
 21-3-2023,18:00:00 a 23:59:59,572208667.0
 22-3-2023,00:00:00 a 05:59:59,527707966.5
 22-3-2023,06:00:00 a 11:59:59,472280165.0
 22-3-2023,12:00:00 a 17:59:59,494691539.5
 22-3-2023,18:00:00 a 23:59:59,432957663.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,503789608.5
 23-3-2023,12:00:00 a 17:59:59,418112452.5
 23-3-2023,18:00:00 a 23:59:59,518346485.33
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,350801170.0
 24-3-2023,12:00:00 a 17:59:59,342570190.0
 24-3-2023,18:00:00 a 23:59:59,497183562.5
 25-3-2023,00:00:00 a 05:59:59,408368760.0
 25-3-2023,06:00:00 a 11:59:59,533988624.5
 25-3-2023,12:00:00 a 17:59:59,485491926.0
 25-3-2023,18:00:00 a 23:59:59,500092210.0
 26-3-2023,00:00:00 a 05:59:59,477155194.5
 26-3-2023,06:00:00 a 11:59:59,614518272.0
 26-3-2023,12:00:00 a 17:59:59,438724852.0
 26-3-2023,18:00:00 a 23:59:59,342780625.0
 27-3-2023,00:00:00 a 05:59:59,471467143.5
 27-3-2023,06:00:00 a 11:59:59,548509968.0
 27-3-2023,12:00:00 a 17:59:59,452513040.0
 27-3-2023,18:00:00 a 23:59:59,322906009.0
 28-3-2023,00:00:00 a 05:59:59,473828445.5
 28-3-2023,06:00:00 a 11:59:59,512968768.0
 28-3-2023,12:00:00 a 17:59:59,357564032.0
 28-3-2023,18:00:00 a 23:59:59,556060714.0
 29-3-2023,00:00:00 a 05:59:59,548904898.0
 29-3-2023,06:00:00 a 11:59:59,358718333.0
 29-3-2023,12:00:00 a 17:59:59,331141956.0
 29-3-2023,18:00:00 a 23:59:59,369912965.0
 30-3-2023,00:00:00 a 05:59:59,512960319.0
 30-3-2023,06:00:00 a 11:59:59,518572223.0
 30-3-2023,12:00:00 a 17:59:59,737673673.5
 30-3-2023,18:00:00 a 23:59:59,906655454.0
 31-3-2023,00:00:00 a 05:59:59,920597851.0
 31-3-2023,06:00:00 a 11:59:59,608926949.67
 31-3-2023,12:00:00 a 17:59:59,928044044.0
 31-3-2023,18:00:00 a 23:59:59,939425203.0
 1-4-2023,00:00:00 a 05:59:59,919075669.0
 1-4-2023,06:00:00 a 11:59:59,938531476.5
 1-4-2023,12:00:00 a 17:59:59,880045840.5
 1-4-2023,18:00:00 a 23:59:59,926636757.0
 2-4-2023,00:00:00 a 05:59:59,793851779.5
 2-4-2023,06:00:00 a 11:59:59,871943592.5
 2-4-2023,12:00:00 a 17:59:59,826163016.0
 2-4-2023,18:00:00 a 23:59:59,938423935.0
 3-4-2023,00:00:00 a 05:59:59,915199695.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,509607528.0
 3-4-2023,18:00:00 a 23:59:59,603962968.0
 4-4-2023,00:00:00 a 05:59:59,606602307.0
 4-4-2023,06:00:00 a 11:59:59,416049683.0
 4-4-2023,12:00:00 a 17:59:59,760064531.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,824547737.0
 7-4-2023,18:00:00 a 23:59:59,742612673.5
 8-4-2023,00:00:00 a 05:59:59,571055803.0
 8-4-2023,06:00:00 a 11:59:59,695564245.33
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,858918736.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,862927647.0
 10-4-2023,00:00:00 a 05:59:59,906705208.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,902881856.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,666005983.0
 14-4-2023,00:00:00 a 05:59:59,720184502.0
 14-4-2023,06:00:00 a 11:59:59,712195807.0
 14-4-2023,12:00:00 a 17:59:59,785070873.67
 14-4-2023,18:00:00 a 23:59:59,889982172.0
 15-4-2023,00:00:00 a 05:59:59,853281535.0
 15-4-2023,06:00:00 a 11:59:59,863608704.0
 15-4-2023,12:00:00 a 17:59:59,635437405.0
 15-4-2023,18:00:00 a 23:59:59,901462905.0
 16-4-2023,00:00:00 a 05:59:59,868433031.0
 16-4-2023,06:00:00 a 11:59:59,898422477.0
 16-4-2023,12:00:00 a 17:59:59,889561984.0
 16-4-2023,18:00:00 a 23:59:59,860536652.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,764256031.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,903723087.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,796527500.0
 18-4-2023,18:00:00 a 23:59:59,859181343.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,820722528.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,886467967.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,843895399.0
 20-4-2023,18:00:00 a 23:59:59,858679959.0
 22-4-2023,00:00:00 a 05:59:59,855796842.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,868956041.0
 22-4-2023,18:00:00 a 23:59:59,870924972.0
 23-4-2023,00:00:00 a 05:59:59,852860526.0
 23-4-2023,06:00:00 a 11:59:59,777887039.0
 23-4-2023,12:00:00 a 17:59:59,855745398.0
 23-4-2023,18:00:00 a 23:59:59,869532474.0
 24-4-2023,00:00:00 a 05:59:59,844287476.5
 24-4-2023,06:00:00 a 11:59:59,916408860.0
 24-4-2023,12:00:00 a 17:59:59,689756189.0
 24-4-2023,18:00:00 a 23:59:59,899473394.0
 25-4-2023,00:00:00 a 05:59:59,886417045.0
 25-4-2023,06:00:00 a 11:59:59,882695037.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,850258514.67
 26-4-2023,00:00:00 a 05:59:59,842375950.0
 26-4-2023,06:00:00 a 11:59:59,838890215.5
 26-4-2023,12:00:00 a 17:59:59,864554326.0
 26-4-2023,18:00:00 a 23:59:59,615463898.0
 27-4-2023,00:00:00 a 05:59:59,871965272.67
 27-4-2023,06:00:00 a 11:59:59,885523627.0
 27-4-2023,12:00:00 a 17:59:59,550505069.0
 27-4-2023,18:00:00 a 23:59:59,869244719.5
 28-4-2023,00:00:00 a 05:59:59,799349589.5
 28-4-2023,06:00:00 a 11:59:59,666517936.0
 28-4-2023,12:00:00 a 17:59:59,375365494.0
 28-4-2023,18:00:00 a 23:59:59,628063956.0
 29-4-2023,00:00:00 a 05:59:59,672322002.5
 29-4-2023,06:00:00 a 11:59:59,456236444.0
 29-4-2023,12:00:00 a 17:59:59,398145371.5
 29-4-2023,18:00:00 a 23:59:59,618190175.0
 30-4-2023,00:00:00 a 05:59:59,672503842.0
 30-4-2023,06:00:00 a 11:59:59,595382881.0
 30-4-2023,12:00:00 a 17:59:59,554933780.0
 30-4-2023,18:00:00 a 23:59:59,591343814.0
 1-5-2023,00:00:00 a 05:59:59,581346550.0
 1-5-2023,06:00:00 a 11:59:59,581698292.0
 1-5-2023,12:00:00 a 17:59:59,608696572.0
 1-5-2023,18:00:00 a 23:59:59,577766267.0
 2-5-2023,00:00:00 a 05:59:59,688583086.5
 2-5-2023,06:00:00 a 11:59:59,490122986.0
 2-5-2023,12:00:00 a 17:59:59,226807260.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,367525998.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,346633528.0
 6-5-2023,00:00:00 a 05:59:59,243584838.0
 6-5-2023,06:00:00 a 11:59:59,563892905.5
 6-5-2023,12:00:00 a 17:59:59,346293037.0
 6-5-2023,18:00:00 a 23:59:59,352426456.5
 7-5-2023,00:00:00 a 05:59:59,300966938.0
 7-5-2023,06:00:00 a 11:59:59,284846006.0
 7-5-2023,12:00:00 a 17:59:59,416260553.0
 7-5-2023,18:00:00 a 23:59:59,296210543.33
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,811860617.0
 11-5-2023,00:00:00 a 05:59:59,703439249.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,729338750.0
 12-5-2023,00:00:00 a 05:59:59,624165675.0
 12-5-2023,06:00:00 a 11:59:59,833934869.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,639868977.0
 13-5-2023,18:00:00 a 23:59:59,554644108.0
 14-5-2023,00:00:00 a 05:59:59,636854225.0
 14-5-2023,06:00:00 a 11:59:59,358247799.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,831732687.0
 15-5-2023,00:00:00 a 05:59:59,855230470.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,912079619.0
 18-5-2023,06:00:00 a 11:59:59,907019784.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,891900079.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,841121757.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,923536282.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,892878508.5
 21-5-2023,06:00:00 a 11:59:59,932498170.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,763210086.0
