Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,647598028.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,591451384.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,392483154.0
 27-1-2023,18:00:00 a 23:59:59,545418060.0
 28-1-2023,00:00:00 a 05:59:59,371091640.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,421133639.0
 28-1-2023,18:00:00 a 23:59:59,577084510.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,673030861.0
 29-1-2023,18:00:00 a 23:59:59,323644001.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,416055065.0
 30-1-2023,18:00:00 a 23:59:59,369466769.0
 31-1-2023,00:00:00 a 05:59:59,521979436.0
 31-1-2023,06:00:00 a 11:59:59,519202667.5
 31-1-2023,12:00:00 a 17:59:59,318086102.0
 31-1-2023,18:00:00 a 23:59:59,325217179.0
 1-2-2023,00:00:00 a 05:59:59,456419391.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,493949833.67
 1-2-2023,18:00:00 a 23:59:59,554175463.0
 2-2-2023,00:00:00 a 05:59:59,387135136.0
 2-2-2023,06:00:00 a 11:59:59,428658790.0
 2-2-2023,12:00:00 a 17:59:59,256770630.0
 2-2-2023,18:00:00 a 23:59:59,309907798.0
 3-2-2023,00:00:00 a 05:59:59,483908734.0
 3-2-2023,06:00:00 a 11:59:59,266863097.0
 3-2-2023,12:00:00 a 17:59:59,377278437.0
 3-2-2023,18:00:00 a 23:59:59,471571653.0
 4-2-2023,00:00:00 a 05:59:59,369634021.0
 4-2-2023,06:00:00 a 11:59:59,514091735.0
 4-2-2023,12:00:00 a 17:59:59,547357812.33
 4-2-2023,18:00:00 a 23:59:59,606287249.0
 5-2-2023,00:00:00 a 05:59:59,455030465.0
 5-2-2023,06:00:00 a 11:59:59,523415376.0
 5-2-2023,12:00:00 a 17:59:59,506646344.0
 5-2-2023,18:00:00 a 23:59:59,550732629.0
 6-2-2023,00:00:00 a 05:59:59,367736391.5
 6-2-2023,06:00:00 a 11:59:59,418645223.0
 6-2-2023,12:00:00 a 17:59:59,491538585.33
 6-2-2023,18:00:00 a 23:59:59,480195283.0
 7-2-2023,00:00:00 a 05:59:59,657248521.0
 7-2-2023,06:00:00 a 11:59:59,185388554.5
 7-2-2023,12:00:00 a 17:59:59,329700654.5
 7-2-2023,18:00:00 a 23:59:59,432066302.0
 8-2-2023,00:00:00 a 05:59:59,399001634.67
 8-2-2023,06:00:00 a 11:59:59,218942712.0
 8-2-2023,12:00:00 a 17:59:59,176632953.0
 8-2-2023,18:00:00 a 23:59:59,458634065.0
 9-2-2023,00:00:00 a 05:59:59,461007452.0
 9-2-2023,06:00:00 a 11:59:59,175584463.0
 9-2-2023,12:00:00 a 17:59:59,248328973.5
 9-2-2023,18:00:00 a 23:59:59,480981877.5
 10-2-2023,00:00:00 a 05:59:59,448581754.0
 10-2-2023,06:00:00 a 11:59:59,159593958.0
 10-2-2023,12:00:00 a 17:59:59,21600728.0
 10-2-2023,18:00:00 a 23:59:59,493384484.0
 11-2-2023,00:00:00 a 05:59:59,441136849.0
 11-2-2023,06:00:00 a 11:59:59,405799847.5
 11-2-2023,12:00:00 a 17:59:59,371828230.0
 11-2-2023,18:00:00 a 23:59:59,493303689.0
 12-2-2023,00:00:00 a 05:59:59,440035529.0
 12-2-2023,06:00:00 a 11:59:59,414921377.0
 12-2-2023,12:00:00 a 17:59:59,375391293.5
 12-2-2023,18:00:00 a 23:59:59,502583708.0
 13-2-2023,00:00:00 a 05:59:59,551133006.0
 13-2-2023,06:00:00 a 11:59:59,461651135.5
 13-2-2023,12:00:00 a 17:59:59,859729095.0
 13-2-2023,18:00:00 a 23:59:59,662124639.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,455921397.0
 14-2-2023,12:00:00 a 17:59:59,379690337.0
 14-2-2023,18:00:00 a 23:59:59,538549306.0
 15-2-2023,00:00:00 a 05:59:59,614913602.5
 15-2-2023,06:00:00 a 11:59:59,721946189.0
 15-2-2023,12:00:00 a 17:59:59,618608926.0
 15-2-2023,18:00:00 a 23:59:59,481977109.0
 16-2-2023,00:00:00 a 05:59:59,170185433.0
 16-2-2023,06:00:00 a 11:59:59,238551320.5
 16-2-2023,12:00:00 a 17:59:59,567857749.5
 16-2-2023,18:00:00 a 23:59:59,585891576.0
 17-2-2023,00:00:00 a 05:59:59,623353031.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,592105671.0
 17-2-2023,18:00:00 a 23:59:59,463821946.0
 18-2-2023,00:00:00 a 05:59:59,701079876.0
 18-2-2023,06:00:00 a 11:59:59,570321341.0
 18-2-2023,12:00:00 a 17:59:59,576928217.0
 18-2-2023,18:00:00 a 23:59:59,358430979.5
 19-2-2023,00:00:00 a 05:59:59,653630601.0
 19-2-2023,06:00:00 a 11:59:59,564816465.5
 19-2-2023,12:00:00 a 17:59:59,570269053.5
 19-2-2023,18:00:00 a 23:59:59,670357955.0
 20-2-2023,00:00:00 a 05:59:59,402496722.0
 20-2-2023,06:00:00 a 11:59:59,527697423.5
 20-2-2023,12:00:00 a 17:59:59,470340481.0
 20-2-2023,18:00:00 a 23:59:59,528745863.5
 21-2-2023,00:00:00 a 05:59:59,610693145.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,423363326.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,603378545.0
 22-2-2023,06:00:00 a 11:59:59,708940886.0
 22-2-2023,12:00:00 a 17:59:59,640943490.0
 22-2-2023,18:00:00 a 23:59:59,651140374.0
 23-2-2023,00:00:00 a 05:59:59,498336840.0
 23-2-2023,06:00:00 a 11:59:59,452906646.5
 23-2-2023,12:00:00 a 17:59:59,426508607.0
 23-2-2023,18:00:00 a 23:59:59,527591172.0
 24-2-2023,00:00:00 a 05:59:59,596171014.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,40763482.0
 24-2-2023,18:00:00 a 23:59:59,255538931.0
 25-2-2023,00:00:00 a 05:59:59,679583838.0
 25-2-2023,06:00:00 a 11:59:59,583324286.0
 25-2-2023,12:00:00 a 17:59:59,479357572.0
 25-2-2023,18:00:00 a 23:59:59,529164522.0
 26-2-2023,00:00:00 a 05:59:59,467823235.0
 26-2-2023,06:00:00 a 11:59:59,366057277.0
 26-2-2023,12:00:00 a 17:59:59,407477733.0
 26-2-2023,18:00:00 a 23:59:59,446039343.5
 27-2-2023,00:00:00 a 05:59:59,479567624.0
 27-2-2023,06:00:00 a 11:59:59,440518223.5
 27-2-2023,12:00:00 a 17:59:59,677645899.0
 27-2-2023,18:00:00 a 23:59:59,455689252.5
 28-2-2023,00:00:00 a 05:59:59,590193952.0
 28-2-2023,06:00:00 a 11:59:59,466040753.0
 28-2-2023,12:00:00 a 17:59:59,499123074.0
 28-2-2023,18:00:00 a 23:59:59,518704124.0
 1-3-2023,00:00:00 a 05:59:59,510659754.0
 1-3-2023,06:00:00 a 11:59:59,613443959.5
 1-3-2023,12:00:00 a 17:59:59,481088617.0
 1-3-2023,18:00:00 a 23:59:59,593913955.5
 2-3-2023,00:00:00 a 05:59:59,581987507.5
 2-3-2023,06:00:00 a 11:59:59,642934663.0
 2-3-2023,12:00:00 a 17:59:59,438462339.0
 2-3-2023,18:00:00 a 23:59:59,584894610.0
 3-3-2023,00:00:00 a 05:59:59,421684837.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,414556136.0
 3-3-2023,18:00:00 a 23:59:59,81684270.0
 4-3-2023,00:00:00 a 05:59:59,387186959.0
 4-3-2023,06:00:00 a 11:59:59,494351525.0
 4-3-2023,12:00:00 a 17:59:59,374448511.0
 4-3-2023,18:00:00 a 23:59:59,291452154.0
 5-3-2023,00:00:00 a 05:59:59,546047180.0
 5-3-2023,06:00:00 a 11:59:59,252551259.0
 5-3-2023,12:00:00 a 17:59:59,350644059.0
 5-3-2023,18:00:00 a 23:59:59,334759470.0
 6-3-2023,00:00:00 a 05:59:59,394316768.0
 6-3-2023,06:00:00 a 11:59:59,348179644.0
 6-3-2023,12:00:00 a 17:59:59,145569083.0
 6-3-2023,18:00:00 a 23:59:59,7497338.0
 7-3-2023,00:00:00 a 05:59:59,177446178.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,462712108.0
 7-3-2023,18:00:00 a 23:59:59,543530588.5
 8-3-2023,00:00:00 a 05:59:59,591083946.0
 8-3-2023,06:00:00 a 11:59:59,484180740.0
 8-3-2023,12:00:00 a 17:59:59,465437625.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,350696140.0
 9-3-2023,06:00:00 a 11:59:59,661074144.0
 9-3-2023,12:00:00 a 17:59:59,142921616.0
 9-3-2023,18:00:00 a 23:59:59,633761077.0
 10-3-2023,00:00:00 a 05:59:59,324456369.0
 10-3-2023,06:00:00 a 11:59:59,159436355.5
 10-3-2023,12:00:00 a 17:59:59,789999567.0
 10-3-2023,18:00:00 a 23:59:59,627881792.5
 11-3-2023,00:00:00 a 05:59:59,793301561.0
 11-3-2023,06:00:00 a 11:59:59,766415261.5
 11-3-2023,12:00:00 a 17:59:59,741292100.0
 11-3-2023,18:00:00 a 23:59:59,746726808.0
 12-3-2023,00:00:00 a 05:59:59,765198144.0
 12-3-2023,06:00:00 a 11:59:59,776021036.5
 12-3-2023,12:00:00 a 17:59:59,802534080.0
 12-3-2023,18:00:00 a 23:59:59,818092461.0
 13-3-2023,00:00:00 a 05:59:59,863656772.0
 13-3-2023,06:00:00 a 11:59:59,657820029.5
 13-3-2023,12:00:00 a 17:59:59,2580342.0
 13-3-2023,18:00:00 a 23:59:59,447203220.0
 14-3-2023,00:00:00 a 05:59:59,674011282.0
 14-3-2023,06:00:00 a 11:59:59,615280617.5
 14-3-2023,12:00:00 a 17:59:59,737780655.0
 14-3-2023,18:00:00 a 23:59:59,629985500.0
 15-3-2023,00:00:00 a 05:59:59,649201777.0
 15-3-2023,06:00:00 a 11:59:59,339653136.0
 15-3-2023,12:00:00 a 17:59:59,446222743.0
 15-3-2023,18:00:00 a 23:59:59,443652407.0
 16-3-2023,00:00:00 a 05:59:59,410116708.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,489738966.5
 16-3-2023,18:00:00 a 23:59:59,572379972.0
 17-3-2023,00:00:00 a 05:59:59,640420609.0
 17-3-2023,06:00:00 a 11:59:59,678265214.0
 17-3-2023,12:00:00 a 17:59:59,311671201.0
 17-3-2023,18:00:00 a 23:59:59,124979.0
 18-3-2023,00:00:00 a 05:59:59,516425074.0
 18-3-2023,06:00:00 a 11:59:59,514541259.0
 18-3-2023,12:00:00 a 17:59:59,943719.0
 18-3-2023,18:00:00 a 23:59:59,4404109.0
 19-3-2023,00:00:00 a 05:59:59,864506951.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,853070153.0
 19-3-2023,18:00:00 a 23:59:59,809878175.0
 20-3-2023,00:00:00 a 05:59:59,851813907.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,571474748.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,476579650.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,359610002.0
 22-3-2023,12:00:00 a 17:59:59,501212326.5
 22-3-2023,18:00:00 a 23:59:59,467665410.0
 23-3-2023,00:00:00 a 05:59:59,623485347.0
 23-3-2023,06:00:00 a 11:59:59,376643922.0
 23-3-2023,12:00:00 a 17:59:59,564414431.0
 23-3-2023,18:00:00 a 23:59:59,536137739.0
 24-3-2023,00:00:00 a 05:59:59,767331495.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,508897296.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,537235066.0
 25-3-2023,18:00:00 a 23:59:59,398985701.0
 26-3-2023,00:00:00 a 05:59:59,463419460.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,337754800.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,434739463.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,161507234.0
 28-3-2023,18:00:00 a 23:59:59,2478729.0
 29-3-2023,00:00:00 a 05:59:59,336278978.0
 29-3-2023,06:00:00 a 11:59:59,335597252.0
 29-3-2023,12:00:00 a 17:59:59,423468497.0
 29-3-2023,18:00:00 a 23:59:59,630910229.0
 30-3-2023,00:00:00 a 05:59:59,774506769.0
 30-3-2023,06:00:00 a 11:59:59,259103686.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,883269980.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,852049952.0
 1-4-2023,12:00:00 a 17:59:59,937378182.0
 1-4-2023,18:00:00 a 23:59:59,915567201.0
 2-4-2023,00:00:00 a 05:59:59,923506247.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,912866099.5
 2-4-2023,18:00:00 a 23:59:59,872546723.0
 3-4-2023,00:00:00 a 05:59:59,874407119.5
 3-4-2023,06:00:00 a 11:59:59,663069790.5
 3-4-2023,12:00:00 a 17:59:59,573660968.5
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,645059391.5
 4-4-2023,06:00:00 a 11:59:59,503451215.5
 4-4-2023,12:00:00 a 17:59:59,737097567.0
 4-4-2023,18:00:00 a 23:59:59,782929577.0
 5-4-2023,00:00:00 a 05:59:59,853573773.67
 5-4-2023,06:00:00 a 11:59:59,849632725.0
 5-4-2023,12:00:00 a 17:59:59,850083149.0
 5-4-2023,18:00:00 a 23:59:59,856950921.0
 6-4-2023,00:00:00 a 05:59:59,752716518.0
 6-4-2023,06:00:00 a 11:59:59,793983057.0
 6-4-2023,12:00:00 a 17:59:59,854396275.67
 6-4-2023,18:00:00 a 23:59:59,715235012.0
 7-4-2023,00:00:00 a 05:59:59,832360918.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,737569464.0
 7-4-2023,18:00:00 a 23:59:59,900571343.0
 8-4-2023,00:00:00 a 05:59:59,826876062.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,740218048.5
 8-4-2023,18:00:00 a 23:59:59,881712953.67
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,814296039.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,441083958.5
 10-4-2023,00:00:00 a 05:59:59,858470973.0
 10-4-2023,06:00:00 a 11:59:59,760360381.33
 10-4-2023,12:00:00 a 17:59:59,880282280.0
 10-4-2023,18:00:00 a 23:59:59,854929678.0
 11-4-2023,00:00:00 a 05:59:59,854984146.0
 11-4-2023,06:00:00 a 11:59:59,786101983.0
 11-4-2023,12:00:00 a 17:59:59,744747603.0
 11-4-2023,18:00:00 a 23:59:59,892487653.0
 12-4-2023,00:00:00 a 05:59:59,900309469.0
 12-4-2023,06:00:00 a 11:59:59,838286178.0
 12-4-2023,12:00:00 a 17:59:59,851284680.0
 12-4-2023,18:00:00 a 23:59:59,840907196.33
 13-4-2023,00:00:00 a 05:59:59,843475293.0
 13-4-2023,06:00:00 a 11:59:59,830004897.0
 13-4-2023,12:00:00 a 17:59:59,647233212.0
 13-4-2023,18:00:00 a 23:59:59,887595683.0
 14-4-2023,00:00:00 a 05:59:59,895696896.5
 14-4-2023,06:00:00 a 11:59:59,891029371.0
 14-4-2023,12:00:00 a 17:59:59,811340564.0
 14-4-2023,18:00:00 a 23:59:59,680788899.0
 15-4-2023,00:00:00 a 05:59:59,838671986.0
 15-4-2023,06:00:00 a 11:59:59,583743747.0
 15-4-2023,12:00:00 a 17:59:59,831445246.0
 15-4-2023,18:00:00 a 23:59:59,887713256.0
 16-4-2023,00:00:00 a 05:59:59,821666289.0
 16-4-2023,06:00:00 a 11:59:59,847460453.0
 16-4-2023,12:00:00 a 17:59:59,851573671.5
 16-4-2023,18:00:00 a 23:59:59,865311903.5
 17-4-2023,00:00:00 a 05:59:59,838808874.0
 17-4-2023,06:00:00 a 11:59:59,789946625.0
 17-4-2023,12:00:00 a 17:59:59,830579020.5
 17-4-2023,18:00:00 a 23:59:59,890508600.0
 18-4-2023,00:00:00 a 05:59:59,839910677.0
 18-4-2023,06:00:00 a 11:59:59,715706336.0
 18-4-2023,12:00:00 a 17:59:59,822769683.0
 18-4-2023,18:00:00 a 23:59:59,844133389.0
 19-4-2023,00:00:00 a 05:59:59,794036002.0
 19-4-2023,06:00:00 a 11:59:59,830578295.0
 19-4-2023,12:00:00 a 17:59:59,731620672.5
 19-4-2023,18:00:00 a 23:59:59,758069598.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,462632481.0
 20-4-2023,12:00:00 a 17:59:59,272263588.0
 20-4-2023,18:00:00 a 23:59:59,824912264.0
 21-4-2023,00:00:00 a 05:59:59,855166114.0
 21-4-2023,06:00:00 a 11:59:59,765314892.5
 21-4-2023,12:00:00 a 17:59:59,898530165.0
 21-4-2023,18:00:00 a 23:59:59,821684590.0
 22-4-2023,00:00:00 a 05:59:59,829948194.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,815876118.5
 22-4-2023,18:00:00 a 23:59:59,850500971.0
 23-4-2023,00:00:00 a 05:59:59,783392781.0
 23-4-2023,06:00:00 a 11:59:59,854957595.0
 23-4-2023,12:00:00 a 17:59:59,735734126.0
 23-4-2023,18:00:00 a 23:59:59,817829157.0
 24-4-2023,00:00:00 a 05:59:59,827435045.0
 24-4-2023,06:00:00 a 11:59:59,578725689.33
 24-4-2023,12:00:00 a 17:59:59,840960096.0
 24-4-2023,18:00:00 a 23:59:59,862144877.0
 25-4-2023,00:00:00 a 05:59:59,845759729.5
 25-4-2023,06:00:00 a 11:59:59,806461333.0
 25-4-2023,12:00:00 a 17:59:59,835454668.0
 25-4-2023,18:00:00 a 23:59:59,779828700.0
 26-4-2023,00:00:00 a 05:59:59,732930206.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,759483141.0
 26-4-2023,18:00:00 a 23:59:59,874255251.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,107688868.0
 27-4-2023,12:00:00 a 17:59:59,807850800.5
 27-4-2023,18:00:00 a 23:59:59,796238534.0
 28-4-2023,00:00:00 a 05:59:59,814684852.5
 28-4-2023,06:00:00 a 11:59:59,10171274.0
 28-4-2023,12:00:00 a 17:59:59,305724680.0
 28-4-2023,18:00:00 a 23:59:59,721788552.0
 29-4-2023,00:00:00 a 05:59:59,552021537.0
 29-4-2023,06:00:00 a 11:59:59,505680359.5
 29-4-2023,12:00:00 a 17:59:59,369517270.0
 29-4-2023,18:00:00 a 23:59:59,694735904.0
 30-4-2023,00:00:00 a 05:59:59,577452015.0
 30-4-2023,06:00:00 a 11:59:59,658871873.0
 30-4-2023,12:00:00 a 17:59:59,518888885.5
 30-4-2023,18:00:00 a 23:59:59,628334712.5
 1-5-2023,00:00:00 a 05:59:59,530528592.0
 1-5-2023,06:00:00 a 11:59:59,427924015.0
 1-5-2023,12:00:00 a 17:59:59,787273143.0
 1-5-2023,18:00:00 a 23:59:59,610534858.0
 2-5-2023,00:00:00 a 05:59:59,537186586.0
 2-5-2023,06:00:00 a 11:59:59,572603312.0
 2-5-2023,12:00:00 a 17:59:59,235982854.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,689074233.0
 4-5-2023,18:00:00 a 23:59:59,453502064.5
 5-5-2023,00:00:00 a 05:59:59,484233413.0
 5-5-2023,06:00:00 a 11:59:59,563479966.0
 5-5-2023,12:00:00 a 17:59:59,540281122.0
 5-5-2023,18:00:00 a 23:59:59,407162814.0
 6-5-2023,00:00:00 a 05:59:59,401186359.5
 6-5-2023,06:00:00 a 11:59:59,437204792.0
 6-5-2023,12:00:00 a 17:59:59,345768402.0
 6-5-2023,18:00:00 a 23:59:59,535456271.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,490686102.5
 7-5-2023,12:00:00 a 17:59:59,459329478.5
 7-5-2023,18:00:00 a 23:59:59,489318528.0
 8-5-2023,00:00:00 a 05:59:59,385273243.0
 8-5-2023,06:00:00 a 11:59:59,247306872.0
 8-5-2023,12:00:00 a 17:59:59,334313148.0
 8-5-2023,18:00:00 a 23:59:59,389809843.0
 9-5-2023,00:00:00 a 05:59:59,464869607.5
 9-5-2023,06:00:00 a 11:59:59,116235021.0
 9-5-2023,12:00:00 a 17:59:59,267335226.0
 9-5-2023,18:00:00 a 23:59:59,382652166.5
 10-5-2023,00:00:00 a 05:59:59,376125541.0
 10-5-2023,06:00:00 a 11:59:59,277704995.0
 10-5-2023,12:00:00 a 17:59:59,812806084.0
 10-5-2023,18:00:00 a 23:59:59,808162696.0
 11-5-2023,00:00:00 a 05:59:59,752981834.0
 11-5-2023,06:00:00 a 11:59:59,803005161.0
 11-5-2023,12:00:00 a 17:59:59,830789340.0
 11-5-2023,18:00:00 a 23:59:59,786988894.0
 12-5-2023,00:00:00 a 05:59:59,812438967.0
 12-5-2023,06:00:00 a 11:59:59,590218695.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,878996023.0
 13-5-2023,00:00:00 a 05:59:59,804831865.5
 13-5-2023,06:00:00 a 11:59:59,752771581.0
 13-5-2023,12:00:00 a 17:59:59,719794059.0
 13-5-2023,18:00:00 a 23:59:59,769125599.67
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,699690166.5
 14-5-2023,12:00:00 a 17:59:59,600835670.0
 14-5-2023,18:00:00 a 23:59:59,687686361.5
 15-5-2023,00:00:00 a 05:59:59,579970488.0
 15-5-2023,06:00:00 a 11:59:59,684986210.0
 15-5-2023,12:00:00 a 17:59:59,887619717.0
 15-5-2023,18:00:00 a 23:59:59,531550373.0
 16-5-2023,00:00:00 a 05:59:59,900099408.5
 16-5-2023,06:00:00 a 11:59:59,888881741.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,879077513.0
 17-5-2023,06:00:00 a 11:59:59,828694336.0
 17-5-2023,12:00:00 a 17:59:59,891922670.0
 17-5-2023,18:00:00 a 23:59:59,26738751.0
 18-5-2023,00:00:00 a 05:59:59,860463358.0
 18-5-2023,06:00:00 a 11:59:59,-1
