Data,Intervalo,Vazao
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,239425077.0
 17-2-2023,00:00:00 a 05:59:59,643879766.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,517550123.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,464310298.0
 18-2-2023,18:00:00 a 23:59:59,611531847.0
 19-2-2023,00:00:00 a 05:59:59,495453015.0
 19-2-2023,06:00:00 a 11:59:59,560309050.0
 19-2-2023,12:00:00 a 17:59:59,438829598.0
 19-2-2023,18:00:00 a 23:59:59,493565685.0
 20-2-2023,00:00:00 a 05:59:59,389704556.0
 20-2-2023,06:00:00 a 11:59:59,319818184.33
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,471964916.0
 21-2-2023,00:00:00 a 05:59:59,611376608.0
 21-2-2023,06:00:00 a 11:59:59,558822418.33
 21-2-2023,12:00:00 a 17:59:59,496448158.0
 21-2-2023,18:00:00 a 23:59:59,587886045.0
 22-2-2023,00:00:00 a 05:59:59,534591270.5
 22-2-2023,06:00:00 a 11:59:59,301466112.0
 22-2-2023,12:00:00 a 17:59:59,305084422.0
 22-2-2023,18:00:00 a 23:59:59,490866709.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,494246495.0
 23-2-2023,12:00:00 a 17:59:59,3722466.0
 23-2-2023,18:00:00 a 23:59:59,180302816.0
 24-2-2023,00:00:00 a 05:59:59,428081408.0
 24-2-2023,06:00:00 a 11:59:59,277742029.5
 24-2-2023,12:00:00 a 17:59:59,13840169.0
 24-2-2023,18:00:00 a 23:59:59,541905567.0
 25-2-2023,00:00:00 a 05:59:59,470343679.0
 25-2-2023,06:00:00 a 11:59:59,488637372.0
 25-2-2023,12:00:00 a 17:59:59,219257868.0
 25-2-2023,18:00:00 a 23:59:59,386012525.0
 26-2-2023,00:00:00 a 05:59:59,511602353.0
 26-2-2023,06:00:00 a 11:59:59,405329221.0
 26-2-2023,12:00:00 a 17:59:59,278187864.0
 26-2-2023,18:00:00 a 23:59:59,503264680.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,3335100.0
 27-2-2023,18:00:00 a 23:59:59,172517236.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,49283266.0
 28-2-2023,12:00:00 a 17:59:59,42152805.0
 28-2-2023,18:00:00 a 23:59:59,98278007.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,6396328.5
 1-3-2023,18:00:00 a 23:59:59,236402168.0
 2-3-2023,00:00:00 a 05:59:59,349229754.5
 2-3-2023,06:00:00 a 11:59:59,4666170.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,12556725.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,205363978.5
 3-3-2023,12:00:00 a 17:59:59,3774889.0
 3-3-2023,18:00:00 a 23:59:59,186628264.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,300103066.0
 4-3-2023,12:00:00 a 17:59:59,455450625.0
 4-3-2023,18:00:00 a 23:59:59,439930918.0
 5-3-2023,00:00:00 a 05:59:59,476474482.0
 5-3-2023,06:00:00 a 11:59:59,473800179.0
 5-3-2023,12:00:00 a 17:59:59,375653497.0
 5-3-2023,18:00:00 a 23:59:59,417805921.0
 6-3-2023,00:00:00 a 05:59:59,522193171.0
 6-3-2023,06:00:00 a 11:59:59,13159654.0
 6-3-2023,12:00:00 a 17:59:59,4194311.0
 6-3-2023,18:00:00 a 23:59:59,11534361.0
 7-3-2023,00:00:00 a 05:59:59,33449562.0
 7-3-2023,06:00:00 a 11:59:59,3670038.0
 7-3-2023,12:00:00 a 17:59:59,3617597.0
 7-3-2023,18:00:00 a 23:59:59,192834261.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,2569019.0
 8-3-2023,12:00:00 a 17:59:59,120638849.0
 8-3-2023,18:00:00 a 23:59:59,17668582.0
 9-3-2023,00:00:00 a 05:59:59,414607054.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,12530508.0
 9-3-2023,18:00:00 a 23:59:59,93507140.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,7894244.0
 10-3-2023,18:00:00 a 23:59:59,272314624.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,283928922.0
 11-3-2023,18:00:00 a 23:59:59,402819361.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,294676843.5
 12-3-2023,18:00:00 a 23:59:59,453326622.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,21810404.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,367526935.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,7918723.0
 14-3-2023,18:00:00 a 23:59:59,379715664.0
 16-3-2023,00:00:00 a 05:59:59,171337926.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,161323619.0
 16-3-2023,18:00:00 a 23:59:59,211393349.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,308807608.0
 17-3-2023,12:00:00 a 17:59:59,5609897.0
 17-3-2023,18:00:00 a 23:59:59,46320912.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,29202863.0
 18-3-2023,12:00:00 a 17:59:59,198757998.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,353947890.0
 19-3-2023,06:00:00 a 11:59:59,363030010.5
 19-3-2023,12:00:00 a 17:59:59,327583774.0
 19-3-2023,18:00:00 a 23:59:59,465621686.0
 20-3-2023,00:00:00 a 05:59:59,435028699.5
 20-3-2023,06:00:00 a 11:59:59,317562543.0
 20-3-2023,12:00:00 a 17:59:59,3009236.5
 20-3-2023,18:00:00 a 23:59:59,258474384.0
 21-3-2023,00:00:00 a 05:59:59,314637613.0
 21-3-2023,06:00:00 a 11:59:59,48234597.0
 21-3-2023,12:00:00 a 17:59:59,115292153.0
 21-3-2023,18:00:00 a 23:59:59,84855872.0
 22-3-2023,00:00:00 a 05:59:59,445016655.0
 22-3-2023,06:00:00 a 11:59:59,16200577.5
 22-3-2023,12:00:00 a 17:59:59,4299178.0
 22-3-2023,18:00:00 a 23:59:59,202140295.5
 23-3-2023,00:00:00 a 05:59:59,588619550.0
 23-3-2023,06:00:00 a 11:59:59,204185285.0
 23-3-2023,12:00:00 a 17:59:59,69048969.0
 23-3-2023,18:00:00 a 23:59:59,253624891.0
 24-3-2023,00:00:00 a 05:59:59,424779433.0
 24-3-2023,06:00:00 a 11:59:59,457495287.0
 24-3-2023,12:00:00 a 17:59:59,9279909.0
 24-3-2023,18:00:00 a 23:59:59,376544582.0
 25-3-2023,00:00:00 a 05:59:59,46661760.0
 25-3-2023,06:00:00 a 11:59:59,313918727.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,400324599.0
 26-3-2023,00:00:00 a 05:59:59,410021044.5
 26-3-2023,06:00:00 a 11:59:59,299370753.0
 26-3-2023,12:00:00 a 17:59:59,170970959.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,447403732.0
 27-3-2023,06:00:00 a 11:59:59,29045630.0
 27-3-2023,12:00:00 a 17:59:59,38902261.0
 27-3-2023,18:00:00 a 23:59:59,205888549.5
 28-3-2023,00:00:00 a 05:59:59,374657366.0
 28-3-2023,06:00:00 a 11:59:59,5505033.0
 28-3-2023,12:00:00 a 17:59:59,8388627.0
 28-3-2023,18:00:00 a 23:59:59,7025466.0
 29-3-2023,00:00:00 a 05:59:59,14942261.0
 29-3-2023,06:00:00 a 11:59:59,8441031.5
 29-3-2023,12:00:00 a 17:59:59,50331736.0
 29-3-2023,18:00:00 a 23:59:59,63596302.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,513175557.0
 30-3-2023,12:00:00 a 17:59:59,40265345.5
 30-3-2023,18:00:00 a 23:59:59,222062895.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,356987520.0
 31-3-2023,12:00:00 a 17:59:59,3591379.5
 31-3-2023,18:00:00 a 23:59:59,19398699.0
 1-4-2023,00:00:00 a 05:59:59,410571096.5
 1-4-2023,06:00:00 a 11:59:59,412667705.5
 1-4-2023,12:00:00 a 17:59:59,181194838.0
 1-4-2023,18:00:00 a 23:59:59,498966037.0
 2-4-2023,00:00:00 a 05:59:59,391565912.5
 2-4-2023,06:00:00 a 11:59:59,265735773.0
 2-4-2023,12:00:00 a 17:59:59,504838833.0
 2-4-2023,18:00:00 a 23:59:59,413412498.0
 3-4-2023,00:00:00 a 05:59:59,457782233.5
 3-4-2023,06:00:00 a 11:59:59,400609061.0
 3-4-2023,12:00:00 a 17:59:59,67939825.5
 3-4-2023,18:00:00 a 23:59:59,178101114.0
 4-4-2023,00:00:00 a 05:59:59,500145492.0
 4-4-2023,06:00:00 a 11:59:59,370148086.0
 4-4-2023,12:00:00 a 17:59:59,45770491.5
 4-4-2023,18:00:00 a 23:59:59,11429515.0
 5-4-2023,00:00:00 a 05:59:59,342361728.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,27289291.0
 5-4-2023,18:00:00 a 23:59:59,108476065.0
 6-4-2023,00:00:00 a 05:59:59,440978725.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,28573856.0
 6-4-2023,18:00:00 a 23:59:59,460590001.0
 7-4-2023,00:00:00 a 05:59:59,273942260.0
 7-4-2023,06:00:00 a 11:59:59,386663289.5
 7-4-2023,12:00:00 a 17:59:59,473642868.0
 7-4-2023,18:00:00 a 23:59:59,299735779.0
 8-4-2023,00:00:00 a 05:59:59,338323947.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,335047209.5
 8-4-2023,18:00:00 a 23:59:59,304298091.5
 9-4-2023,00:00:00 a 05:59:59,395156952.0
 9-4-2023,06:00:00 a 11:59:59,416600661.0
 9-4-2023,12:00:00 a 17:59:59,440980394.5
 9-4-2023,18:00:00 a 23:59:59,360918489.5
 10-4-2023,00:00:00 a 05:59:59,412457122.0
 10-4-2023,06:00:00 a 11:59:59,2070944.5
 10-4-2023,12:00:00 a 17:59:59,5976912.0
 10-4-2023,18:00:00 a 23:59:59,25008546.0
 11-4-2023,00:00:00 a 05:59:59,473170866.0
 11-4-2023,06:00:00 a 11:59:59,376388707.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,359193538.5
 12-4-2023,06:00:00 a 11:59:59,165360402.0
 12-4-2023,12:00:00 a 17:59:59,2149582.0
 12-4-2023,18:00:00 a 23:59:59,329559247.0
 13-4-2023,00:00:00 a 05:59:59,441887867.0
 13-4-2023,06:00:00 a 11:59:59,274190110.5
 13-4-2023,12:00:00 a 17:59:59,2228234.0
 13-4-2023,18:00:00 a 23:59:59,166828793.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,7497351.0
 14-4-2023,18:00:00 a 23:59:59,238031115.0
 15-4-2023,00:00:00 a 05:59:59,496030240.0
 15-4-2023,06:00:00 a 11:59:59,388025956.5
 15-4-2023,12:00:00 a 17:59:59,349439074.0
 15-4-2023,18:00:00 a 23:59:59,503633948.0
 16-4-2023,00:00:00 a 05:59:59,270744459.0
 16-4-2023,06:00:00 a 11:59:59,510527251.0
 16-4-2023,12:00:00 a 17:59:59,325269885.0
 16-4-2023,18:00:00 a 23:59:59,231892826.5
 17-4-2023,00:00:00 a 05:59:59,338638161.0
 17-4-2023,06:00:00 a 11:59:59,2194156.0
 17-4-2023,12:00:00 a 17:59:59,4849681.0
 17-4-2023,18:00:00 a 23:59:59,224475306.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,186804160.5
 18-4-2023,12:00:00 a 17:59:59,625537.0
 18-4-2023,18:00:00 a 23:59:59,187223834.0
 19-4-2023,00:00:00 a 05:59:59,316775379.0
 19-4-2023,06:00:00 a 11:59:59,36647808.0
 19-4-2023,12:00:00 a 17:59:59,2962239.5
 19-4-2023,18:00:00 a 23:59:59,212075354.0
 20-4-2023,00:00:00 a 05:59:59,381997726.0
 20-4-2023,06:00:00 a 11:59:59,13369406.0
 20-4-2023,12:00:00 a 17:59:59,9070208.5
 20-4-2023,18:00:00 a 23:59:59,281333179.0
 21-4-2023,00:00:00 a 05:59:59,241645076.0
 21-4-2023,06:00:00 a 11:59:59,363856490.0
 21-4-2023,12:00:00 a 17:59:59,307090579.5
 21-4-2023,18:00:00 a 23:59:59,410309081.0
 22-4-2023,00:00:00 a 05:59:59,471074323.5
 22-4-2023,06:00:00 a 11:59:59,240441422.0
 22-4-2023,12:00:00 a 17:59:59,375024500.0
 22-4-2023,18:00:00 a 23:59:59,336515335.5
 23-4-2023,00:00:00 a 05:59:59,531838411.0
 23-4-2023,06:00:00 a 11:59:59,395130498.0
 23-4-2023,12:00:00 a 17:59:59,336148050.5
 23-4-2023,18:00:00 a 23:59:59,401762654.5
 24-4-2023,00:00:00 a 05:59:59,493408991.0
 24-4-2023,06:00:00 a 11:59:59,29936957.0
 24-4-2023,12:00:00 a 17:59:59,7104115.5
 24-4-2023,18:00:00 a 23:59:59,213279803.0
 25-4-2023,00:00:00 a 05:59:59,396257563.0
 25-4-2023,06:00:00 a 11:59:59,483236225.0
 25-4-2023,12:00:00 a 17:59:59,2778734.0
 25-4-2023,18:00:00 a 23:59:59,33659336.0
 26-4-2023,00:00:00 a 05:59:59,342879860.5
 26-4-2023,06:00:00 a 11:59:59,4299166.0
 26-4-2023,12:00:00 a 17:59:59,27787350.5
 26-4-2023,18:00:00 a 23:59:59,343355628.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,244283624.0
 27-4-2023,12:00:00 a 17:59:59,91173810.0
 27-4-2023,18:00:00 a 23:59:59,216057830.5
 28-4-2023,00:00:00 a 05:59:59,377696546.0
 28-4-2023,06:00:00 a 11:59:59,30828176.0
 28-4-2023,12:00:00 a 17:59:59,16777236.5
 28-4-2023,18:00:00 a 23:59:59,18245264.0
 29-4-2023,00:00:00 a 05:59:59,131543543.0
 29-4-2023,06:00:00 a 11:59:59,173225753.5
 29-4-2023,12:00:00 a 17:59:59,14942276.0
 29-4-2023,18:00:00 a 23:59:59,279865242.0
 30-4-2023,00:00:00 a 05:59:59,366374799.0
 30-4-2023,06:00:00 a 11:59:59,237432041.33
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,363568512.0
 1-5-2023,00:00:00 a 05:59:59,453248222.0
 1-5-2023,06:00:00 a 11:59:59,400819939.0
 1-5-2023,12:00:00 a 17:59:59,353947970.5
 1-5-2023,18:00:00 a 23:59:59,78328823.0
 2-5-2023,00:00:00 a 05:59:59,308649601.5
 2-5-2023,06:00:00 a 11:59:59,11403253.0
 2-5-2023,12:00:00 a 17:59:59,2778734.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,5636115.5
 4-5-2023,18:00:00 a 23:59:59,123627203.0
 5-5-2023,00:00:00 a 05:59:59,130495531.0
 5-5-2023,06:00:00 a 11:59:59,179543110.0
 5-5-2023,12:00:00 a 17:59:59,11036316.0
 5-5-2023,18:00:00 a 23:59:59,107059920.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,365532606.0
 6-5-2023,12:00:00 a 17:59:59,140585596.5
 6-5-2023,18:00:00 a 23:59:59,345295921.0
 7-5-2023,00:00:00 a 05:59:59,169083251.0
 7-5-2023,06:00:00 a 11:59:59,398727032.5
 7-5-2023,12:00:00 a 17:59:59,47736442.5
 7-5-2023,18:00:00 a 23:59:59,376177448.0
 8-5-2023,00:00:00 a 05:59:59,517578743.0
 8-5-2023,06:00:00 a 11:59:59,524288.0
 8-5-2023,12:00:00 a 17:59:59,7602213.5
 8-5-2023,18:00:00 a 23:59:59,242955520.0
 9-5-2023,00:00:00 a 05:59:59,246835345.0
 9-5-2023,06:00:00 a 11:59:59,4980756.5
 9-5-2023,12:00:00 a 17:59:59,2359302.0
 9-5-2023,18:00:00 a 23:59:59,2988452.0
 10-5-2023,00:00:00 a 05:59:59,312423719.0
 10-5-2023,06:00:00 a 11:59:59,156831907.0
 10-5-2023,12:00:00 a 17:59:59,364895.0
 10-5-2023,18:00:00 a 23:59:59,193567730.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,234069402.5
 11-5-2023,12:00:00 a 17:59:59,24379458.5
 11-5-2023,18:00:00 a 23:59:59,121462808.0
 12-5-2023,00:00:00 a 05:59:59,111935801.0
 12-5-2023,06:00:00 a 11:59:59,182373968.0
 12-5-2023,12:00:00 a 17:59:59,81107669.0
 12-5-2023,18:00:00 a 23:59:59,67266383.0
 13-5-2023,00:00:00 a 05:59:59,271241007.0
 13-5-2023,06:00:00 a 11:59:59,83256926.0
 13-5-2023,12:00:00 a 17:59:59,149003164.0
 13-5-2023,18:00:00 a 23:59:59,330406495.0
 14-5-2023,00:00:00 a 05:59:59,254332792.5
 14-5-2023,06:00:00 a 11:59:59,414398374.0
 14-5-2023,12:00:00 a 17:59:59,183605556.0
 14-5-2023,18:00:00 a 23:59:59,319309471.0
 15-5-2023,00:00:00 a 05:59:59,274308222.0
 15-5-2023,06:00:00 a 11:59:59,126851865.5
 15-5-2023,12:00:00 a 17:59:59,2097152.0
 15-5-2023,18:00:00 a 23:59:59,73138362.0
 16-5-2023,00:00:00 a 05:59:59,448686567.0
 16-5-2023,06:00:00 a 11:59:59,213565624.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,3839890.0
 17-5-2023,18:00:00 a 23:59:59,2569017.0
 18-5-2023,00:00:00 a 05:59:59,497090710.0
 18-5-2023,06:00:00 a 11:59:59,347708410.0
 18-5-2023,12:00:00 a 17:59:59,1101009.0
 18-5-2023,18:00:00 a 23:59:59,135947961.0
 19-5-2023,00:00:00 a 05:59:59,286519681.0
 19-5-2023,06:00:00 a 11:59:59,430127660.0
 19-5-2023,12:00:00 a 17:59:59,5662330.0
 19-5-2023,18:00:00 a 23:59:59,404672130.0
 20-5-2023,00:00:00 a 05:59:59,410651635.0
 20-5-2023,06:00:00 a 11:59:59,162844178.0
 20-5-2023,12:00:00 a 17:59:59,240887048.0
 20-5-2023,18:00:00 a 23:59:59,192466798.0
 21-5-2023,00:00:00 a 05:59:59,509290205.0
 21-5-2023,06:00:00 a 11:59:59,361030724.0
 21-5-2023,12:00:00 a 17:59:59,323537801.0
 21-5-2023,18:00:00 a 23:59:59,274622411.0
 22-5-2023,00:00:00 a 05:59:59,172596075.0
 22-5-2023,06:00:00 a 11:59:59,1153437.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,13474232.0
 23-5-2023,00:00:00 a 05:59:59,388325873.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,60135995.0
 24-5-2023,00:00:00 a 05:59:59,366740739.0
 24-5-2023,06:00:00 a 11:59:59,408001703.0
 24-5-2023,12:00:00 a 17:59:59,103764909.0
 24-5-2023,18:00:00 a 23:59:59,106383791.0
 25-5-2023,00:00:00 a 05:59:59,341496505.0
 25-5-2023,06:00:00 a 11:59:59,204944640.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,75157061.0
 26-5-2023,00:00:00 a 05:59:59,307982770.0
 26-5-2023,06:00:00 a 11:59:59,313944823.5
 26-5-2023,12:00:00 a 17:59:59,81920197.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,360081826.0
 27-5-2023,06:00:00 a 11:59:59,395052074.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,562120058.0
 28-5-2023,00:00:00 a 05:59:59,524603071.0
 28-5-2023,06:00:00 a 11:59:59,535561611.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,543634852.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,262930629.0
 30-5-2023,00:00:00 a 05:59:59,331141410.0
 30-5-2023,06:00:00 a 11:59:59,553018761.0
 30-5-2023,12:00:00 a 17:59:59,12792627.0
 30-5-2023,18:00:00 a 23:59:59,182872030.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,5373956.0
 31-5-2023,18:00:00 a 23:59:59,369624500.0
 1-6-2023,00:00:00 a 05:59:59,282722816.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,4771033.0
 1-6-2023,18:00:00 a 23:59:59,112984335.0
 2-6-2023,00:00:00 a 05:59:59,174063616.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,6553615.0
 2-6-2023,18:00:00 a 23:59:59,-1
