Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,446589322.0
 25-1-2023,06:00:00 a 11:59:59,395157465.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,525548051.0
 26-1-2023,06:00:00 a 11:59:59,401998661.5
 26-1-2023,12:00:00 a 17:59:59,372874290.0
 26-1-2023,18:00:00 a 23:59:59,242300433.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,502635621.33
 27-1-2023,12:00:00 a 17:59:59,27734911.0
 27-1-2023,18:00:00 a 23:59:59,450573890.5
 28-1-2023,00:00:00 a 05:59:59,323669788.5
 28-1-2023,06:00:00 a 11:59:59,596457660.5
 28-1-2023,12:00:00 a 17:59:59,321022287.5
 28-1-2023,18:00:00 a 23:59:59,649108346.0
 29-1-2023,00:00:00 a 05:59:59,508927608.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,588908045.0
 29-1-2023,18:00:00 a 23:59:59,470182159.0
 30-1-2023,00:00:00 a 05:59:59,713557288.0
 30-1-2023,06:00:00 a 11:59:59,590847999.5
 30-1-2023,12:00:00 a 17:59:59,158859518.0
 30-1-2023,18:00:00 a 23:59:59,529951258.0
 31-1-2023,00:00:00 a 05:59:59,333160003.5
 31-1-2023,06:00:00 a 11:59:59,450309634.0
 31-1-2023,12:00:00 a 17:59:59,395628626.5
 31-1-2023,18:00:00 a 23:59:59,464991724.0
 1-2-2023,00:00:00 a 05:59:59,397569339.0
 1-2-2023,06:00:00 a 11:59:59,198312106.5
 1-2-2023,12:00:00 a 17:59:59,359871984.0
 1-2-2023,18:00:00 a 23:59:59,447297882.0
 2-2-2023,00:00:00 a 05:59:59,573849863.0
 2-2-2023,06:00:00 a 11:59:59,458018775.0
 2-2-2023,12:00:00 a 17:59:59,61866172.0
 2-2-2023,18:00:00 a 23:59:59,432303228.5
 3-2-2023,00:00:00 a 05:59:59,297586328.5
 3-2-2023,06:00:00 a 11:59:59,500119773.0
 3-2-2023,12:00:00 a 17:59:59,359556692.0
 3-2-2023,18:00:00 a 23:59:59,34498112.0
 4-2-2023,00:00:00 a 05:59:59,554383184.0
 4-2-2023,06:00:00 a 11:59:59,432826848.5
 4-2-2023,12:00:00 a 17:59:59,550450921.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,178048765.0
 5-2-2023,06:00:00 a 11:59:59,434062357.5
 5-2-2023,12:00:00 a 17:59:59,536217301.0
 5-2-2023,18:00:00 a 23:59:59,373818787.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,389154541.5
 6-2-2023,12:00:00 a 17:59:59,503473967.0
 6-2-2023,18:00:00 a 23:59:59,561618541.0
 7-2-2023,00:00:00 a 05:59:59,540174898.0
 7-2-2023,06:00:00 a 11:59:59,576560782.0
 7-2-2023,12:00:00 a 17:59:59,451727737.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,608594971.0
 8-2-2023,12:00:00 a 17:59:59,376858986.0
 8-2-2023,18:00:00 a 23:59:59,501534503.5
 9-2-2023,00:00:00 a 05:59:59,403544998.0
 9-2-2023,06:00:00 a 11:59:59,172124370.0
 9-2-2023,12:00:00 a 17:59:59,273049750.0
 9-2-2023,18:00:00 a 23:59:59,318977377.0
 10-2-2023,00:00:00 a 05:59:59,529007530.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,104176103.0
 10-2-2023,18:00:00 a 23:59:59,408893437.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,332976257.0
 11-2-2023,18:00:00 a 23:59:59,427468242.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,428815584.0
 12-2-2023,12:00:00 a 17:59:59,514406127.5
 12-2-2023,18:00:00 a 23:59:59,348030814.0
 13-2-2023,00:00:00 a 05:59:59,493305045.0
 13-2-2023,06:00:00 a 11:59:59,527644419.0
 13-2-2023,12:00:00 a 17:59:59,658165222.5
 13-2-2023,18:00:00 a 23:59:59,563505912.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,46399576.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,31090298.0
 15-2-2023,18:00:00 a 23:59:59,475949717.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,159908119.0
 16-2-2023,12:00:00 a 17:59:59,591083023.5
 16-2-2023,18:00:00 a 23:59:59,621230031.0
 17-2-2023,00:00:00 a 05:59:59,625869421.5
 17-2-2023,06:00:00 a 11:59:59,584100175.0
 17-2-2023,12:00:00 a 17:59:59,693985771.0
 17-2-2023,18:00:00 a 23:59:59,520173085.5
 18-2-2023,00:00:00 a 05:59:59,513383913.0
 18-2-2023,06:00:00 a 11:59:59,604662319.0
 18-2-2023,12:00:00 a 17:59:59,643774844.0
 18-2-2023,18:00:00 a 23:59:59,482188689.0
 19-2-2023,00:00:00 a 05:59:59,597688260.0
 19-2-2023,06:00:00 a 11:59:59,591345883.0
 19-2-2023,12:00:00 a 17:59:59,421764433.0
 19-2-2023,18:00:00 a 23:59:59,682310211.0
 20-2-2023,00:00:00 a 05:59:59,680186147.5
 20-2-2023,06:00:00 a 11:59:59,493512072.0
 20-2-2023,12:00:00 a 17:59:59,584739692.0
 20-2-2023,18:00:00 a 23:59:59,361130622.0
 21-2-2023,00:00:00 a 05:59:59,287257826.0
 21-2-2023,06:00:00 a 11:59:59,510761931.0
 21-2-2023,12:00:00 a 17:59:59,596221684.5
 21-2-2023,18:00:00 a 23:59:59,601492172.5
 22-2-2023,00:00:00 a 05:59:59,720267829.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,597429010.5
 22-2-2023,18:00:00 a 23:59:59,648493026.0
 23-2-2023,00:00:00 a 05:59:59,674148314.67
 23-2-2023,06:00:00 a 11:59:59,27420284.0
 23-2-2023,12:00:00 a 17:59:59,235248378.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,573361758.0
 24-2-2023,06:00:00 a 11:59:59,451519647.0
 24-2-2023,12:00:00 a 17:59:59,288726036.0
 24-2-2023,18:00:00 a 23:59:59,503055618.0
 25-2-2023,00:00:00 a 05:59:59,332869585.0
 25-2-2023,06:00:00 a 11:59:59,277768421.0
 25-2-2023,12:00:00 a 17:59:59,160326340.0
 25-2-2023,18:00:00 a 23:59:59,617664247.5
 26-2-2023,00:00:00 a 05:59:59,597296524.0
 26-2-2023,06:00:00 a 11:59:59,566914987.5
 26-2-2023,12:00:00 a 17:59:59,516870546.5
 26-2-2023,18:00:00 a 23:59:59,233151444.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,480657710.0
 27-2-2023,12:00:00 a 17:59:59,333717878.5
 27-2-2023,18:00:00 a 23:59:59,110362833.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,473643484.0
 1-3-2023,12:00:00 a 17:59:59,543267524.0
 1-3-2023,18:00:00 a 23:59:59,452356516.5
 2-3-2023,00:00:00 a 05:59:59,557843126.0
 2-3-2023,06:00:00 a 11:59:59,727032168.0
 2-3-2023,12:00:00 a 17:59:59,686661641.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,609381435.0
 3-3-2023,06:00:00 a 11:59:59,543687553.0
 3-3-2023,12:00:00 a 17:59:59,244842838.0
 3-3-2023,18:00:00 a 23:59:59,481559370.0
 4-3-2023,00:00:00 a 05:59:59,140981212.0
 4-3-2023,06:00:00 a 11:59:59,502295280.0
 4-3-2023,12:00:00 a 17:59:59,284374430.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,398774629.0
 5-3-2023,06:00:00 a 11:59:59,294047644.5
 5-3-2023,12:00:00 a 17:59:59,253231941.5
 5-3-2023,18:00:00 a 23:59:59,198495853.0
 6-3-2023,00:00:00 a 05:59:59,329882322.0
 6-3-2023,06:00:00 a 11:59:59,342203855.0
 6-3-2023,12:00:00 a 17:59:59,335780213.5
 6-3-2023,18:00:00 a 23:59:59,348049217.0
 7-3-2023,00:00:00 a 05:59:59,46923804.0
 7-3-2023,06:00:00 a 11:59:59,299473964.0
 7-3-2023,12:00:00 a 17:59:59,442605623.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,12687784.0
 8-3-2023,12:00:00 a 17:59:59,182924467.0
 8-3-2023,18:00:00 a 23:59:59,612475810.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,625843680.0
 9-3-2023,12:00:00 a 17:59:59,412930756.0
 9-3-2023,18:00:00 a 23:59:59,660813784.0
 10-3-2023,00:00:00 a 05:59:59,345559257.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,693109948.0
 11-3-2023,12:00:00 a 17:59:59,689204045.5
 11-3-2023,18:00:00 a 23:59:59,798626321.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,810497710.0
 12-3-2023,12:00:00 a 17:59:59,812183515.0
 12-3-2023,18:00:00 a 23:59:59,802372321.0
 13-3-2023,00:00:00 a 05:59:59,747616130.0
 13-3-2023,06:00:00 a 11:59:59,579607600.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,465465446.0
 14-3-2023,00:00:00 a 05:59:59,429393417.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,451671469.0
 15-3-2023,00:00:00 a 05:59:59,445646827.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,430758596.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,588829059.0
 16-3-2023,12:00:00 a 17:59:59,419745812.0
 16-3-2023,18:00:00 a 23:59:59,390752569.0
 17-3-2023,00:00:00 a 05:59:59,487222470.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,361444996.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,832414055.0
 19-3-2023,18:00:00 a 23:59:59,775738697.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,398512105.0
 20-3-2023,18:00:00 a 23:59:59,294807835.0
 21-3-2023,00:00:00 a 05:59:59,290193799.0
 21-3-2023,06:00:00 a 11:59:59,435212643.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,415448158.0
 22-3-2023,00:00:00 a 05:59:59,596851931.0
 22-3-2023,06:00:00 a 11:59:59,383386500.5
 22-3-2023,12:00:00 a 17:59:59,335177938.0
 22-3-2023,18:00:00 a 23:59:59,514432440.0
 23-3-2023,00:00:00 a 05:59:59,532388752.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,539493511.0
 23-3-2023,18:00:00 a 23:59:59,493150396.0
 24-3-2023,00:00:00 a 05:59:59,370357228.0
 24-3-2023,06:00:00 a 11:59:59,457389393.0
 24-3-2023,12:00:00 a 17:59:59,465205115.0
 24-3-2023,18:00:00 a 23:59:59,496082126.0
 25-3-2023,00:00:00 a 05:59:59,108842368.0
 25-3-2023,06:00:00 a 11:59:59,650224838.0
 25-3-2023,12:00:00 a 17:59:59,476863296.5
 25-3-2023,18:00:00 a 23:59:59,362546805.5
 26-3-2023,00:00:00 a 05:59:59,535036653.0
 26-3-2023,06:00:00 a 11:59:59,517420689.0
 26-3-2023,12:00:00 a 17:59:59,399665821.0
 26-3-2023,18:00:00 a 23:59:59,261541671.5
 27-3-2023,00:00:00 a 05:59:59,535402316.0
 27-3-2023,06:00:00 a 11:59:59,345087282.5
 27-3-2023,12:00:00 a 17:59:59,465934792.0
 27-3-2023,18:00:00 a 23:59:59,550997451.5
 28-3-2023,00:00:00 a 05:59:59,545633560.0
 28-3-2023,06:00:00 a 11:59:59,593075297.0
 28-3-2023,12:00:00 a 17:59:59,230110761.5
 28-3-2023,18:00:00 a 23:59:59,408997661.0
 29-3-2023,00:00:00 a 05:59:59,571266032.0
 29-3-2023,06:00:00 a 11:59:59,409136973.33
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,683133536.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,1572863.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,903871377.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,720991994.5
 31-3-2023,18:00:00 a 23:59:59,851464201.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,916184710.5
 1-4-2023,12:00:00 a 17:59:59,850292640.0
 1-4-2023,18:00:00 a 23:59:59,934231094.0
 2-4-2023,00:00:00 a 05:59:59,821722293.0
 2-4-2023,06:00:00 a 11:59:59,893677321.5
 2-4-2023,12:00:00 a 17:59:59,888464804.0
 2-4-2023,18:00:00 a 23:59:59,803839004.0
 3-4-2023,00:00:00 a 05:59:59,873167479.67
 3-4-2023,06:00:00 a 11:59:59,868169237.0
 3-4-2023,12:00:00 a 17:59:59,854854960.0
 3-4-2023,18:00:00 a 23:59:59,430965511.0
 4-4-2023,00:00:00 a 05:59:59,666475772.0
 4-4-2023,06:00:00 a 11:59:59,568608028.0
 4-4-2023,12:00:00 a 17:59:59,566756376.0
 4-4-2023,18:00:00 a 23:59:59,818783435.0
 5-4-2023,00:00:00 a 05:59:59,827790541.0
 5-4-2023,06:00:00 a 11:59:59,645582379.0
 5-4-2023,12:00:00 a 17:59:59,830789132.0
 5-4-2023,18:00:00 a 23:59:59,800502619.67
 6-4-2023,00:00:00 a 05:59:59,834196013.0
 6-4-2023,06:00:00 a 11:59:59,835384760.0
 6-4-2023,12:00:00 a 17:59:59,559403028.0
 6-4-2023,18:00:00 a 23:59:59,851160149.5
 7-4-2023,00:00:00 a 05:59:59,818782766.0
 7-4-2023,06:00:00 a 11:59:59,824498318.0
 7-4-2023,12:00:00 a 17:59:59,887297479.0
 7-4-2023,18:00:00 a 23:59:59,815059836.0
 8-4-2023,00:00:00 a 05:59:59,813854459.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,757227530.0
 8-4-2023,18:00:00 a 23:59:59,852493651.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,870895406.0
 9-4-2023,12:00:00 a 17:59:59,846521753.0
 9-4-2023,18:00:00 a 23:59:59,785646741.67
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,871892208.0
 10-4-2023,18:00:00 a 23:59:59,839963232.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,122058854.0
 11-4-2023,12:00:00 a 17:59:59,800270160.5
 11-4-2023,18:00:00 a 23:59:59,837394384.0
 12-4-2023,00:00:00 a 05:59:59,842427348.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,901356290.0
 12-4-2023,18:00:00 a 23:59:59,835192621.0
 13-4-2023,00:00:00 a 05:59:59,871111785.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,873781788.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,405065118.5
 14-4-2023,18:00:00 a 23:59:59,841224512.0
 15-4-2023,00:00:00 a 05:59:59,822710486.0
 15-4-2023,06:00:00 a 11:59:59,846096735.0
 15-4-2023,12:00:00 a 17:59:59,817210279.0
 15-4-2023,18:00:00 a 23:59:59,838025060.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,821586797.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,807823152.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,425512873.5
 20-4-2023,18:00:00 a 23:59:59,826384439.0
 22-4-2023,00:00:00 a 05:59:59,823080183.0
 22-4-2023,06:00:00 a 11:59:59,817468296.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,843476390.0
 23-4-2023,00:00:00 a 05:59:59,834614609.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,792829726.0
 23-4-2023,18:00:00 a 23:59:59,835873403.0
 24-4-2023,00:00:00 a 05:59:59,805885462.0
 24-4-2023,06:00:00 a 11:59:59,405065698.5
 24-4-2023,12:00:00 a 17:59:59,491785119.0
 24-4-2023,18:00:00 a 23:59:59,856374117.0
 25-4-2023,00:00:00 a 05:59:59,830858208.33
 25-4-2023,06:00:00 a 11:59:59,826149657.5
 25-4-2023,12:00:00 a 17:59:59,776981571.5
 25-4-2023,18:00:00 a 23:59:59,643932228.0
 26-4-2023,00:00:00 a 05:59:59,824327987.0
 26-4-2023,06:00:00 a 11:59:59,811340913.0
 26-4-2023,12:00:00 a 17:59:59,809814732.5
 26-4-2023,18:00:00 a 23:59:59,408108492.0
 27-4-2023,00:00:00 a 05:59:59,763574333.0
 27-4-2023,06:00:00 a 11:59:59,579182285.0
 27-4-2023,12:00:00 a 17:59:59,727057506.5
 27-4-2023,18:00:00 a 23:59:59,826805937.0
 28-4-2023,00:00:00 a 05:59:59,828586868.0
 28-4-2023,06:00:00 a 11:59:59,740663859.5
 28-4-2023,12:00:00 a 17:59:59,809310568.0
 28-4-2023,18:00:00 a 23:59:59,642019224.5
 29-4-2023,00:00:00 a 05:59:59,681576618.0
 29-4-2023,06:00:00 a 11:59:59,754347460.0
 29-4-2023,12:00:00 a 17:59:59,448188319.5
 29-4-2023,18:00:00 a 23:59:59,619896511.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,602669264.0
 30-4-2023,12:00:00 a 17:59:59,719326883.5
 30-4-2023,18:00:00 a 23:59:59,689228591.0
 1-5-2023,00:00:00 a 05:59:59,577959634.0
 1-5-2023,06:00:00 a 11:59:59,752301377.0
 1-5-2023,12:00:00 a 17:59:59,681024787.5
 1-5-2023,18:00:00 a 23:59:59,688889197.0
 2-5-2023,00:00:00 a 05:59:59,579915246.0
 2-5-2023,06:00:00 a 11:59:59,760378460.0
 2-5-2023,12:00:00 a 17:59:59,216426347.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,622542434.0
 4-5-2023,12:00:00 a 17:59:59,703333582.0
 4-5-2023,18:00:00 a 23:59:59,341364480.0
 5-5-2023,00:00:00 a 05:59:59,597009018.0
 5-5-2023,06:00:00 a 11:59:59,545258778.0
 5-5-2023,12:00:00 a 17:59:59,202218043.0
 5-5-2023,18:00:00 a 23:59:59,425201033.0
 6-5-2023,00:00:00 a 05:59:59,413245309.0
 6-5-2023,06:00:00 a 11:59:59,513997180.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,141479057.0
 7-5-2023,00:00:00 a 05:59:59,282935418.0
 7-5-2023,06:00:00 a 11:59:59,422838927.0
 7-5-2023,12:00:00 a 17:59:59,441163660.5
 7-5-2023,18:00:00 a 23:59:59,438882055.0
 8-5-2023,00:00:00 a 05:59:59,499935705.5
 8-5-2023,06:00:00 a 11:59:59,421478452.0
 8-5-2023,12:00:00 a 17:59:59,405437829.0
 8-5-2023,18:00:00 a 23:59:59,420611437.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,472510610.5
 9-5-2023,12:00:00 a 17:59:59,390910782.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,453772126.0
 10-5-2023,12:00:00 a 17:59:59,690855610.0
 10-5-2023,18:00:00 a 23:59:59,711786774.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,622565440.0
 11-5-2023,12:00:00 a 17:59:59,399952583.0
 11-5-2023,18:00:00 a 23:59:59,787745595.0
 12-5-2023,00:00:00 a 05:59:59,755807078.0
 12-5-2023,06:00:00 a 11:59:59,17094246.0
 12-5-2023,12:00:00 a 17:59:59,754951190.0
 12-5-2023,18:00:00 a 23:59:59,823703152.0
 13-5-2023,00:00:00 a 05:59:59,522689894.0
 13-5-2023,06:00:00 a 11:59:59,621963103.0
 13-5-2023,12:00:00 a 17:59:59,750258273.0
 13-5-2023,18:00:00 a 23:59:59,536556634.0
 14-5-2023,00:00:00 a 05:59:59,622987098.0
 14-5-2023,06:00:00 a 11:59:59,625161667.0
 14-5-2023,12:00:00 a 17:59:59,682441052.5
 14-5-2023,18:00:00 a 23:59:59,659132698.0
 15-5-2023,00:00:00 a 05:59:59,697723613.5
 15-5-2023,06:00:00 a 11:59:59,605658618.0
 15-5-2023,12:00:00 a 17:59:59,600206703.0
 15-5-2023,18:00:00 a 23:59:59,873892287.0
 16-5-2023,00:00:00 a 05:59:59,820515273.0
 16-5-2023,06:00:00 a 11:59:59,807717502.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,781296087.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,786432.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,885523747.0
 18-5-2023,06:00:00 a 11:59:59,899259541.0
 18-5-2023,12:00:00 a 17:59:59,785463919.33
 18-5-2023,18:00:00 a 23:59:59,647811839.0
 19-5-2023,00:00:00 a 05:59:59,862322793.5
 19-5-2023,06:00:00 a 11:59:59,918615175.0
 19-5-2023,12:00:00 a 17:59:59,871622001.0
 19-5-2023,18:00:00 a 23:59:59,513125782.5
 20-5-2023,00:00:00 a 05:59:59,848010167.5
 20-5-2023,06:00:00 a 11:59:59,903244850.5
 20-5-2023,12:00:00 a 17:59:59,902039443.0
 20-5-2023,18:00:00 a 23:59:59,911582518.33
 21-5-2023,00:00:00 a 05:59:59,901042663.0
 21-5-2023,06:00:00 a 11:59:59,814583966.5
