Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,938583779.5
 19-2-2023,18:00:00 a 23:59:59,937588402.0
 20-2-2023,00:00:00 a 05:59:59,926473215.0
 20-2-2023,06:00:00 a 11:59:59,913451271.0
 20-2-2023,12:00:00 a 17:59:59,926612260.0
 20-2-2023,18:00:00 a 23:59:59,941257587.0
 21-2-2023,00:00:00 a 05:59:59,929827232.0
 21-2-2023,06:00:00 a 11:59:59,939134334.5
 21-2-2023,12:00:00 a 17:59:59,926996440.0
 21-2-2023,18:00:00 a 23:59:59,938997930.0
 22-2-2023,00:00:00 a 05:59:59,909906146.0
 22-2-2023,06:00:00 a 11:59:59,867072089.0
 22-2-2023,12:00:00 a 17:59:59,936905982.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,926368126.0
 23-2-2023,18:00:00 a 23:59:59,938459292.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,938107533.0
 25-2-2023,00:00:00 a 05:59:59,939527713.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,931453693.0
 25-2-2023,18:00:00 a 23:59:59,938586149.0
 26-2-2023,00:00:00 a 05:59:59,939945829.0
 26-2-2023,06:00:00 a 11:59:59,938057168.0
 26-2-2023,12:00:00 a 17:59:59,934861017.0
 26-2-2023,18:00:00 a 23:59:59,938161791.0
 27-2-2023,00:00:00 a 05:59:59,937634549.0
 27-2-2023,06:00:00 a 11:59:59,899365388.0
 27-2-2023,12:00:00 a 17:59:59,927835813.0
 27-2-2023,18:00:00 a 23:59:59,935961979.0
 28-2-2023,00:00:00 a 05:59:59,937269938.0
 28-2-2023,06:00:00 a 11:59:59,923903824.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,938214477.5
 1-3-2023,18:00:00 a 23:59:59,937429568.0
 2-3-2023,00:00:00 a 05:59:59,937873855.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,936276787.0
 2-3-2023,18:00:00 a 23:59:59,934284579.5
 3-3-2023,00:00:00 a 05:59:59,936799812.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,938108682.5
 3-3-2023,18:00:00 a 23:59:59,699618197.0
 4-3-2023,00:00:00 a 05:59:59,937113589.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,936327088.0
 4-3-2023,18:00:00 a 23:59:59,936275663.0
 5-3-2023,00:00:00 a 05:59:59,788847669.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,939605581.5
 5-3-2023,18:00:00 a 23:59:59,938368597.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,930150130.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,936983313.5
 7-3-2023,00:00:00 a 05:59:59,893494736.0
 7-3-2023,06:00:00 a 11:59:59,930142084.0
 7-3-2023,12:00:00 a 17:59:59,930039649.0
 7-3-2023,18:00:00 a 23:59:59,939897300.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,930452099.0
 8-3-2023,18:00:00 a 23:59:59,936852428.5
 9-3-2023,00:00:00 a 05:59:59,902302941.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,938686149.5
 10-3-2023,00:00:00 a 05:59:59,936540149.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,937325367.0
 10-3-2023,18:00:00 a 23:59:59,938978386.0
 11-3-2023,00:00:00 a 05:59:59,937585402.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,919629664.0
 11-3-2023,18:00:00 a 23:59:59,933337110.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,937219943.5
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,932932574.0
 13-3-2023,18:00:00 a 23:59:59,937060879.0
 14-3-2023,00:00:00 a 05:59:59,936646131.0
 14-3-2023,06:00:00 a 11:59:59,936927765.5
 14-3-2023,12:00:00 a 17:59:59,928711115.0
 14-3-2023,18:00:00 a 23:59:59,937681166.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,937795868.0
 15-3-2023,18:00:00 a 23:59:59,938527573.0
 16-3-2023,00:00:00 a 05:59:59,266496243.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,887047790.0
 17-3-2023,00:00:00 a 05:59:59,940417266.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,77414.0
 18-3-2023,00:00:00 a 05:59:59,487641000.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,747046.0
 18-3-2023,18:00:00 a 23:59:59,1599081.5
 19-3-2023,00:00:00 a 05:59:59,938574042.0
 19-3-2023,06:00:00 a 11:59:59,941573150.0
 19-3-2023,12:00:00 a 17:59:59,937586996.0
 19-3-2023,18:00:00 a 23:59:59,937742313.0
 20-3-2023,00:00:00 a 05:59:59,937646223.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,936852850.0
 20-3-2023,18:00:00 a 23:59:59,935884039.0
 21-3-2023,00:00:00 a 05:59:59,904869247.0
 21-3-2023,06:00:00 a 11:59:59,936849521.0
 21-3-2023,12:00:00 a 17:59:59,936852663.0
 21-3-2023,18:00:00 a 23:59:59,915958228.0
 22-3-2023,00:00:00 a 05:59:59,937957563.0
 22-3-2023,06:00:00 a 11:59:59,926945468.0
 22-3-2023,12:00:00 a 17:59:59,934387802.0
 22-3-2023,18:00:00 a 23:59:59,931239041.0
 23-3-2023,00:00:00 a 05:59:59,936853130.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,916299374.0
 10-4-2023,12:00:00 a 17:59:59,900414642.0
 10-4-2023,18:00:00 a 23:59:59,935672380.0
 11-4-2023,00:00:00 a 05:59:59,926089404.0
 11-4-2023,06:00:00 a 11:59:59,935895476.5
 11-4-2023,12:00:00 a 17:59:59,935960341.0
 11-4-2023,18:00:00 a 23:59:59,938423771.5
 12-4-2023,00:00:00 a 05:59:59,938845995.0
 12-4-2023,06:00:00 a 11:59:59,937070109.0
 12-4-2023,12:00:00 a 17:59:59,937167752.0
 12-4-2023,18:00:00 a 23:59:59,928227440.0
 13-4-2023,00:00:00 a 05:59:59,886755840.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,937192537.5
 13-4-2023,18:00:00 a 23:59:59,938583099.0
 14-4-2023,00:00:00 a 05:59:59,936832861.0
 14-4-2023,06:00:00 a 11:59:59,937454986.0
 14-4-2023,12:00:00 a 17:59:59,932975254.0
 14-4-2023,18:00:00 a 23:59:59,937506875.5
 15-4-2023,00:00:00 a 05:59:59,937638487.0
 15-4-2023,06:00:00 a 11:59:59,863504753.0
 15-4-2023,12:00:00 a 17:59:59,937608759.0
 15-4-2023,18:00:00 a 23:59:59,938685469.0
 16-4-2023,00:00:00 a 05:59:59,938192463.5
 16-4-2023,06:00:00 a 11:59:59,929088163.0
 16-4-2023,12:00:00 a 17:59:59,923537464.5
 16-4-2023,18:00:00 a 23:59:59,932554889.0
 17-4-2023,00:00:00 a 05:59:59,936783418.0
 17-4-2023,06:00:00 a 11:59:59,919970683.0
 17-4-2023,12:00:00 a 17:59:59,939154840.0
 17-4-2023,18:00:00 a 23:59:59,936481586.0
 18-4-2023,00:00:00 a 05:59:59,938266696.0
 18-4-2023,06:00:00 a 11:59:59,807066421.0
 18-4-2023,12:00:00 a 17:59:59,894863304.0
 18-4-2023,18:00:00 a 23:59:59,938698554.0
 19-4-2023,00:00:00 a 05:59:59,938899597.0
 19-4-2023,06:00:00 a 11:59:59,933813300.5
 19-4-2023,12:00:00 a 17:59:59,931293519.0
 19-4-2023,18:00:00 a 23:59:59,935437035.5
 20-4-2023,00:00:00 a 05:59:59,937256708.0
 20-4-2023,06:00:00 a 11:59:59,937321992.0
 20-4-2023,12:00:00 a 17:59:59,145307440.0
 20-4-2023,18:00:00 a 23:59:59,937328773.5
 21-4-2023,00:00:00 a 05:59:59,937590981.0
 21-4-2023,06:00:00 a 11:59:59,934072293.0
 21-4-2023,12:00:00 a 17:59:59,928908688.5
 21-4-2023,18:00:00 a 23:59:59,941472011.0
 22-4-2023,00:00:00 a 05:59:59,940941649.0
 22-4-2023,06:00:00 a 11:59:59,937898451.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,937561484.5
 23-4-2023,06:00:00 a 11:59:59,938799152.0
 23-4-2023,12:00:00 a 17:59:59,940289061.0
 23-4-2023,18:00:00 a 23:59:59,938582113.0
 24-4-2023,00:00:00 a 05:59:59,937751862.0
 24-4-2023,06:00:00 a 11:59:59,937290618.0
 24-4-2023,12:00:00 a 17:59:59,890295856.0
 24-4-2023,18:00:00 a 23:59:59,939274197.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,941519026.0
 25-4-2023,12:00:00 a 17:59:59,937567485.0
 25-4-2023,18:00:00 a 23:59:59,936855286.0
 26-4-2023,00:00:00 a 05:59:59,915880767.0
 26-4-2023,06:00:00 a 11:59:59,938162213.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,940855750.0
 27-4-2023,00:00:00 a 05:59:59,929509047.0
 27-4-2023,06:00:00 a 11:59:59,510472835.5
 27-4-2023,12:00:00 a 17:59:59,937639519.0
 27-4-2023,18:00:00 a 23:59:59,938175222.0
 28-4-2023,00:00:00 a 05:59:59,937142494.5
 28-4-2023,06:00:00 a 11:59:59,941989898.0
 28-4-2023,12:00:00 a 17:59:59,933368127.0
 28-4-2023,18:00:00 a 23:59:59,928043302.0
 29-4-2023,00:00:00 a 05:59:59,936908004.0
 29-4-2023,06:00:00 a 11:59:59,923797580.0
 29-4-2023,12:00:00 a 17:59:59,934310071.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,935905011.0
 30-4-2023,06:00:00 a 11:59:59,934298719.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,940839049.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,939002718.0
 1-5-2023,12:00:00 a 17:59:59,937645783.0
 1-5-2023,18:00:00 a 23:59:59,939005864.0
 2-5-2023,00:00:00 a 05:59:59,938955970.0
 2-5-2023,06:00:00 a 11:59:59,936972432.33
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,941467727.0
 4-5-2023,18:00:00 a 23:59:59,939263830.0
 5-5-2023,00:00:00 a 05:59:59,938487391.0
 5-5-2023,06:00:00 a 11:59:59,937791507.0
 5-5-2023,12:00:00 a 17:59:59,937385248.0
 5-5-2023,18:00:00 a 23:59:59,937324476.0
 6-5-2023,00:00:00 a 05:59:59,937795446.0
 6-5-2023,06:00:00 a 11:59:59,888935774.0
 6-5-2023,12:00:00 a 17:59:59,927415553.0
 6-5-2023,18:00:00 a 23:59:59,937010699.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,937848625.0
 7-5-2023,12:00:00 a 17:59:59,938035057.5
 7-5-2023,18:00:00 a 23:59:59,937519610.0
 8-5-2023,00:00:00 a 05:59:59,931865419.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,936800771.5
 8-5-2023,18:00:00 a 23:59:59,937403471.0
 9-5-2023,00:00:00 a 05:59:59,932389947.0
 9-5-2023,06:00:00 a 11:59:59,935491896.0
 9-5-2023,12:00:00 a 17:59:59,937119212.0
 9-5-2023,18:00:00 a 23:59:59,931975473.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,889197366.0
 10-5-2023,12:00:00 a 17:59:59,939158550.0
 10-5-2023,18:00:00 a 23:59:59,932240614.5
 11-5-2023,00:00:00 a 05:59:59,937592295.5
 11-5-2023,06:00:00 a 11:59:59,922223145.0
 11-5-2023,12:00:00 a 17:59:59,938093218.0
 11-5-2023,18:00:00 a 23:59:59,938215721.0
 12-5-2023,00:00:00 a 05:59:59,937672785.0
 12-5-2023,06:00:00 a 11:59:59,943721561.0
 12-5-2023,12:00:00 a 17:59:59,938006896.0
 12-5-2023,18:00:00 a 23:59:59,939562414.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,940473786.0
 13-5-2023,12:00:00 a 17:59:59,939947944.0
 13-5-2023,18:00:00 a 23:59:59,937435521.0
 14-5-2023,00:00:00 a 05:59:59,937638276.0
 14-5-2023,06:00:00 a 11:59:59,937064768.0
 14-5-2023,12:00:00 a 17:59:59,916300107.0
 14-5-2023,18:00:00 a 23:59:59,933497031.5
 15-5-2023,00:00:00 a 05:59:59,938480869.0
 15-5-2023,06:00:00 a 11:59:59,940368175.0
 15-5-2023,12:00:00 a 17:59:59,939896196.0
 15-5-2023,18:00:00 a 23:59:59,940941696.0
 16-5-2023,00:00:00 a 05:59:59,937586855.0
 16-5-2023,06:00:00 a 11:59:59,936750990.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,906022274.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,929874854.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,935488762.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,936485051.0
 21-5-2023,12:00:00 a 17:59:59,937743767.0
 21-5-2023,18:00:00 a 23:59:59,938793858.5
 22-5-2023,00:00:00 a 05:59:59,936591033.0
 22-5-2023,06:00:00 a 11:59:59,939070812.0
 22-5-2023,12:00:00 a 17:59:59,938530952.0
 22-5-2023,18:00:00 a 23:59:59,942515082.0
 23-5-2023,00:00:00 a 05:59:59,935856560.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,851802621.33
 23-5-2023,18:00:00 a 23:59:59,938531515.0
 24-5-2023,00:00:00 a 05:59:59,941517176.0
 24-5-2023,06:00:00 a 11:59:59,955870726.0
 24-5-2023,12:00:00 a 17:59:59,936905794.0
 24-5-2023,18:00:00 a 23:59:59,936805995.0
 25-5-2023,00:00:00 a 05:59:59,964077603.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,937112839.0
 26-5-2023,00:00:00 a 05:59:59,939160005.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,931638346.0
 27-5-2023,00:00:00 a 05:59:59,938654977.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,937380092.0
 27-5-2023,18:00:00 a 23:59:59,938374040.0
 28-5-2023,00:00:00 a 05:59:59,932922685.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,932721167.0
 28-5-2023,18:00:00 a 23:59:59,935934337.0
 29-5-2023,00:00:00 a 05:59:59,939217882.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,37276953.0
 30-5-2023,18:00:00 a 23:59:59,31326207.5
 31-5-2023,00:00:00 a 05:59:59,38692643.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,918396850.0
 31-5-2023,18:00:00 a 23:59:59,936671976.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,939107013.0
 1-6-2023,18:00:00 a 23:59:59,935463015.0
 2-6-2023,00:00:00 a 05:59:59,937005733.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,947539329.0
 2-6-2023,18:00:00 a 23:59:59,928478419.5
 3-6-2023,00:00:00 a 05:59:59,938058622.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,851364841.5
 4-6-2023,00:00:00 a 05:59:59,940680398.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,935016673.5
 4-6-2023,18:00:00 a 23:59:59,935853986.0
 5-6-2023,00:00:00 a 05:59:59,933350704.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,936642666.0
 5-6-2023,18:00:00 a 23:59:59,936798782.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,938217926.0
 6-6-2023,12:00:00 a 17:59:59,939316776.0
 6-6-2023,18:00:00 a 23:59:59,939234272.0
 7-6-2023,00:00:00 a 05:59:59,936612531.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,937714885.0
 8-6-2023,00:00:00 a 05:59:59,938583052.0
 8-6-2023,06:00:00 a 11:59:59,938428252.0
 8-6-2023,12:00:00 a 17:59:59,940416984.0
 8-6-2023,18:00:00 a 23:59:59,933223606.0
 9-6-2023,00:00:00 a 05:59:59,937375593.0
 9-6-2023,06:00:00 a 11:59:59,757390989.0
 9-6-2023,12:00:00 a 17:59:59,937550599.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,930538816.5
 10-6-2023,12:00:00 a 17:59:59,942103569.5
 10-6-2023,18:00:00 a 23:59:59,854183858.0
 11-6-2023,00:00:00 a 05:59:59,940210888.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,935937647.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,934415519.5
 12-6-2023,06:00:00 a 11:59:59,855307917.0
 12-6-2023,12:00:00 a 17:59:59,927624845.0
 12-6-2023,18:00:00 a 23:59:59,940248639.0
 13-6-2023,00:00:00 a 05:59:59,938790609.0
 13-6-2023,06:00:00 a 11:59:59,939108797.0
 13-6-2023,12:00:00 a 17:59:59,939234056.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,936534951.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,973137861.0
 14-6-2023,18:00:00 a 23:59:59,935308427.0
 15-6-2023,00:00:00 a 05:59:59,923278369.0
 15-6-2023,06:00:00 a 11:59:59,936278566.0
 15-6-2023,12:00:00 a 17:59:59,925894182.0
 15-6-2023,18:00:00 a 23:59:59,937890268.0
 16-6-2023,00:00:00 a 05:59:59,938888861.5
 16-6-2023,06:00:00 a 11:59:59,934967652.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,938373618.0
 17-6-2023,00:00:00 a 05:59:59,435265703.0
 17-6-2023,06:00:00 a 11:59:59,937586011.0
 17-6-2023,12:00:00 a 17:59:59,936904155.0
 17-6-2023,18:00:00 a 23:59:59,937396215.0
 18-6-2023,00:00:00 a 05:59:59,938426281.0
 18-6-2023,06:00:00 a 11:59:59,938633838.0
 18-6-2023,12:00:00 a 17:59:59,937219150.0
 18-6-2023,18:00:00 a 23:59:59,923479913.0
 19-6-2023,00:00:00 a 05:59:59,938058950.0
 19-6-2023,06:00:00 a 11:59:59,938062046.0
 19-6-2023,12:00:00 a 17:59:59,896450021.0
 19-6-2023,18:00:00 a 23:59:59,890005267.5
 20-6-2023,00:00:00 a 05:59:59,938159352.0
 20-6-2023,06:00:00 a 11:59:59,918551736.5
 20-6-2023,12:00:00 a 17:59:59,914154178.0
 20-6-2023,18:00:00 a 23:59:59,911827784.0
 21-6-2023,00:00:00 a 05:59:59,939166486.0
 21-6-2023,06:00:00 a 11:59:59,939579860.0
 21-6-2023,12:00:00 a 17:59:59,887647807.0
 21-6-2023,18:00:00 a 23:59:59,936903452.0
 22-6-2023,00:00:00 a 05:59:59,938877786.67
 22-6-2023,06:00:00 a 11:59:59,939222108.0
 22-6-2023,12:00:00 a 17:59:59,702558566.0
 22-6-2023,18:00:00 a 23:59:59,704957539.0
 23-6-2023,00:00:00 a 05:59:59,796816567.0
 23-6-2023,06:00:00 a 11:59:59,788625600.0
 23-6-2023,12:00:00 a 17:59:59,790421924.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,825653531.0
 24-6-2023,06:00:00 a 11:59:59,852653240.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,848488850.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,814167646.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,732957525.0
 26-6-2023,06:00:00 a 11:59:59,580911743.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,74396813.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,855743814.0
 29-6-2023,06:00:00 a 11:59:59,388449547.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,625102112.0
 30-6-2023,00:00:00 a 05:59:59,724043763.5
 30-6-2023,06:00:00 a 11:59:59,674759735.0
 30-6-2023,12:00:00 a 17:59:59,686103139.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,840383294.0
 1-7-2023,06:00:00 a 11:59:59,741397932.5
 1-7-2023,12:00:00 a 17:59:59,736074603.5
 1-7-2023,18:00:00 a 23:59:59,831311842.0
 2-7-2023,00:00:00 a 05:59:59,854455443.5
 2-7-2023,06:00:00 a 11:59:59,795745703.0
 2-7-2023,12:00:00 a 17:59:59,547827846.0
 2-7-2023,18:00:00 a 23:59:59,835921485.0
 3-7-2023,00:00:00 a 05:59:59,831735764.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,630824267.0
 4-7-2023,00:00:00 a 05:59:59,844603994.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,854464659.5
 5-7-2023,06:00:00 a 11:59:59,820790243.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,843002885.0
 6-7-2023,06:00:00 a 11:59:59,631952196.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,820744947.0
 7-7-2023,00:00:00 a 05:59:59,787547648.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,859232646.0
 8-7-2023,00:00:00 a 05:59:59,700558389.0
