Data,Intervalo,Vazao
 21-3-2023,18:00:00 a 23:59:59,619185923.0
 22-3-2023,00:00:00 a 05:59:59,801527831.0
 22-3-2023,06:00:00 a 11:59:59,848246573.0
 22-3-2023,12:00:00 a 17:59:59,928571166.0
 22-3-2023,18:00:00 a 23:59:59,497106419.5
 23-3-2023,00:00:00 a 05:59:59,606172313.0
 23-3-2023,06:00:00 a 11:59:59,792733310.0
 23-3-2023,12:00:00 a 17:59:59,877424397.0
 23-3-2023,18:00:00 a 23:59:59,863605855.0
 24-3-2023,00:00:00 a 05:59:59,819096166.0
 24-3-2023,06:00:00 a 11:59:59,868747370.5
 24-3-2023,12:00:00 a 17:59:59,918345110.0
 24-3-2023,18:00:00 a 23:59:59,916093598.0
 25-3-2023,00:00:00 a 05:59:59,841013324.0
 25-3-2023,06:00:00 a 11:59:59,899784912.0
 25-3-2023,12:00:00 a 17:59:59,829582520.0
 25-3-2023,18:00:00 a 23:59:59,876822399.33
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,790323976.5
 26-3-2023,12:00:00 a 17:59:59,803970989.0
 26-3-2023,18:00:00 a 23:59:59,806013602.5
 27-3-2023,00:00:00 a 05:59:59,864661606.0
 27-3-2023,06:00:00 a 11:59:59,838654062.0
 27-3-2023,12:00:00 a 17:59:59,899072299.0
 27-3-2023,18:00:00 a 23:59:59,862088137.0
 28-3-2023,00:00:00 a 05:59:59,878158564.5
 28-3-2023,06:00:00 a 11:59:59,821251137.0
 28-3-2023,12:00:00 a 17:59:59,812148921.5
 28-3-2023,18:00:00 a 23:59:59,830840522.0
 29-3-2023,00:00:00 a 05:59:59,780149840.0
 29-3-2023,06:00:00 a 11:59:59,712434130.0
 29-3-2023,12:00:00 a 17:59:59,862620405.0
 29-3-2023,18:00:00 a 23:59:59,845366357.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,821087084.0
 30-3-2023,12:00:00 a 17:59:59,825716859.0
 30-3-2023,18:00:00 a 23:59:59,827643409.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,875877985.0
 31-3-2023,12:00:00 a 17:59:59,876862640.0
 31-3-2023,18:00:00 a 23:59:59,907438986.0
 1-4-2023,00:00:00 a 05:59:59,856060185.0
 1-4-2023,06:00:00 a 11:59:59,801033541.5
 1-4-2023,12:00:00 a 17:59:59,715417861.0
 1-4-2023,18:00:00 a 23:59:59,875096495.0
 2-4-2023,00:00:00 a 05:59:59,801999472.0
 2-4-2023,06:00:00 a 11:59:59,830420718.0
 2-4-2023,12:00:00 a 17:59:59,871160973.5
 2-4-2023,18:00:00 a 23:59:59,876034352.0
 3-4-2023,00:00:00 a 05:59:59,884292676.5
 3-4-2023,06:00:00 a 11:59:59,899998090.0
 3-4-2023,12:00:00 a 17:59:59,851210093.0
 3-4-2023,18:00:00 a 23:59:59,633236376.0
 4-4-2023,00:00:00 a 05:59:59,843069636.5
 4-4-2023,06:00:00 a 11:59:59,832100480.0
 4-4-2023,12:00:00 a 17:59:59,900288474.5
 4-4-2023,18:00:00 a 23:59:59,842060093.0
 5-4-2023,00:00:00 a 05:59:59,845233742.5
 5-4-2023,06:00:00 a 11:59:59,887202238.0
 5-4-2023,12:00:00 a 17:59:59,432302713.0
 5-4-2023,18:00:00 a 23:59:59,873993995.0
 6-4-2023,00:00:00 a 05:59:59,816263334.0
 6-4-2023,06:00:00 a 11:59:59,910585290.5
 6-4-2023,12:00:00 a 17:59:59,866755651.0
 6-4-2023,18:00:00 a 23:59:59,920287051.0
 7-4-2023,00:00:00 a 05:59:59,906262848.0
 7-4-2023,06:00:00 a 11:59:59,779932817.0
 7-4-2023,12:00:00 a 17:59:59,824953597.0
 7-4-2023,18:00:00 a 23:59:59,822085518.0
 8-4-2023,00:00:00 a 05:59:59,873361570.0
 8-4-2023,06:00:00 a 11:59:59,862038036.0
 8-4-2023,12:00:00 a 17:59:59,890188061.0
 8-4-2023,18:00:00 a 23:59:59,917979531.0
 9-4-2023,00:00:00 a 05:59:59,844606010.5
 9-4-2023,06:00:00 a 11:59:59,861391603.0
 9-4-2023,12:00:00 a 17:59:59,898842717.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,819596869.0
 10-4-2023,06:00:00 a 11:59:59,909694337.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,860149974.5
 11-4-2023,00:00:00 a 05:59:59,915671693.0
 11-4-2023,06:00:00 a 11:59:59,857921927.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,894070403.0
 12-4-2023,00:00:00 a 05:59:59,891313973.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,878082196.0
 12-4-2023,18:00:00 a 23:59:59,881803558.0
 13-4-2023,00:00:00 a 05:59:59,902750378.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,890085695.0
 13-4-2023,18:00:00 a 23:59:59,777130253.0
 14-4-2023,00:00:00 a 05:59:59,812071347.0
 14-4-2023,06:00:00 a 11:59:59,751358198.5
 14-4-2023,12:00:00 a 17:59:59,910219309.0
 14-4-2023,18:00:00 a 23:59:59,886240297.0
 15-4-2023,00:00:00 a 05:59:59,862665771.5
 15-4-2023,06:00:00 a 11:59:59,907438810.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,896455214.0
 16-4-2023,00:00:00 a 05:59:59,875433442.5
 16-4-2023,06:00:00 a 11:59:59,804810304.5
 16-4-2023,12:00:00 a 17:59:59,926261554.0
 16-4-2023,18:00:00 a 23:59:59,898211628.5
 17-4-2023,00:00:00 a 05:59:59,871579944.0
 17-4-2023,06:00:00 a 11:59:59,890295901.0
 17-4-2023,12:00:00 a 17:59:59,872102403.0
 17-4-2023,18:00:00 a 23:59:59,865233157.5
 18-4-2023,00:00:00 a 05:59:59,850080800.5
 18-4-2023,06:00:00 a 11:59:59,753197187.0
 18-4-2023,12:00:00 a 17:59:59,902511709.5
 18-4-2023,18:00:00 a 23:59:59,936747336.0
 19-4-2023,00:00:00 a 05:59:59,845679356.5
 19-4-2023,06:00:00 a 11:59:59,836109054.5
 19-4-2023,12:00:00 a 17:59:59,817472424.0
 19-4-2023,18:00:00 a 23:59:59,904611083.0
 20-4-2023,00:00:00 a 05:59:59,839596293.5
 20-4-2023,06:00:00 a 11:59:59,815271264.0
 20-4-2023,12:00:00 a 17:59:59,877843567.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,810740611.5
 21-4-2023,06:00:00 a 11:59:59,824367009.5
 21-4-2023,12:00:00 a 17:59:59,888705431.0
 21-4-2023,18:00:00 a 23:59:59,903832058.0
 22-4-2023,00:00:00 a 05:59:59,892765775.0
 22-4-2023,06:00:00 a 11:59:59,812728953.0
 22-4-2023,12:00:00 a 17:59:59,900336756.0
 22-4-2023,18:00:00 a 23:59:59,846411182.0
 23-4-2023,00:00:00 a 05:59:59,844491333.0
 23-4-2023,06:00:00 a 11:59:59,821193238.0
 23-4-2023,12:00:00 a 17:59:59,889667032.5
 23-4-2023,18:00:00 a 23:59:59,870113063.0
 24-4-2023,00:00:00 a 05:59:59,863689062.5
 24-4-2023,06:00:00 a 11:59:59,913365093.0
 24-4-2023,12:00:00 a 17:59:59,810554962.0
 24-4-2023,18:00:00 a 23:59:59,882864731.33
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,908287398.5
 25-4-2023,12:00:00 a 17:59:59,863472519.0
 25-4-2023,18:00:00 a 23:59:59,796817966.5
 26-4-2023,00:00:00 a 05:59:59,818153183.0
 26-4-2023,06:00:00 a 11:59:59,834408690.0
 26-4-2023,12:00:00 a 17:59:59,903238665.5
 26-4-2023,18:00:00 a 23:59:59,809609213.0
 27-4-2023,00:00:00 a 05:59:59,882532534.0
 27-4-2023,06:00:00 a 11:59:59,810684935.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,836767664.0
 28-4-2023,00:00:00 a 05:59:59,879580205.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,886072283.0
 28-4-2023,18:00:00 a 23:59:59,917717029.0
 29-4-2023,00:00:00 a 05:59:59,877713612.0
 29-4-2023,06:00:00 a 11:59:59,826175644.5
 29-4-2023,12:00:00 a 17:59:59,879915322.0
 29-4-2023,18:00:00 a 23:59:59,859205205.0
 30-4-2023,00:00:00 a 05:59:59,880542972.0
 30-4-2023,06:00:00 a 11:59:59,876321737.0
 30-4-2023,12:00:00 a 17:59:59,917790006.0
 30-4-2023,18:00:00 a 23:59:59,908570822.0
 1-5-2023,00:00:00 a 05:59:59,886676441.0
 1-5-2023,06:00:00 a 11:59:59,885313602.0
 1-5-2023,12:00:00 a 17:59:59,908096035.0
 1-5-2023,18:00:00 a 23:59:59,857214067.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,864185493.5
 2-5-2023,12:00:00 a 17:59:59,891082357.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,752940349.0
 4-5-2023,18:00:00 a 23:59:59,898777596.33
 5-5-2023,00:00:00 a 05:59:59,938583240.0
 5-5-2023,06:00:00 a 11:59:59,867846263.0
 5-5-2023,12:00:00 a 17:59:59,904556754.0
 5-5-2023,18:00:00 a 23:59:59,879233569.0
 6-5-2023,00:00:00 a 05:59:59,903850200.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,877921967.0
 6-5-2023,18:00:00 a 23:59:59,873126577.0
 7-5-2023,00:00:00 a 05:59:59,840283772.0
 7-5-2023,06:00:00 a 11:59:59,865079435.5
 7-5-2023,12:00:00 a 17:59:59,883169759.0
 7-5-2023,18:00:00 a 23:59:59,865234476.0
 8-5-2023,00:00:00 a 05:59:59,898658356.5
 8-5-2023,06:00:00 a 11:59:59,875039559.0
 8-5-2023,12:00:00 a 17:59:59,857659291.5
 8-5-2023,18:00:00 a 23:59:59,904626719.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,930403438.0
 9-5-2023,12:00:00 a 17:59:59,931497956.5
 9-5-2023,18:00:00 a 23:59:59,900365454.0
 10-5-2023,00:00:00 a 05:59:59,894332533.0
 10-5-2023,06:00:00 a 11:59:59,861301704.0
 10-5-2023,12:00:00 a 17:59:59,886363606.0
 10-5-2023,18:00:00 a 23:59:59,900649710.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,853567986.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,867357606.5
 12-5-2023,00:00:00 a 05:59:59,840749413.0
 12-5-2023,06:00:00 a 11:59:59,817315833.5
 12-5-2023,12:00:00 a 17:59:59,878971337.0
 12-5-2023,18:00:00 a 23:59:59,892706695.0
 13-5-2023,00:00:00 a 05:59:59,851811396.0
 13-5-2023,06:00:00 a 11:59:59,868036973.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,837028420.5
 14-5-2023,00:00:00 a 05:59:59,818520669.5
 14-5-2023,06:00:00 a 11:59:59,840958961.0
 14-5-2023,12:00:00 a 17:59:59,875012882.0
 14-5-2023,18:00:00 a 23:59:59,857948615.0
