Data,Intervalo,Vazao
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,798361540.0
 26-1-2023,18:00:00 a 23:59:59,790628784.0
 27-1-2023,00:00:00 a 05:59:59,668259155.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,688652540.0
 28-1-2023,00:00:00 a 05:59:59,756023447.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,789785271.0
 28-1-2023,18:00:00 a 23:59:59,795503017.0
 29-1-2023,00:00:00 a 05:59:59,703070877.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,744649522.0
 29-1-2023,18:00:00 a 23:59:59,740309002.0
 30-1-2023,00:00:00 a 05:59:59,771231427.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,765921118.0
 31-1-2023,18:00:00 a 23:59:59,782711120.0
 1-2-2023,00:00:00 a 05:59:59,640051561.0
 1-2-2023,06:00:00 a 11:59:59,751252012.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,643095326.0
 2-2-2023,00:00:00 a 05:59:59,766302369.33
 2-2-2023,06:00:00 a 11:59:59,837763690.0
 2-2-2023,12:00:00 a 17:59:59,772828942.0
 2-2-2023,18:00:00 a 23:59:59,743704870.0
 3-2-2023,00:00:00 a 05:59:59,731672473.0
 3-2-2023,06:00:00 a 11:59:59,756660808.5
 3-2-2023,12:00:00 a 17:59:59,733792677.0
 3-2-2023,18:00:00 a 23:59:59,802711528.0
 4-2-2023,00:00:00 a 05:59:59,734439926.0
 4-2-2023,06:00:00 a 11:59:59,517653125.5
 4-2-2023,12:00:00 a 17:59:59,800537556.0
 4-2-2023,18:00:00 a 23:59:59,806853609.5
 5-2-2023,00:00:00 a 05:59:59,722077013.0
 5-2-2023,06:00:00 a 11:59:59,809972774.0
 5-2-2023,12:00:00 a 17:59:59,751096235.0
 5-2-2023,18:00:00 a 23:59:59,689335823.5
 6-2-2023,00:00:00 a 05:59:59,696834598.0
 6-2-2023,06:00:00 a 11:59:59,763314295.0
 6-2-2023,12:00:00 a 17:59:59,737360057.0
 6-2-2023,18:00:00 a 23:59:59,749521412.0
 7-2-2023,00:00:00 a 05:59:59,777419183.0
 7-2-2023,06:00:00 a 11:59:59,764919919.33
 7-2-2023,12:00:00 a 17:59:59,720845048.0
 7-2-2023,18:00:00 a 23:59:59,748633417.0
 8-2-2023,00:00:00 a 05:59:59,720122227.5
 8-2-2023,06:00:00 a 11:59:59,671482554.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,582327525.0
 9-2-2023,00:00:00 a 05:59:59,682310143.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,836397482.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,776999050.0
 10-2-2023,18:00:00 a 23:59:59,647127869.0
 11-2-2023,00:00:00 a 05:59:59,809960799.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,773485847.0
 12-2-2023,00:00:00 a 05:59:59,678374309.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,808976424.0
 12-2-2023,18:00:00 a 23:59:59,703964207.0
 13-2-2023,00:00:00 a 05:59:59,750023876.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,628465062.0
 13-2-2023,18:00:00 a 23:59:59,652000117.0
 14-2-2023,00:00:00 a 05:59:59,725459627.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,795606562.0
 14-2-2023,18:00:00 a 23:59:59,837343923.0
 15-2-2023,00:00:00 a 05:59:59,770862429.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,673815712.0
 15-2-2023,18:00:00 a 23:59:59,809558443.0
 16-2-2023,00:00:00 a 05:59:59,750363949.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,642778052.0
 16-2-2023,18:00:00 a 23:59:59,811284914.0
 17-2-2023,00:00:00 a 05:59:59,737149628.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,585370449.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,741705907.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,791256952.0
 19-2-2023,00:00:00 a 05:59:59,738855647.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,635963824.0
 19-2-2023,18:00:00 a 23:59:59,678657420.0
 20-2-2023,00:00:00 a 05:59:59,528853007.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,739457274.0
 20-2-2023,18:00:00 a 23:59:59,719453469.0
 21-2-2023,00:00:00 a 05:59:59,772359711.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,768237669.0
 21-2-2023,18:00:00 a 23:59:59,790054984.5
 22-2-2023,00:00:00 a 05:59:59,750046450.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,721421911.0
 22-2-2023,18:00:00 a 23:59:59,696728976.0
 23-2-2023,00:00:00 a 05:59:59,634496763.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,629566541.0
 23-2-2023,18:00:00 a 23:59:59,734056673.0
 24-2-2023,00:00:00 a 05:59:59,755934143.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,833509603.0
 24-2-2023,18:00:00 a 23:59:59,744280175.0
 25-2-2023,00:00:00 a 05:59:59,710200930.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,718276247.0
 25-2-2023,18:00:00 a 23:59:59,746483904.0
 26-2-2023,00:00:00 a 05:59:59,804413058.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,743494448.0
 26-2-2023,18:00:00 a 23:59:59,672817612.0
 27-2-2023,00:00:00 a 05:59:59,748492968.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,821979836.0
 27-2-2023,18:00:00 a 23:59:59,765907257.0
 28-2-2023,00:00:00 a 05:59:59,730229969.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,772170710.0
 28-2-2023,18:00:00 a 23:59:59,634860217.0
 1-3-2023,00:00:00 a 05:59:59,744279989.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,795451384.0
 1-3-2023,18:00:00 a 23:59:59,625790563.0
 2-3-2023,00:00:00 a 05:59:59,790632945.0
 2-3-2023,06:00:00 a 11:59:59,499438172.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,758264782.0
 3-3-2023,00:00:00 a 05:59:59,812438309.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,850038207.0
 3-3-2023,18:00:00 a 23:59:59,776039327.0
 4-3-2023,00:00:00 a 05:59:59,702857259.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,635700757.0
 4-3-2023,18:00:00 a 23:59:59,744854844.0
 5-3-2023,00:00:00 a 05:59:59,791311968.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,800590137.0
 5-3-2023,18:00:00 a 23:59:59,631872213.0
 6-3-2023,00:00:00 a 05:59:59,679179350.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,776681408.0
 6-3-2023,18:00:00 a 23:59:59,690697941.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,767716492.0
 7-3-2023,18:00:00 a 23:59:59,633551108.0
 8-3-2023,00:00:00 a 05:59:59,713161310.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,759538456.0
 9-3-2023,00:00:00 a 05:59:59,751490472.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,779881987.0
 9-3-2023,18:00:00 a 23:59:59,711091778.0
 10-3-2023,00:00:00 a 05:59:59,739037978.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,772385561.0
 10-3-2023,18:00:00 a 23:59:59,737799770.5
 11-3-2023,00:00:00 a 05:59:59,783445477.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,771015658.0
 11-3-2023,18:00:00 a 23:59:59,787300498.0
 12-3-2023,00:00:00 a 05:59:59,593074615.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,838548575.0
 12-3-2023,18:00:00 a 23:59:59,799385990.0
 13-3-2023,00:00:00 a 05:59:59,751175261.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,623642041.0
 13-3-2023,18:00:00 a 23:59:59,812542273.0
 14-3-2023,00:00:00 a 05:59:59,789001991.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,750681676.0
 14-3-2023,18:00:00 a 23:59:59,775686423.0
 15-3-2023,00:00:00 a 05:59:59,675643169.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,710568556.0
 15-3-2023,18:00:00 a 23:59:59,767224618.0
 16-3-2023,00:00:00 a 05:59:59,817704690.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,746871544.33
 18-3-2023,18:00:00 a 23:59:59,781898929.0
 19-3-2023,00:00:00 a 05:59:59,751830420.0
 19-3-2023,06:00:00 a 11:59:59,638635883.0
 19-3-2023,12:00:00 a 17:59:59,766095562.0
 19-3-2023,18:00:00 a 23:59:59,632869880.0
 20-3-2023,00:00:00 a 05:59:59,724829670.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,628308090.0
 21-3-2023,18:00:00 a 23:59:59,825966212.0
 22-3-2023,00:00:00 a 05:59:59,703491080.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,767454884.0
 22-3-2023,18:00:00 a 23:59:59,794640709.0
 23-3-2023,00:00:00 a 05:59:59,808502422.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,731740419.0
 23-3-2023,18:00:00 a 23:59:59,522874017.0
 24-3-2023,00:00:00 a 05:59:59,718762983.0
 24-3-2023,06:00:00 a 11:59:59,457471728.0
 24-3-2023,12:00:00 a 17:59:59,701026992.0
 24-3-2023,18:00:00 a 23:59:59,719645722.5
 25-3-2023,00:00:00 a 05:59:59,823920898.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,638951862.0
 25-3-2023,18:00:00 a 23:59:59,736836565.0
 26-3-2023,00:00:00 a 05:59:59,698872968.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,748896573.0
 26-3-2023,18:00:00 a 23:59:59,700268835.5
 27-3-2023,00:00:00 a 05:59:59,732851561.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,739039690.0
 27-3-2023,18:00:00 a 23:59:59,777942925.5
 28-3-2023,00:00:00 a 05:59:59,837131151.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,840565879.0
 28-3-2023,18:00:00 a 23:59:59,752249024.0
 29-3-2023,00:00:00 a 05:59:59,713531667.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,702837368.0
 30-3-2023,00:00:00 a 05:59:59,664540076.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,819256934.0
 31-3-2023,00:00:00 a 05:59:59,632056681.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,767927897.0
 31-3-2023,18:00:00 a 23:59:59,672400066.0
 1-4-2023,00:00:00 a 05:59:59,700872995.5
 1-4-2023,06:00:00 a 11:59:59,505938274.0
 1-4-2023,12:00:00 a 17:59:59,797864071.0
 1-4-2023,18:00:00 a 23:59:59,686293506.0
 2-4-2023,00:00:00 a 05:59:59,726036455.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,736554326.0
 2-4-2023,18:00:00 a 23:59:59,814380374.5
 3-4-2023,00:00:00 a 05:59:59,780825358.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,770862265.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,763078648.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,746443798.0
 4-4-2023,18:00:00 a 23:59:59,720535375.0
 5-4-2023,00:00:00 a 05:59:59,754968315.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,763577051.0
 7-4-2023,00:00:00 a 05:59:59,767220397.0
 7-4-2023,06:00:00 a 11:59:59,829582022.0
 7-4-2023,12:00:00 a 17:59:59,754214175.5
 7-4-2023,18:00:00 a 23:59:59,748660048.5
 8-4-2023,00:00:00 a 05:59:59,827801108.0
 8-4-2023,06:00:00 a 11:59:59,739522977.0
 8-4-2023,12:00:00 a 17:59:59,772065899.0
 8-4-2023,18:00:00 a 23:59:59,794977934.0
 9-4-2023,00:00:00 a 05:59:59,738409360.0
 9-4-2023,06:00:00 a 11:59:59,630562091.5
 9-4-2023,12:00:00 a 17:59:59,838079522.0
 9-4-2023,18:00:00 a 23:59:59,753490393.33
 10-4-2023,00:00:00 a 05:59:59,840749287.0
 10-4-2023,06:00:00 a 11:59:59,795375119.5
 10-4-2023,12:00:00 a 17:59:59,798811543.5
 10-4-2023,18:00:00 a 23:59:59,674340911.0
 11-4-2023,00:00:00 a 05:59:59,733797447.0
 11-4-2023,06:00:00 a 11:59:59,601240561.67
 11-4-2023,12:00:00 a 17:59:59,708367712.0
 11-4-2023,18:00:00 a 23:59:59,769042746.5
 12-4-2023,00:00:00 a 05:59:59,811067655.0
 12-4-2023,06:00:00 a 11:59:59,739477293.5
 12-4-2023,12:00:00 a 17:59:59,761329624.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,761900007.0
 13-4-2023,18:00:00 a 23:59:59,384378960.0
 14-4-2023,00:00:00 a 05:59:59,693455356.0
 14-4-2023,06:00:00 a 11:59:59,742280158.0
 14-4-2023,12:00:00 a 17:59:59,552562235.0
 14-4-2023,18:00:00 a 23:59:59,763763718.0
 15-4-2023,00:00:00 a 05:59:59,721369446.0
 15-4-2023,06:00:00 a 11:59:59,371977556.0
 15-4-2023,12:00:00 a 17:59:59,752776210.0
 15-4-2023,18:00:00 a 23:59:59,792218262.0
 16-4-2023,00:00:00 a 05:59:59,677592106.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,742167360.0
 16-4-2023,18:00:00 a 23:59:59,769368358.0
 17-4-2023,00:00:00 a 05:59:59,755815583.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,604978985.0
 17-4-2023,18:00:00 a 23:59:59,824494979.0
 18-4-2023,00:00:00 a 05:59:59,747068691.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,813068838.0
 18-4-2023,18:00:00 a 23:59:59,725931850.0
 19-4-2023,00:00:00 a 05:59:59,696052442.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,765826715.0
 19-4-2023,18:00:00 a 23:59:59,782339072.0
 20-4-2023,00:00:00 a 05:59:59,776602330.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,746220304.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,839070808.0
 24-4-2023,18:00:00 a 23:59:59,744714866.5
 25-4-2023,00:00:00 a 05:59:59,511066538.0
 25-4-2023,06:00:00 a 11:59:59,738623508.0
 25-4-2023,12:00:00 a 17:59:59,779282922.0
 25-4-2023,18:00:00 a 23:59:59,840120897.0
 26-4-2023,00:00:00 a 05:59:59,722309291.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,754923348.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,770810414.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,817155800.0
 28-4-2023,00:00:00 a 05:59:59,734843750.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,666553679.5
 28-4-2023,18:00:00 a 23:59:59,652006349.0
 29-4-2023,00:00:00 a 05:59:59,735577314.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,764414426.0
 29-4-2023,18:00:00 a 23:59:59,711828024.0
 30-4-2023,00:00:00 a 05:59:59,764777681.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,687970404.0
 30-4-2023,18:00:00 a 23:59:59,623905122.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,752249889.0
 1-5-2023,18:00:00 a 23:59:59,749052175.0
 2-5-2023,00:00:00 a 05:59:59,774099559.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,787484710.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,741815907.0
 4-5-2023,18:00:00 a 23:59:59,694788408.0
 5-5-2023,00:00:00 a 05:59:59,825599079.0
 5-5-2023,06:00:00 a 11:59:59,599212320.0
 5-5-2023,12:00:00 a 17:59:59,228799900.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,620592258.0
 7-5-2023,00:00:00 a 05:59:59,357306791.0
 7-5-2023,06:00:00 a 11:59:59,723414173.0
 7-5-2023,12:00:00 a 17:59:59,567515875.5
 7-5-2023,18:00:00 a 23:59:59,444544239.0
 8-5-2023,00:00:00 a 05:59:59,718309268.0
 8-5-2023,06:00:00 a 11:59:59,682624617.0
 8-5-2023,12:00:00 a 17:59:59,632443271.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,730124125.0
 10-5-2023,00:00:00 a 05:59:59,775215066.0
 10-5-2023,06:00:00 a 11:59:59,584802051.0
 10-5-2023,12:00:00 a 17:59:59,735446209.0
 10-5-2023,18:00:00 a 23:59:59,663120556.0
 11-5-2023,00:00:00 a 05:59:59,629618095.0
 11-5-2023,06:00:00 a 11:59:59,812537988.0
 11-5-2023,12:00:00 a 17:59:59,677540223.5
 11-5-2023,18:00:00 a 23:59:59,780092483.0
 12-5-2023,00:00:00 a 05:59:59,758192475.0
 12-5-2023,06:00:00 a 11:59:59,674902342.0
 12-5-2023,12:00:00 a 17:59:59,751305305.0
 12-5-2023,18:00:00 a 23:59:59,794244844.0
 13-5-2023,00:00:00 a 05:59:59,685848099.0
 13-5-2023,06:00:00 a 11:59:59,666670312.5
 13-5-2023,12:00:00 a 17:59:59,782344079.0
 13-5-2023,18:00:00 a 23:59:59,812645928.5
 14-5-2023,00:00:00 a 05:59:59,763154983.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,829895226.0
 14-5-2023,18:00:00 a 23:59:59,745473701.0
 15-5-2023,00:00:00 a 05:59:59,679322950.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,674707812.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,774689614.0
 17-5-2023,06:00:00 a 11:59:59,583382967.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,728237415.0
 18-5-2023,00:00:00 a 05:59:59,687706334.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,700974247.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,786538745.0
 21-5-2023,00:00:00 a 05:59:59,819046726.0
 21-5-2023,06:00:00 a 11:59:59,704486912.0
 21-5-2023,12:00:00 a 17:59:59,776377184.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,766251356.0
 23-5-2023,00:00:00 a 05:59:59,719561918.5
 23-5-2023,06:00:00 a 11:59:59,714802310.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,719902660.0
