Data,Intervalo,Vazao
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,742604196.0
 30-1-2023,18:00:00 a 23:59:59,646289946.0
 31-1-2023,00:00:00 a 05:59:59,835822269.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,850449648.0
 31-1-2023,18:00:00 a 23:59:59,729495034.5
 1-2-2023,00:00:00 a 05:59:59,853491465.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,852811082.0
 1-2-2023,18:00:00 a 23:59:59,888778661.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,491993212.0
 2-2-2023,18:00:00 a 23:59:59,852232189.0
 3-2-2023,00:00:00 a 05:59:59,681445132.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,702862355.0
 3-2-2023,18:00:00 a 23:59:59,652319684.0
 4-2-2023,00:00:00 a 05:59:59,930559608.0
 4-2-2023,06:00:00 a 11:59:59,896378823.0
 4-2-2023,12:00:00 a 17:59:59,805881286.5
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,538183300.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,668156135.0
 5-2-2023,18:00:00 a 23:59:59,904424628.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,674652820.0
 6-2-2023,12:00:00 a 17:59:59,688024071.0
 6-2-2023,18:00:00 a 23:59:59,249615451.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,861432443.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,826803622.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,711565879.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,563926513.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,613944072.0
 10-2-2023,18:00:00 a 23:59:59,565400077.0
 11-2-2023,00:00:00 a 05:59:59,613628546.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,914780263.0
 11-2-2023,18:00:00 a 23:59:59,877189498.0
 12-2-2023,00:00:00 a 05:59:59,756235355.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,714003278.0
 12-2-2023,18:00:00 a 23:59:59,693057935.0
 13-2-2023,00:00:00 a 05:59:59,614939301.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,856637504.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,904871373.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,867646120.0
 15-2-2023,00:00:00 a 05:59:59,769656746.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,803736397.0
 15-2-2023,18:00:00 a 23:59:59,844158606.0
 16-2-2023,00:00:00 a 05:59:59,602985467.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,903349037.0
 16-2-2023,18:00:00 a 23:59:59,187328383.5
 17-2-2023,00:00:00 a 05:59:59,184497113.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,147482642.0
 17-2-2023,18:00:00 a 23:59:59,900416488.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,735055220.5
 18-2-2023,18:00:00 a 23:59:59,294704303.0
 19-2-2023,00:00:00 a 05:59:59,681887097.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,870842716.0
 19-2-2023,18:00:00 a 23:59:59,631428779.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,586152958.0
 20-2-2023,18:00:00 a 23:59:59,869952339.0
 21-2-2023,00:00:00 a 05:59:59,900873167.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,448948532.0
 21-2-2023,18:00:00 a 23:59:59,724304777.0
 22-2-2023,00:00:00 a 05:59:59,736940944.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,835352632.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,93742867.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,823286400.0
 23-2-2023,18:00:00 a 23:59:59,882536329.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,824762401.0
 24-2-2023,18:00:00 a 23:59:59,822818862.0
 25-2-2023,00:00:00 a 05:59:59,907020462.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,730334754.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,862716119.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,850239954.5
 26-2-2023,18:00:00 a 23:59:59,787588859.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,831522264.0
 27-2-2023,18:00:00 a 23:59:59,586628934.5
 28-2-2023,00:00:00 a 05:59:59,655418393.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,585055787.0
 28-2-2023,18:00:00 a 23:59:59,781816250.5
 1-3-2023,00:00:00 a 05:59:59,760953771.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,559732079.0
 1-3-2023,18:00:00 a 23:59:59,641207672.0
 2-3-2023,00:00:00 a 05:59:59,821824069.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,590193155.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,845626356.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,924059170.0
 3-3-2023,18:00:00 a 23:59:59,463324212.5
 4-3-2023,00:00:00 a 05:59:59,811811273.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,687081425.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,892602506.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,600522447.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,582066138.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,682216671.0
 6-3-2023,18:00:00 a 23:59:59,782976436.0
 7-3-2023,00:00:00 a 05:59:59,828741585.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,578213312.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,732956383.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,669542758.0
 9-3-2023,00:00:00 a 05:59:59,829950933.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,877711023.0
 9-3-2023,18:00:00 a 23:59:59,827880113.5
 10-3-2023,00:00:00 a 05:59:59,679305302.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,902302219.0
 10-3-2023,18:00:00 a 23:59:59,833932993.0
 11-3-2023,00:00:00 a 05:59:59,506411171.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,824182507.0
 12-3-2023,00:00:00 a 05:59:59,839178939.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,727713381.0
 13-3-2023,00:00:00 a 05:59:59,761319366.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,849871612.0
 13-3-2023,18:00:00 a 23:59:59,899785674.0
 14-3-2023,00:00:00 a 05:59:59,550296481.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,712718069.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,790448438.5
 15-3-2023,18:00:00 a 23:59:59,756705967.0
 16-3-2023,00:00:00 a 05:59:59,749265113.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,847931575.0
 17-3-2023,00:00:00 a 05:59:59,723965797.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,776996747.0
 18-3-2023,00:00:00 a 05:59:59,919392769.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,803470476.0
 18-3-2023,18:00:00 a 23:59:59,858648987.0
 19-3-2023,00:00:00 a 05:59:59,900207222.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,727135499.0
 19-3-2023,18:00:00 a 23:59:59,814830934.5
 20-3-2023,00:00:00 a 05:59:59,915622285.0
 20-3-2023,06:00:00 a 11:59:59,784538033.0
 20-3-2023,12:00:00 a 17:59:59,585053771.0
 20-3-2023,18:00:00 a 23:59:59,577190131.0
 21-3-2023,00:00:00 a 05:59:59,697176165.0
 21-3-2023,06:00:00 a 11:59:59,719848711.5
 21-3-2023,12:00:00 a 17:59:59,480667868.0
 21-3-2023,18:00:00 a 23:59:59,604060826.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,654312438.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,743678629.0
 23-3-2023,00:00:00 a 05:59:59,834854718.0
 23-3-2023,06:00:00 a 11:59:59,861825303.0
 23-3-2023,12:00:00 a 17:59:59,905054125.0
 23-3-2023,18:00:00 a 23:59:59,765882308.0
 24-3-2023,00:00:00 a 05:59:59,923289818.0
 24-3-2023,06:00:00 a 11:59:59,595487650.0
 24-3-2023,12:00:00 a 17:59:59,750017622.0
 24-3-2023,18:00:00 a 23:59:59,697200134.0
 25-3-2023,00:00:00 a 05:59:59,584740512.5
 25-3-2023,06:00:00 a 11:59:59,919026778.0
 25-3-2023,12:00:00 a 17:59:59,329200672.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,787013290.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,876865784.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,871840346.0
 27-3-2023,18:00:00 a 23:59:59,731782050.0
 28-3-2023,00:00:00 a 05:59:59,806459317.0
 28-3-2023,06:00:00 a 11:59:59,758206549.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,598714994.0
 29-3-2023,00:00:00 a 05:59:59,851523719.0
 29-3-2023,06:00:00 a 11:59:59,123759941.0
 29-3-2023,12:00:00 a 17:59:59,798491462.0
 29-3-2023,18:00:00 a 23:59:59,772225456.0
 30-3-2023,00:00:00 a 05:59:59,637246330.5
 30-3-2023,06:00:00 a 11:59:59,662543908.5
 30-3-2023,12:00:00 a 17:59:59,439878291.0
 30-3-2023,18:00:00 a 23:59:59,809291404.5
 31-3-2023,00:00:00 a 05:59:59,424988724.0
 31-3-2023,06:00:00 a 11:59:59,329567291.5
 31-3-2023,12:00:00 a 17:59:59,652163343.0
 31-3-2023,18:00:00 a 23:59:59,715969187.5
 1-4-2023,00:00:00 a 05:59:59,887829521.0
 1-4-2023,06:00:00 a 11:59:59,643915104.5
 1-4-2023,12:00:00 a 17:59:59,816948666.0
 1-4-2023,18:00:00 a 23:59:59,899417961.5
 2-4-2023,00:00:00 a 05:59:59,563716458.0
 2-4-2023,06:00:00 a 11:59:59,466746939.0
 2-4-2023,12:00:00 a 17:59:59,789262326.0
 2-4-2023,18:00:00 a 23:59:59,880490499.0
 3-4-2023,00:00:00 a 05:59:59,777730335.0
 3-4-2023,06:00:00 a 11:59:59,567624338.0
 3-4-2023,12:00:00 a 17:59:59,742578633.5
 3-4-2023,18:00:00 a 23:59:59,440009774.5
 4-4-2023,00:00:00 a 05:59:59,823183024.0
 4-4-2023,06:00:00 a 11:59:59,658767688.5
 4-4-2023,12:00:00 a 17:59:59,853336695.0
 4-4-2023,18:00:00 a 23:59:59,538259691.5
 5-4-2023,00:00:00 a 05:59:59,174064007.0
 5-4-2023,06:00:00 a 11:59:59,582905909.0
 5-4-2023,12:00:00 a 17:59:59,749421951.0
 5-4-2023,18:00:00 a 23:59:59,592476064.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,851967957.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,707294123.5
 7-4-2023,06:00:00 a 11:59:59,710239309.5
 7-4-2023,12:00:00 a 17:59:59,689591593.0
 7-4-2023,18:00:00 a 23:59:59,820581429.5
 8-4-2023,00:00:00 a 05:59:59,782244697.0
 8-4-2023,06:00:00 a 11:59:59,834391032.0
 8-4-2023,12:00:00 a 17:59:59,907395903.0
 8-4-2023,18:00:00 a 23:59:59,415865158.0
 9-4-2023,00:00:00 a 05:59:59,625651256.67
 9-4-2023,06:00:00 a 11:59:59,776579307.0
 9-4-2023,12:00:00 a 17:59:59,822924954.0
 9-4-2023,18:00:00 a 23:59:59,558206497.0
 10-4-2023,00:00:00 a 05:59:59,584845340.0
 10-4-2023,06:00:00 a 11:59:59,785480466.0
 10-4-2023,12:00:00 a 17:59:59,860962427.5
 10-4-2023,18:00:00 a 23:59:59,232102552.0
 11-4-2023,00:00:00 a 05:59:59,536130796.0
 11-4-2023,06:00:00 a 11:59:59,460377407.0
 11-4-2023,12:00:00 a 17:59:59,733298655.0
 11-4-2023,18:00:00 a 23:59:59,499856829.0
 12-4-2023,00:00:00 a 05:59:59,420584683.0
 12-4-2023,06:00:00 a 11:59:59,382377621.0
 12-4-2023,12:00:00 a 17:59:59,689282993.5
 12-4-2023,18:00:00 a 23:59:59,492307367.0
 13-4-2023,00:00:00 a 05:59:59,820200699.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,647339729.0
 13-4-2023,18:00:00 a 23:59:59,847471374.5
 14-4-2023,00:00:00 a 05:59:59,933603142.0
 14-4-2023,06:00:00 a 11:59:59,523397207.0
 14-4-2023,12:00:00 a 17:59:59,507297238.0
 14-4-2023,18:00:00 a 23:59:59,786332096.0
 15-4-2023,00:00:00 a 05:59:59,733592045.5
 15-4-2023,06:00:00 a 11:59:59,685403381.0
 15-4-2023,12:00:00 a 17:59:59,735305003.5
 15-4-2023,18:00:00 a 23:59:59,641682949.0
 16-4-2023,00:00:00 a 05:59:59,592781080.33
 16-4-2023,06:00:00 a 11:59:59,886853106.0
 16-4-2023,12:00:00 a 17:59:59,268016400.0
 16-4-2023,18:00:00 a 23:59:59,170820461.0
 17-4-2023,00:00:00 a 05:59:59,644365491.0
 17-4-2023,06:00:00 a 11:59:59,620892256.0
 17-4-2023,12:00:00 a 17:59:59,731700905.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,796264274.5
 18-4-2023,06:00:00 a 11:59:59,893572622.0
 18-4-2023,12:00:00 a 17:59:59,587361432.0
 18-4-2023,18:00:00 a 23:59:59,606496715.5
 19-4-2023,00:00:00 a 05:59:59,829638765.0
 19-4-2023,06:00:00 a 11:59:59,762210199.0
 19-4-2023,12:00:00 a 17:59:59,785489133.0
 19-4-2023,18:00:00 a 23:59:59,760506097.0
 20-4-2023,00:00:00 a 05:59:59,479777604.0
 20-4-2023,06:00:00 a 11:59:59,786956197.0
 20-4-2023,12:00:00 a 17:59:59,751942647.0
 20-4-2023,18:00:00 a 23:59:59,420375022.0
 21-4-2023,00:00:00 a 05:59:59,635679621.0
 21-4-2023,06:00:00 a 11:59:59,560149550.5
 21-4-2023,12:00:00 a 17:59:59,800430329.0
 21-4-2023,18:00:00 a 23:59:59,522294399.0
 22-4-2023,00:00:00 a 05:59:59,854562375.0
 22-4-2023,06:00:00 a 11:59:59,499648187.0
 22-4-2023,12:00:00 a 17:59:59,751043781.0
 22-4-2023,18:00:00 a 23:59:59,296900063.0
 23-4-2023,00:00:00 a 05:59:59,659091037.0
 23-4-2023,06:00:00 a 11:59:59,692010637.0
 23-4-2023,12:00:00 a 17:59:59,715869168.0
 23-4-2023,18:00:00 a 23:59:59,353487182.0
 24-4-2023,00:00:00 a 05:59:59,747532780.0
 24-4-2023,06:00:00 a 11:59:59,709468650.0
 24-4-2023,12:00:00 a 17:59:59,703806463.0
 24-4-2023,18:00:00 a 23:59:59,721159261.0
 25-4-2023,00:00:00 a 05:59:59,595018110.0
 25-4-2023,06:00:00 a 11:59:59,796619506.0
 25-4-2023,12:00:00 a 17:59:59,784945428.0
 25-4-2023,18:00:00 a 23:59:59,696647729.0
 26-4-2023,00:00:00 a 05:59:59,663355998.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,701788437.5
 26-4-2023,18:00:00 a 23:59:59,803315037.0
 27-4-2023,00:00:00 a 05:59:59,715370129.0
 27-4-2023,06:00:00 a 11:59:59,899942016.0
 27-4-2023,12:00:00 a 17:59:59,866677281.5
 27-4-2023,18:00:00 a 23:59:59,901775252.5
 28-4-2023,00:00:00 a 05:59:59,706426534.0
 28-4-2023,06:00:00 a 11:59:59,773484528.5
 28-4-2023,12:00:00 a 17:59:59,865234562.0
 28-4-2023,18:00:00 a 23:59:59,201117409.0
 29-4-2023,00:00:00 a 05:59:59,97465884.0
 29-4-2023,06:00:00 a 11:59:59,682466679.0
 29-4-2023,12:00:00 a 17:59:59,298419686.0
 29-4-2023,18:00:00 a 23:59:59,624194178.5
 30-4-2023,00:00:00 a 05:59:59,743338722.0
 30-4-2023,06:00:00 a 11:59:59,553965774.5
 30-4-2023,12:00:00 a 17:59:59,739456017.0
 30-4-2023,18:00:00 a 23:59:59,842636871.5
 1-5-2023,00:00:00 a 05:59:59,858094470.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,706360612.0
 1-5-2023,18:00:00 a 23:59:59,843131182.0
 2-5-2023,00:00:00 a 05:59:59,759748209.0
 2-5-2023,06:00:00 a 11:59:59,651808546.5
 2-5-2023,12:00:00 a 17:59:59,884514410.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,666319551.0
 4-5-2023,12:00:00 a 17:59:59,571894236.0
 4-5-2023,18:00:00 a 23:59:59,752697402.0
 5-5-2023,00:00:00 a 05:59:59,616771878.0
 5-5-2023,06:00:00 a 11:59:59,593443468.0
 5-5-2023,12:00:00 a 17:59:59,692743119.0
 5-5-2023,18:00:00 a 23:59:59,835167089.5
 6-5-2023,00:00:00 a 05:59:59,645975955.0
 6-5-2023,06:00:00 a 11:59:59,837289443.0
 6-5-2023,12:00:00 a 17:59:59,852962203.5
 6-5-2023,18:00:00 a 23:59:59,667315167.0
 7-5-2023,00:00:00 a 05:59:59,640700157.67
 7-5-2023,06:00:00 a 11:59:59,923953666.0
 7-5-2023,12:00:00 a 17:59:59,357984061.0
 7-5-2023,18:00:00 a 23:59:59,668102369.0
 8-5-2023,00:00:00 a 05:59:59,728475938.0
 8-5-2023,06:00:00 a 11:59:59,905238752.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,746643580.0
 9-5-2023,18:00:00 a 23:59:59,846677220.0
 10-5-2023,00:00:00 a 05:59:59,921089966.0
 10-5-2023,06:00:00 a 11:59:59,285842117.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,354734608.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,320025907.0
 12-5-2023,06:00:00 a 11:59:59,906915831.0
 12-5-2023,12:00:00 a 17:59:59,427030889.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,217998983.0
 14-5-2023,00:00:00 a 05:59:59,678748233.0
 14-5-2023,06:00:00 a 11:59:59,738041878.0
 14-5-2023,12:00:00 a 17:59:59,743992989.5
 14-5-2023,18:00:00 a 23:59:59,245629099.0
 17-5-2023,00:00:00 a 05:59:59,410256775.0
 17-5-2023,06:00:00 a 11:59:59,899106885.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,768817537.0
 20-5-2023,00:00:00 a 05:59:59,813227630.0
