Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,938786990.5
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,935934128.0
 14-3-2023,00:00:00 a 05:59:59,938265710.0
 14-3-2023,06:00:00 a 11:59:59,938730858.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,939081536.0
 15-3-2023,00:00:00 a 05:59:59,935241301.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,931399122.0
 16-3-2023,00:00:00 a 05:59:59,939027360.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,930292719.0
 16-3-2023,18:00:00 a 23:59:59,932693440.0
 17-3-2023,00:00:00 a 05:59:59,936379819.0
 17-3-2023,06:00:00 a 11:59:59,936119313.0
 17-3-2023,12:00:00 a 17:59:59,922375350.0
 17-3-2023,18:00:00 a 23:59:59,938921140.5
 18-3-2023,00:00:00 a 05:59:59,937218775.0
 18-3-2023,06:00:00 a 11:59:59,932931654.0
 18-3-2023,12:00:00 a 17:59:59,937268532.0
 18-3-2023,18:00:00 a 23:59:59,939474391.0
 19-3-2023,00:00:00 a 05:59:59,938638718.0
 19-3-2023,06:00:00 a 11:59:59,931243172.0
 19-3-2023,12:00:00 a 17:59:59,940835945.0
 19-3-2023,18:00:00 a 23:59:59,929070279.5
 20-3-2023,00:00:00 a 05:59:59,940416608.0
 20-3-2023,06:00:00 a 11:59:59,937017666.0
 20-3-2023,12:00:00 a 17:59:59,931060887.0
 20-3-2023,18:00:00 a 23:59:59,917032278.0
 21-3-2023,00:00:00 a 05:59:59,936879303.0
 21-3-2023,06:00:00 a 11:59:59,935851646.0
 21-3-2023,12:00:00 a 17:59:59,937587957.0
 21-3-2023,18:00:00 a 23:59:59,940053131.0
 22-3-2023,00:00:00 a 05:59:59,938894974.0
 22-3-2023,06:00:00 a 11:59:59,940413880.0
 22-3-2023,12:00:00 a 17:59:59,937290615.0
 22-3-2023,18:00:00 a 23:59:59,938268715.0
 23-3-2023,00:00:00 a 05:59:59,939622752.0
 23-3-2023,06:00:00 a 11:59:59,939342990.0
 23-3-2023,12:00:00 a 17:59:59,939789858.0
 23-3-2023,18:00:00 a 23:59:59,940575211.0
 24-3-2023,00:00:00 a 05:59:59,940668324.0
 24-3-2023,06:00:00 a 11:59:59,925264569.0
 24-3-2023,12:00:00 a 17:59:59,936492684.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,937430037.0
 25-3-2023,06:00:00 a 11:59:59,929147572.5
 25-3-2023,12:00:00 a 17:59:59,933967153.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,938398377.0
 26-3-2023,06:00:00 a 11:59:59,941045331.0
 26-3-2023,12:00:00 a 17:59:59,926429514.5
 26-3-2023,18:00:00 a 23:59:59,940943202.0
 27-3-2023,00:00:00 a 05:59:59,937689606.0
 27-3-2023,06:00:00 a 11:59:59,941255564.0
 27-3-2023,12:00:00 a 17:59:59,939220465.0
 27-3-2023,18:00:00 a 23:59:59,933191129.0
 28-3-2023,00:00:00 a 05:59:59,930932331.5
 28-3-2023,06:00:00 a 11:59:59,932425472.5
 28-3-2023,12:00:00 a 17:59:59,937481857.0
 28-3-2023,18:00:00 a 23:59:59,938444863.0
 29-3-2023,00:00:00 a 05:59:59,937216267.0
 29-3-2023,06:00:00 a 11:59:59,929041030.0
 29-3-2023,12:00:00 a 17:59:59,937429193.0
 29-3-2023,18:00:00 a 23:59:59,936148753.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,939473827.0
 30-3-2023,12:00:00 a 17:59:59,934765983.0
 30-3-2023,18:00:00 a 23:59:59,937980568.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,931952953.5
 31-3-2023,12:00:00 a 17:59:59,935803335.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,934286775.0
 1-4-2023,06:00:00 a 11:59:59,929671479.0
 1-4-2023,12:00:00 a 17:59:59,938844634.0
 1-4-2023,18:00:00 a 23:59:59,909556548.0
 2-4-2023,00:00:00 a 05:59:59,937360173.0
 2-4-2023,06:00:00 a 11:59:59,934231499.0
 2-4-2023,12:00:00 a 17:59:59,926835121.0
 2-4-2023,18:00:00 a 23:59:59,939980275.5
 3-4-2023,00:00:00 a 05:59:59,935438671.0
 3-4-2023,06:00:00 a 11:59:59,940788220.0
 3-4-2023,12:00:00 a 17:59:59,936222532.0
 3-4-2023,18:00:00 a 23:59:59,921020549.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,936746821.0
 4-4-2023,12:00:00 a 17:59:59,940855220.0
 4-4-2023,18:00:00 a 23:59:59,940310997.5
 5-4-2023,00:00:00 a 05:59:59,939690826.0
 5-4-2023,06:00:00 a 11:59:59,693005714.0
 5-4-2023,12:00:00 a 17:59:59,923985774.0
 5-4-2023,18:00:00 a 23:59:59,31300085.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,937688994.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,937530723.0
 7-4-2023,06:00:00 a 11:59:59,935153002.0
 7-4-2023,12:00:00 a 17:59:59,918078237.0
 7-4-2023,18:00:00 a 23:59:59,939137326.5
 8-4-2023,00:00:00 a 05:59:59,940259791.0
 8-4-2023,06:00:00 a 11:59:59,937821941.0
 8-4-2023,12:00:00 a 17:59:59,937721653.0
 8-4-2023,18:00:00 a 23:59:59,938111285.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,938957465.0
 9-4-2023,12:00:00 a 17:59:59,939369768.0
 9-4-2023,18:00:00 a 23:59:59,929629482.0
 10-4-2023,00:00:00 a 05:59:59,936375043.0
 10-4-2023,06:00:00 a 11:59:59,934283715.5
 10-4-2023,12:00:00 a 17:59:59,937900397.0
 10-4-2023,18:00:00 a 23:59:59,935489042.0
 11-4-2023,00:00:00 a 05:59:59,938689740.0
 11-4-2023,06:00:00 a 11:59:59,937796196.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,938636842.0
 12-4-2023,00:00:00 a 05:59:59,940314430.0
 12-4-2023,06:00:00 a 11:59:59,928673609.0
 12-4-2023,12:00:00 a 17:59:59,938949867.0
 12-4-2023,18:00:00 a 23:59:59,939476082.0
 13-4-2023,00:00:00 a 05:59:59,938164231.0
 13-4-2023,06:00:00 a 11:59:59,939161226.5
 13-4-2023,12:00:00 a 17:59:59,935509904.0
 13-4-2023,18:00:00 a 23:59:59,939551649.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,933314342.5
 14-4-2023,12:00:00 a 17:59:59,934754196.0
 14-4-2023,18:00:00 a 23:59:59,933573511.5
 15-4-2023,00:00:00 a 05:59:59,937113448.0
 15-4-2023,06:00:00 a 11:59:59,861099087.0
 15-4-2023,12:00:00 a 17:59:59,938397984.5
 15-4-2023,18:00:00 a 23:59:59,941153200.0
 16-4-2023,00:00:00 a 05:59:59,936432295.0
 16-4-2023,06:00:00 a 11:59:59,940789113.0
 16-4-2023,12:00:00 a 17:59:59,938771364.5
 16-4-2023,18:00:00 a 23:59:59,939475002.0
 17-4-2023,00:00:00 a 05:59:59,934571002.33
 17-4-2023,06:00:00 a 11:59:59,940680869.0
 17-4-2023,12:00:00 a 17:59:59,937324335.0
 17-4-2023,18:00:00 a 23:59:59,937979438.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,933388745.5
 18-4-2023,12:00:00 a 17:59:59,939736771.0
 18-4-2023,18:00:00 a 23:59:59,934548593.0
 19-4-2023,00:00:00 a 05:59:59,932916294.0
 19-4-2023,06:00:00 a 11:59:59,939290960.0
 19-4-2023,12:00:00 a 17:59:59,938309976.0
 19-4-2023,18:00:00 a 23:59:59,919028299.0
 20-4-2023,00:00:00 a 05:59:59,937691760.0
 20-4-2023,06:00:00 a 11:59:59,932240361.0
 20-4-2023,12:00:00 a 17:59:59,938953738.5
 20-4-2023,18:00:00 a 23:59:59,936046492.5
 21-4-2023,00:00:00 a 05:59:59,938742216.0
 21-4-2023,06:00:00 a 11:59:59,940523064.0
 21-4-2023,12:00:00 a 17:59:59,931292528.0
 21-4-2023,18:00:00 a 23:59:59,909104255.0
 22-4-2023,00:00:00 a 05:59:59,934362268.5
 22-4-2023,06:00:00 a 11:59:59,936588083.0
 22-4-2023,12:00:00 a 17:59:59,931954166.0
 22-4-2023,18:00:00 a 23:59:59,939447098.5
 23-4-2023,00:00:00 a 05:59:59,935435422.5
 23-4-2023,06:00:00 a 11:59:59,940258757.0
 23-4-2023,12:00:00 a 17:59:59,940833028.0
 23-4-2023,18:00:00 a 23:59:59,938403309.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,937165128.0
 24-4-2023,12:00:00 a 17:59:59,927316140.5
 24-4-2023,18:00:00 a 23:59:59,933718458.0
 25-4-2023,00:00:00 a 05:59:59,935018207.5
 25-4-2023,06:00:00 a 11:59:59,938162776.0
 25-4-2023,12:00:00 a 17:59:59,940077395.5
 25-4-2023,18:00:00 a 23:59:59,928972030.0
 26-4-2023,00:00:00 a 05:59:59,938535094.5
 26-4-2023,06:00:00 a 11:59:59,939550472.5
 26-4-2023,12:00:00 a 17:59:59,936440161.0
 26-4-2023,18:00:00 a 23:59:59,905203244.0
 27-4-2023,00:00:00 a 05:59:59,934165726.5
 27-4-2023,06:00:00 a 11:59:59,938948412.0
 27-4-2023,12:00:00 a 17:59:59,931034766.5
 27-4-2023,18:00:00 a 23:59:59,932796287.5
 28-4-2023,00:00:00 a 05:59:59,938951369.0
 28-4-2023,06:00:00 a 11:59:59,929180122.0
 28-4-2023,12:00:00 a 17:59:59,938452732.0
 28-4-2023,18:00:00 a 23:59:59,940053225.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,938215862.0
 29-4-2023,12:00:00 a 17:59:59,933515995.5
 29-4-2023,18:00:00 a 23:59:59,938422255.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,938766530.0
 30-4-2023,12:00:00 a 17:59:59,936752348.0
 30-4-2023,18:00:00 a 23:59:59,937377421.0
 1-5-2023,00:00:00 a 05:59:59,931215163.0
 1-5-2023,06:00:00 a 11:59:59,939054258.5
 1-5-2023,12:00:00 a 17:59:59,939998258.0
 1-5-2023,18:00:00 a 23:59:59,925676065.5
 2-5-2023,00:00:00 a 05:59:59,939899133.0
 2-5-2023,06:00:00 a 11:59:59,940275314.0
 2-5-2023,12:00:00 a 17:59:59,938739728.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,923067768.5
 4-5-2023,18:00:00 a 23:59:59,939421587.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,931453759.0
 5-5-2023,12:00:00 a 17:59:59,930350916.0
 5-5-2023,18:00:00 a 23:59:59,937324028.0
 6-5-2023,00:00:00 a 05:59:59,913678081.0
 6-5-2023,06:00:00 a 11:59:59,903286936.5
 6-5-2023,12:00:00 a 17:59:59,938792415.5
 6-5-2023,18:00:00 a 23:59:59,940837356.0
 7-5-2023,00:00:00 a 05:59:59,940524240.0
 7-5-2023,06:00:00 a 11:59:59,922155072.0
 7-5-2023,12:00:00 a 17:59:59,937063467.5
 7-5-2023,18:00:00 a 23:59:59,938793096.0
 8-5-2023,00:00:00 a 05:59:59,933936056.0
 8-5-2023,06:00:00 a 11:59:59,928415412.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,933548846.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,932759622.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,941056106.0
 11-5-2023,06:00:00 a 11:59:59,927307258.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,938792252.0
