Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,939946769.0
 14-2-2023,18:00:00 a 23:59:59,752301603.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,941837063.5
 15-2-2023,12:00:00 a 17:59:59,942890429.0
 15-2-2023,18:00:00 a 23:59:59,940626135.0
 16-2-2023,00:00:00 a 05:59:59,931033237.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,707293758.0
 16-2-2023,18:00:00 a 23:59:59,941780653.0
 17-2-2023,00:00:00 a 05:59:59,941726811.0
 17-2-2023,06:00:00 a 11:59:59,940782057.0
 17-2-2023,12:00:00 a 17:59:59,579233121.0
 17-2-2023,18:00:00 a 23:59:59,941674477.0
 18-2-2023,00:00:00 a 05:59:59,941163506.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,928830116.0
 18-2-2023,18:00:00 a 23:59:59,940836039.0
 19-2-2023,00:00:00 a 05:59:59,559259967.0
 19-2-2023,06:00:00 a 11:59:59,940446467.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,939948978.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,940998312.0
 20-2-2023,18:00:00 a 23:59:59,931032306.0
 21-2-2023,00:00:00 a 05:59:59,873652277.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,941877222.0
 21-2-2023,18:00:00 a 23:59:59,940992619.0
 22-2-2023,00:00:00 a 05:59:59,942095368.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,921912075.0
 22-2-2023,18:00:00 a 23:59:59,892602801.0
 23-2-2023,00:00:00 a 05:59:59,940787091.0
 23-2-2023,06:00:00 a 11:59:59,941099877.0
 23-2-2023,12:00:00 a 17:59:59,774877545.5
 23-2-2023,18:00:00 a 23:59:59,939678939.0
 24-2-2023,00:00:00 a 05:59:59,939523109.0
 24-2-2023,06:00:00 a 11:59:59,938846229.0
 24-2-2023,12:00:00 a 17:59:59,937901804.5
 24-2-2023,18:00:00 a 23:59:59,942306167.0
 25-2-2023,00:00:00 a 05:59:59,937640881.5
 25-2-2023,06:00:00 a 11:59:59,928553662.67
 25-2-2023,12:00:00 a 17:59:59,942462464.0
 25-2-2023,18:00:00 a 23:59:59,941625791.0
 26-2-2023,00:00:00 a 05:59:59,941938645.0
 26-2-2023,06:00:00 a 11:59:59,933234693.0
 26-2-2023,12:00:00 a 17:59:59,940942025.0
 26-2-2023,18:00:00 a 23:59:59,932659908.0
 27-2-2023,00:00:00 a 05:59:59,940014060.0
 27-2-2023,06:00:00 a 11:59:59,659714130.0
 27-2-2023,12:00:00 a 17:59:59,941624449.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,871265013.0
 28-2-2023,12:00:00 a 17:59:59,942043363.0
 28-2-2023,18:00:00 a 23:59:59,940310974.0
 1-3-2023,00:00:00 a 05:59:59,940687641.0
 1-3-2023,06:00:00 a 11:59:59,877135446.0
 1-3-2023,12:00:00 a 17:59:59,943179559.33
 1-3-2023,18:00:00 a 23:59:59,940889832.0
 2-3-2023,00:00:00 a 05:59:59,940112472.0
 2-3-2023,06:00:00 a 11:59:59,928930830.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,931714813.0
 3-3-2023,18:00:00 a 23:59:59,847538614.0
 4-3-2023,00:00:00 a 05:59:59,941256646.0
 4-3-2023,06:00:00 a 11:59:59,940153100.0
 4-3-2023,12:00:00 a 17:59:59,933550982.5
 4-3-2023,18:00:00 a 23:59:59,940837873.0
 5-3-2023,00:00:00 a 05:59:59,930143014.0
 5-3-2023,06:00:00 a 11:59:59,937471052.0
 5-3-2023,12:00:00 a 17:59:59,868326379.5
 5-3-2023,18:00:00 a 23:59:59,940703649.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,885157599.0
 6-3-2023,12:00:00 a 17:59:59,940575140.5
 6-3-2023,18:00:00 a 23:59:59,938372773.0
 7-3-2023,00:00:00 a 05:59:59,903771721.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,937664802.5
 7-3-2023,18:00:00 a 23:59:59,937744276.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,938346018.5
 8-3-2023,12:00:00 a 17:59:59,939677435.0
 8-3-2023,18:00:00 a 23:59:59,940392302.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,940104150.0
 9-3-2023,12:00:00 a 17:59:59,899471910.0
 9-3-2023,18:00:00 a 23:59:59,941466032.0
 10-3-2023,00:00:00 a 05:59:59,941371435.0
 10-3-2023,06:00:00 a 11:59:59,939394245.0
 10-3-2023,12:00:00 a 17:59:59,941727094.0
 10-3-2023,18:00:00 a 23:59:59,929014973.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,927496109.0
 11-3-2023,12:00:00 a 17:59:59,941829833.0
 11-3-2023,18:00:00 a 23:59:59,900693480.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,892099643.5
 12-3-2023,12:00:00 a 17:59:59,941466644.0
 12-3-2023,18:00:00 a 23:59:59,827853857.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,936330265.0
 13-3-2023,12:00:00 a 17:59:59,687236229.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,940785726.0
 14-3-2023,18:00:00 a 23:59:59,936963470.0
 15-3-2023,00:00:00 a 05:59:59,943354134.0
 15-3-2023,06:00:00 a 11:59:59,942883782.0
 15-3-2023,12:00:00 a 17:59:59,939369909.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,939526350.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,935199930.0
 16-3-2023,18:00:00 a 23:59:59,940208067.0
 17-3-2023,00:00:00 a 05:59:59,936694392.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,940682562.0
 17-3-2023,18:00:00 a 23:59:59,904818582.0
 18-3-2023,00:00:00 a 05:59:59,941140495.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,940362204.0
 18-3-2023,18:00:00 a 23:59:59,938477631.0
 19-3-2023,00:00:00 a 05:59:59,844683099.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,909413681.0
 20-3-2023,00:00:00 a 05:59:59,877289838.0
 20-3-2023,06:00:00 a 11:59:59,941207609.5
 20-3-2023,12:00:00 a 17:59:59,936722247.0
 20-3-2023,18:00:00 a 23:59:59,940298283.0
 21-3-2023,00:00:00 a 05:59:59,859379072.5
 21-3-2023,06:00:00 a 11:59:59,940838532.0
 21-3-2023,12:00:00 a 17:59:59,804521628.75
 21-3-2023,18:00:00 a 23:59:59,841431536.0
 22-3-2023,00:00:00 a 05:59:59,937849328.0
 22-3-2023,06:00:00 a 11:59:59,940318270.0
 22-3-2023,12:00:00 a 17:59:59,682885188.0
 22-3-2023,18:00:00 a 23:59:59,556216610.0
 23-3-2023,00:00:00 a 05:59:59,872733842.0
 23-3-2023,06:00:00 a 11:59:59,696519010.0
 23-3-2023,12:00:00 a 17:59:59,488664613.0
 23-3-2023,18:00:00 a 23:59:59,939779650.0
 24-3-2023,00:00:00 a 05:59:59,935559556.0
 24-3-2023,06:00:00 a 11:59:59,940575681.0
 24-3-2023,12:00:00 a 17:59:59,915565666.5
 24-3-2023,18:00:00 a 23:59:59,939840877.0
 25-3-2023,00:00:00 a 05:59:59,933445575.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,939290654.5
 25-3-2023,18:00:00 a 23:59:59,940522453.0
 26-3-2023,00:00:00 a 05:59:59,939841913.0
 26-3-2023,06:00:00 a 11:59:59,941728175.5
 26-3-2023,12:00:00 a 17:59:59,940732310.0
 26-3-2023,18:00:00 a 23:59:59,940920565.5
 27-3-2023,00:00:00 a 05:59:59,693636075.0
 27-3-2023,06:00:00 a 11:59:59,940159822.0
 27-3-2023,12:00:00 a 17:59:59,719157553.33
 27-3-2023,18:00:00 a 23:59:59,923612028.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,939753452.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,367006609.0
 30-3-2023,12:00:00 a 17:59:59,939840924.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,933489043.0
 31-3-2023,06:00:00 a 11:59:59,939629854.5
 31-3-2023,12:00:00 a 17:59:59,889142879.0
 31-3-2023,18:00:00 a 23:59:59,921862135.0
 1-4-2023,00:00:00 a 05:59:59,940865710.5
 1-4-2023,06:00:00 a 11:59:59,940206704.0
 1-4-2023,12:00:00 a 17:59:59,892124997.5
 1-4-2023,18:00:00 a 23:59:59,939478778.0
 2-4-2023,00:00:00 a 05:59:59,939531971.0
 2-4-2023,06:00:00 a 11:59:59,939211306.5
 2-4-2023,12:00:00 a 17:59:59,941205252.0
 2-4-2023,18:00:00 a 23:59:59,936964725.0
 3-4-2023,00:00:00 a 05:59:59,937356161.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,941851452.33
 3-4-2023,18:00:00 a 23:59:59,941870458.5
 4-4-2023,00:00:00 a 05:59:59,584640389.0
 4-4-2023,06:00:00 a 11:59:59,940317298.0
 4-4-2023,12:00:00 a 17:59:59,774498295.33
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,939843321.0
 5-4-2023,06:00:00 a 11:59:59,842061609.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,940679222.0
 6-4-2023,18:00:00 a 23:59:59,844842963.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,894489738.0
 7-4-2023,12:00:00 a 17:59:59,813488763.5
 7-4-2023,18:00:00 a 23:59:59,938791876.0
 8-4-2023,00:00:00 a 05:59:59,939318419.0
 8-4-2023,06:00:00 a 11:59:59,907175617.0
 8-4-2023,12:00:00 a 17:59:59,939270217.0
 8-4-2023,18:00:00 a 23:59:59,897404319.5
 9-4-2023,00:00:00 a 05:59:59,938319547.0
 9-4-2023,06:00:00 a 11:59:59,940469508.0
 9-4-2023,12:00:00 a 17:59:59,935674146.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,906403015.0
 10-4-2023,06:00:00 a 11:59:59,925000300.0
 10-4-2023,12:00:00 a 17:59:59,942358125.0
 10-4-2023,18:00:00 a 23:59:59,774532172.0
 11-4-2023,00:00:00 a 05:59:59,940574270.0
 11-4-2023,06:00:00 a 11:59:59,932336828.0
 11-4-2023,12:00:00 a 17:59:59,895071723.0
 11-4-2023,18:00:00 a 23:59:59,939954595.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,777729830.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,940524949.5
 13-4-2023,00:00:00 a 05:59:59,913758007.5
 13-4-2023,06:00:00 a 11:59:59,938320579.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
