Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,791832641.0
 19-2-2023,12:00:00 a 17:59:59,616118839.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,902563506.0
 20-2-2023,06:00:00 a 11:59:59,894071187.0
 20-2-2023,12:00:00 a 17:59:59,531785743.0
 20-2-2023,18:00:00 a 23:59:59,873675226.0
 21-2-2023,00:00:00 a 05:59:59,805937451.0
 21-2-2023,06:00:00 a 11:59:59,881912296.0
 21-2-2023,12:00:00 a 17:59:59,684432989.0
 21-2-2023,18:00:00 a 23:59:59,792228055.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,531472446.0
 22-2-2023,12:00:00 a 17:59:59,795608951.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,762807480.33
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,785962931.5
 24-2-2023,00:00:00 a 05:59:59,806724194.0
 24-2-2023,06:00:00 a 11:59:59,859834641.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,868332818.5
 25-2-2023,06:00:00 a 11:59:59,576091831.0
 25-2-2023,12:00:00 a 17:59:59,813656458.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,819413238.0
 26-2-2023,06:00:00 a 11:59:59,818516911.0
 26-2-2023,12:00:00 a 17:59:59,819070016.0
 26-2-2023,18:00:00 a 23:59:59,867497291.0
 27-2-2023,00:00:00 a 05:59:59,806778045.0
 27-2-2023,06:00:00 a 11:59:59,815846405.0
 27-2-2023,12:00:00 a 17:59:59,602461087.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,870920357.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,819174415.0
 1-3-2023,18:00:00 a 23:59:59,868693612.0
 2-3-2023,00:00:00 a 05:59:59,771046632.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,789906502.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,739661997.0
 3-3-2023,18:00:00 a 23:59:59,783569084.5
 4-3-2023,00:00:00 a 05:59:59,764204557.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,736309113.0
 4-3-2023,18:00:00 a 23:59:59,893808550.0
 5-3-2023,00:00:00 a 05:59:59,908331276.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,853202355.0
 5-3-2023,18:00:00 a 23:59:59,465411458.0
 6-3-2023,00:00:00 a 05:59:59,900361718.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,776361672.0
 6-3-2023,18:00:00 a 23:59:59,751748838.0
 7-3-2023,00:00:00 a 05:59:59,856061641.0
 7-3-2023,06:00:00 a 11:59:59,646396355.0
 7-3-2023,12:00:00 a 17:59:59,712616781.5
 7-3-2023,18:00:00 a 23:59:59,271425892.0
 8-3-2023,00:00:00 a 05:59:59,867123781.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,829790576.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,565970961.0
 9-3-2023,18:00:00 a 23:59:59,617089012.0
 10-3-2023,00:00:00 a 05:59:59,416128550.0
 10-3-2023,06:00:00 a 11:59:59,601254320.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,825284718.0
 11-3-2023,00:00:00 a 05:59:59,859152979.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,909953752.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,825865312.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,672348257.5
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,629043981.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,548477449.0
 14-3-2023,18:00:00 a 23:59:59,550469894.0
 15-3-2023,00:00:00 a 05:59:59,829218088.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,646760775.5
 15-3-2023,18:00:00 a 23:59:59,686874036.0
 16-3-2023,00:00:00 a 05:59:59,679689376.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,664065438.0
 16-3-2023,18:00:00 a 23:59:59,771307188.5
 17-3-2023,00:00:00 a 05:59:59,869692326.0
 17-3-2023,06:00:00 a 11:59:59,810478923.0
 17-3-2023,12:00:00 a 17:59:59,455028986.0
 17-3-2023,18:00:00 a 23:59:59,747269853.0
 18-3-2023,00:00:00 a 05:59:59,891180754.0
 18-3-2023,06:00:00 a 11:59:59,679580576.0
 18-3-2023,12:00:00 a 17:59:59,840254127.0
 18-3-2023,18:00:00 a 23:59:59,851836265.0
 19-3-2023,00:00:00 a 05:59:59,692018103.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,845204980.0
 19-3-2023,18:00:00 a 23:59:59,839823875.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,728030175.0
 20-3-2023,12:00:00 a 17:59:59,763182889.0
 20-3-2023,18:00:00 a 23:59:59,662124904.0
 21-3-2023,00:00:00 a 05:59:59,897059205.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,705838293.0
 21-3-2023,18:00:00 a 23:59:59,694424421.0
 22-3-2023,00:00:00 a 05:59:59,765442349.0
 22-3-2023,06:00:00 a 11:59:59,779408680.5
 22-3-2023,12:00:00 a 17:59:59,899262824.0
 22-3-2023,18:00:00 a 23:59:59,774667235.0
 23-3-2023,00:00:00 a 05:59:59,864153098.0
 23-3-2023,06:00:00 a 11:59:59,753722533.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,806566272.0
 10-4-2023,18:00:00 a 23:59:59,818835577.0
 11-4-2023,00:00:00 a 05:59:59,700554256.0
 11-4-2023,06:00:00 a 11:59:59,838480026.67
 11-4-2023,12:00:00 a 17:59:59,871950609.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,840540664.0
 12-4-2023,12:00:00 a 17:59:59,596119211.0
 12-4-2023,18:00:00 a 23:59:59,808388779.33
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,786875902.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
