Data,Intervalo,Vazao
 24-1-2023,12:00:00 a 17:59:59,2318877726.5
 24-1-2023,18:00:00 a 23:59:59,1565684385.0
 25-1-2023,00:00:00 a 05:59:59,1497919266.0
 25-1-2023,06:00:00 a 11:59:59,1465940187.5
 25-1-2023,12:00:00 a 17:59:59,848351515.0
 25-1-2023,18:00:00 a 23:59:59,1598306033.0
 26-1-2023,00:00:00 a 05:59:59,1890537188.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,1274735015.0
 26-1-2023,18:00:00 a 23:59:59,2325595444.0
 27-1-2023,00:00:00 a 05:59:59,2306477450.5
 27-1-2023,06:00:00 a 11:59:59,3725202589.0
 27-1-2023,12:00:00 a 17:59:59,2132281568.5
 27-1-2023,18:00:00 a 23:59:59,2291826694.5
 28-1-2023,00:00:00 a 05:59:59,1679926633.0
 28-1-2023,06:00:00 a 11:59:59,1943257640.0
 28-1-2023,12:00:00 a 17:59:59,733271029.0
 28-1-2023,18:00:00 a 23:59:59,1286076149.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,2624641540.5
 29-1-2023,12:00:00 a 17:59:59,3153018136.5
 29-1-2023,18:00:00 a 23:59:59,1094295007.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,2031043446.0
 30-1-2023,12:00:00 a 17:59:59,2115977783.0
 30-1-2023,18:00:00 a 23:59:59,2504739126.0
 31-1-2023,00:00:00 a 05:59:59,1646267530.0
 31-1-2023,06:00:00 a 11:59:59,1151441593.0
 31-1-2023,12:00:00 a 17:59:59,1652958927.5
 31-1-2023,18:00:00 a 23:59:59,1302570317.5
 1-2-2023,00:00:00 a 05:59:59,2948337548.0
 1-2-2023,06:00:00 a 11:59:59,3107315033.0
 1-2-2023,12:00:00 a 17:59:59,2128716904.0
 1-2-2023,18:00:00 a 23:59:59,995152900.5
 2-2-2023,00:00:00 a 05:59:59,1844013832.5
 2-2-2023,06:00:00 a 11:59:59,1241145967.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,1943802266.5
 3-2-2023,00:00:00 a 05:59:59,1906474884.0
 3-2-2023,06:00:00 a 11:59:59,1572763310.0
 3-2-2023,12:00:00 a 17:59:59,83204646.0
 3-2-2023,18:00:00 a 23:59:59,1853579658.0
 4-2-2023,00:00:00 a 05:59:59,2691782283.0
 4-2-2023,06:00:00 a 11:59:59,2533920087.0
 4-2-2023,12:00:00 a 17:59:59,2198286056.0
 4-2-2023,18:00:00 a 23:59:59,1686901949.5
 5-2-2023,00:00:00 a 05:59:59,2810014155.5
 5-2-2023,06:00:00 a 11:59:59,1798734195.0
 5-2-2023,12:00:00 a 17:59:59,2438156821.5
 5-2-2023,18:00:00 a 23:59:59,297742440.0
 6-2-2023,00:00:00 a 05:59:59,923639393.5
 6-2-2023,06:00:00 a 11:59:59,1499938839.0
 6-2-2023,12:00:00 a 17:59:59,1914602471.0
 6-2-2023,18:00:00 a 23:59:59,2184602801.0
 7-2-2023,00:00:00 a 05:59:59,1460412183.0
 7-2-2023,06:00:00 a 11:59:59,2055006231.0
 7-2-2023,12:00:00 a 17:59:59,1421060379.5
 7-2-2023,18:00:00 a 23:59:59,2415925264.0
 8-2-2023,00:00:00 a 05:59:59,3256489857.0
 8-2-2023,06:00:00 a 11:59:59,671588657.5
 8-2-2023,12:00:00 a 17:59:59,2184241806.0
 8-2-2023,18:00:00 a 23:59:59,1400075406.0
 9-2-2023,00:00:00 a 05:59:59,1665193781.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,2035319148.0
 11-2-2023,00:00:00 a 05:59:59,2190583188.0
 11-2-2023,06:00:00 a 11:59:59,1606211320.5
 11-2-2023,12:00:00 a 17:59:59,997038060.5
 11-2-2023,18:00:00 a 23:59:59,2619816803.0
 12-2-2023,00:00:00 a 05:59:59,1824252160.0
 12-2-2023,06:00:00 a 11:59:59,1924545119.5
 12-2-2023,12:00:00 a 17:59:59,2235144378.0
 12-2-2023,18:00:00 a 23:59:59,2965514294.0
 13-2-2023,00:00:00 a 05:59:59,1823684291.0
 13-2-2023,06:00:00 a 11:59:59,975124493.5
 13-2-2023,12:00:00 a 17:59:59,1415187834.0
 13-2-2023,18:00:00 a 23:59:59,2049658168.0
 14-2-2023,00:00:00 a 05:59:59,2588675106.0
 14-2-2023,06:00:00 a 11:59:59,2089423570.0
 14-2-2023,12:00:00 a 17:59:59,193462745.0
 14-2-2023,18:00:00 a 23:59:59,949958496.5
 15-2-2023,00:00:00 a 05:59:59,2154672039.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,2397886998.5
 15-2-2023,18:00:00 a 23:59:59,44407282.0
 16-2-2023,00:00:00 a 05:59:59,2513606400.0
 16-2-2023,06:00:00 a 11:59:59,2410260529.0
 16-2-2023,12:00:00 a 17:59:59,2387301096.0
 16-2-2023,18:00:00 a 23:59:59,1961215852.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,131282115.0
 17-2-2023,12:00:00 a 17:59:59,1383914133.0
 17-2-2023,18:00:00 a 23:59:59,1588767720.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,2186890835.5
 18-2-2023,12:00:00 a 17:59:59,1762150645.5
 18-2-2023,18:00:00 a 23:59:59,1859756439.0
 19-2-2023,00:00:00 a 05:59:59,2605137172.5
 19-2-2023,06:00:00 a 11:59:59,1873033676.0
 19-2-2023,12:00:00 a 17:59:59,2546639764.0
 19-2-2023,18:00:00 a 23:59:59,1243926237.0
 20-2-2023,00:00:00 a 05:59:59,1847174252.0
 20-2-2023,06:00:00 a 11:59:59,1623722726.0
 20-2-2023,12:00:00 a 17:59:59,1878533202.0
 20-2-2023,18:00:00 a 23:59:59,666159899.0
 21-2-2023,00:00:00 a 05:59:59,2675495965.0
 21-2-2023,06:00:00 a 11:59:59,1823074831.33
 21-2-2023,12:00:00 a 17:59:59,24903764.0
 21-2-2023,18:00:00 a 23:59:59,2065011700.0
 22-2-2023,00:00:00 a 05:59:59,1296888588.0
 22-2-2023,06:00:00 a 11:59:59,1595988783.5
 22-2-2023,12:00:00 a 17:59:59,830104152.0
 22-2-2023,18:00:00 a 23:59:59,1781959376.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,1964927057.0
 23-2-2023,12:00:00 a 17:59:59,1834073176.0
 23-2-2023,18:00:00 a 23:59:59,159121761.0
 24-2-2023,00:00:00 a 05:59:59,1451072266.5
 24-2-2023,06:00:00 a 11:59:59,1258240847.0
 24-2-2023,12:00:00 a 17:59:59,25532828.5
 24-2-2023,18:00:00 a 23:59:59,628401291.0
 25-2-2023,00:00:00 a 05:59:59,230843902.0
 25-2-2023,06:00:00 a 11:59:59,674313130.5
 25-2-2023,12:00:00 a 17:59:59,1369287101.0
 25-2-2023,18:00:00 a 23:59:59,1404883318.0
 26-2-2023,00:00:00 a 05:59:59,2873033888.0
 26-2-2023,06:00:00 a 11:59:59,1485096414.0
 26-2-2023,12:00:00 a 17:59:59,1791021891.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,2162286840.0
 27-2-2023,12:00:00 a 17:59:59,1913971494.0
 27-2-2023,18:00:00 a 23:59:59,416234907.0
 28-2-2023,00:00:00 a 05:59:59,2710788569.0
 28-2-2023,06:00:00 a 11:59:59,1417047489.5
 28-2-2023,12:00:00 a 17:59:59,2097160.0
 28-2-2023,18:00:00 a 23:59:59,2271166821.0
 1-3-2023,00:00:00 a 05:59:59,1760197898.5
 1-3-2023,06:00:00 a 11:59:59,2167465631.0
 1-3-2023,12:00:00 a 17:59:59,1988478827.0
 1-3-2023,18:00:00 a 23:59:59,2017562156.0
 2-3-2023,00:00:00 a 05:59:59,2134083629.5
 2-3-2023,06:00:00 a 11:59:59,1865727731.0
 2-3-2023,12:00:00 a 17:59:59,2515957405.0
 2-3-2023,18:00:00 a 23:59:59,553965996.0
 3-3-2023,00:00:00 a 05:59:59,1421563528.5
 3-3-2023,06:00:00 a 11:59:59,2473184956.0
 3-3-2023,12:00:00 a 17:59:59,2318006281.5
 3-3-2023,18:00:00 a 23:59:59,82156061.0
 4-3-2023,00:00:00 a 05:59:59,229533952.0
 4-3-2023,06:00:00 a 11:59:59,3100172488.0
 4-3-2023,12:00:00 a 17:59:59,1418197501.0
 4-3-2023,18:00:00 a 23:59:59,1688521679.0
 5-3-2023,00:00:00 a 05:59:59,1648878504.0
 5-3-2023,06:00:00 a 11:59:59,1395975174.5
 5-3-2023,12:00:00 a 17:59:59,489345537.0
 5-3-2023,18:00:00 a 23:59:59,1903168389.0
 6-3-2023,00:00:00 a 05:59:59,2398836790.0
 6-3-2023,06:00:00 a 11:59:59,2133172185.0
 6-3-2023,12:00:00 a 17:59:59,2450430241.0
 6-3-2023,18:00:00 a 23:59:59,2751872644.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,1074791206.0
 7-3-2023,18:00:00 a 23:59:59,2318386438.0
 8-3-2023,00:00:00 a 05:59:59,2268454260.0
 8-3-2023,06:00:00 a 11:59:59,1783797281.0
 8-3-2023,12:00:00 a 17:59:59,2811729458.5
 8-3-2023,18:00:00 a 23:59:59,1426170856.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,2350784221.0
 9-3-2023,12:00:00 a 17:59:59,2285895565.0
 9-3-2023,18:00:00 a 23:59:59,1661575440.0
 10-3-2023,00:00:00 a 05:59:59,1605331379.0
 10-3-2023,06:00:00 a 11:59:59,2621536468.0
 10-3-2023,12:00:00 a 17:59:59,1133768661.0
 10-3-2023,18:00:00 a 23:59:59,2995267834.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,1430240583.5
 11-3-2023,12:00:00 a 17:59:59,2472207003.5
 11-3-2023,18:00:00 a 23:59:59,1974733516.0
 12-3-2023,00:00:00 a 05:59:59,2520902232.0
 12-3-2023,06:00:00 a 11:59:59,2559978844.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,1369547715.0
 13-3-2023,00:00:00 a 05:59:59,1967810150.0
 13-3-2023,06:00:00 a 11:59:59,2093059073.5
 13-3-2023,12:00:00 a 17:59:59,2157972200.0
 13-3-2023,18:00:00 a 23:59:59,2682248422.0
 14-3-2023,00:00:00 a 05:59:59,2153233083.0
 14-3-2023,06:00:00 a 11:59:59,2699609721.0
 14-3-2023,12:00:00 a 17:59:59,2372407976.0
 14-3-2023,18:00:00 a 23:59:59,2224875169.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,2591962381.0
 15-3-2023,12:00:00 a 17:59:59,1932281210.5
 15-3-2023,18:00:00 a 23:59:59,2363590750.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2389601877.0
 16-3-2023,12:00:00 a 17:59:59,2238608823.5
 16-3-2023,18:00:00 a 23:59:59,2339335715.0
 17-3-2023,00:00:00 a 05:59:59,2492797174.0
 17-3-2023,06:00:00 a 11:59:59,2530315962.0
 17-3-2023,12:00:00 a 17:59:59,2223011497.5
 17-3-2023,18:00:00 a 23:59:59,2059532469.0
 18-3-2023,00:00:00 a 05:59:59,2329956725.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,2160693112.0
 18-3-2023,18:00:00 a 23:59:59,2027094542.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,2151760282.0
 20-3-2023,18:00:00 a 23:59:59,1731672826.0
 21-3-2023,00:00:00 a 05:59:59,2587207649.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,2486754744.0
 21-3-2023,18:00:00 a 23:59:59,2059698794.5
 22-3-2023,00:00:00 a 05:59:59,1593891614.0
 22-3-2023,06:00:00 a 11:59:59,1462141719.0
 22-3-2023,12:00:00 a 17:59:59,2537750178.5
 22-3-2023,18:00:00 a 23:59:59,2142070923.0
 23-3-2023,00:00:00 a 05:59:59,1904989589.0
 23-3-2023,06:00:00 a 11:59:59,1817444168.0
 23-3-2023,12:00:00 a 17:59:59,2534226853.5
 23-3-2023,18:00:00 a 23:59:59,1982757910.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,2687455527.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,1890707975.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,1575443764.5
 25-3-2023,18:00:00 a 23:59:59,2051701667.0
 26-3-2023,00:00:00 a 05:59:59,2417149137.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,2599947429.0
 26-3-2023,18:00:00 a 23:59:59,1873232254.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,2443293900.0
 27-3-2023,12:00:00 a 17:59:59,2585687566.0
 27-3-2023,18:00:00 a 23:59:59,2151125973.0
 28-3-2023,00:00:00 a 05:59:59,2346412945.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,2584146474.0
 28-3-2023,18:00:00 a 23:59:59,2506721148.0
 29-3-2023,00:00:00 a 05:59:59,1915754099.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,2313031201.0
 29-3-2023,18:00:00 a 23:59:59,2204610681.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,2573688430.0
 30-3-2023,18:00:00 a 23:59:59,2305033344.0
 31-3-2023,00:00:00 a 05:59:59,2161809356.0
 31-3-2023,06:00:00 a 11:59:59,2440619170.0
 31-3-2023,12:00:00 a 17:59:59,1823530925.0
 31-3-2023,18:00:00 a 23:59:59,1973949353.0
 1-4-2023,00:00:00 a 05:59:59,2407732747.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,2414375304.0
 1-4-2023,18:00:00 a 23:59:59,2266762341.0
 2-4-2023,00:00:00 a 05:59:59,2071576274.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2077138451.5
 3-4-2023,18:00:00 a 23:59:59,2543645835.0
 4-4-2023,00:00:00 a 05:59:59,1822103763.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,1982808356.0
 4-4-2023,18:00:00 a 23:59:59,2479865517.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,1839621734.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,2243286681.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,1900182223.0
 6-4-2023,12:00:00 a 17:59:59,2148587660.0
 6-4-2023,18:00:00 a 23:59:59,2414769534.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,2401351942.0
 8-4-2023,00:00:00 a 05:59:59,2260659032.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,2149779873.0
 8-4-2023,18:00:00 a 23:59:59,2165868532.0
 9-4-2023,00:00:00 a 05:59:59,1748712293.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,1963851331.0
 9-4-2023,18:00:00 a 23:59:59,2393117481.0
 10-4-2023,00:00:00 a 05:59:59,2063929581.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,1926463246.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,1743449077.0
 12-4-2023,00:00:00 a 05:59:59,1087299116.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,2332905277.0
 12-4-2023,18:00:00 a 23:59:59,1686815566.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,2192837301.0
 13-4-2023,18:00:00 a 23:59:59,2538243236.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,2839130623.0
 14-4-2023,18:00:00 a 23:59:59,2107170431.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,2568864189.0
 15-4-2023,18:00:00 a 23:59:59,1892647128.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,3249447926.0
 16-4-2023,18:00:00 a 23:59:59,2367160938.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,2526826301.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,2161438246.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,2797402183.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,2937461616.5
 19-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,2114193791.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,2405950801.33
 25-4-2023,18:00:00 a 23:59:59,1326549982.0
 26-4-2023,00:00:00 a 05:59:59,1920045977.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,1993871550.0
 26-4-2023,18:00:00 a 23:59:59,2112521833.0
 27-4-2023,00:00:00 a 05:59:59,1429894594.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2433003690.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,1339746821.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,1767532487.0
 29-4-2023,18:00:00 a 23:59:59,2461217341.0
 30-4-2023,00:00:00 a 05:59:59,1010671847.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,2282263019.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,2077466191.0
 1-5-2023,06:00:00 a 11:59:59,2468027853.5
 1-5-2023,12:00:00 a 17:59:59,2330585060.0
 1-5-2023,18:00:00 a 23:59:59,2137525461.0
 2-5-2023,00:00:00 a 05:59:59,2078914891.5
 2-5-2023,06:00:00 a 11:59:59,2217950062.0
 2-5-2023,12:00:00 a 17:59:59,2794834713.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2062927545.0
 4-5-2023,18:00:00 a 23:59:59,2971247924.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,2637228453.0
 6-5-2023,18:00:00 a 23:59:59,2564066734.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,2182410285.0
 7-5-2023,18:00:00 a 23:59:59,1964715082.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,1066713698.0
 8-5-2023,18:00:00 a 23:59:59,2299803570.0
 9-5-2023,00:00:00 a 05:59:59,2529884998.0
 9-5-2023,06:00:00 a 11:59:59,2793030245.0
 9-5-2023,12:00:00 a 17:59:59,1919221261.0
 9-5-2023,18:00:00 a 23:59:59,2203842088.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,2105442698.0
 10-5-2023,12:00:00 a 17:59:59,2025126878.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,2966272671.0
 11-5-2023,12:00:00 a 17:59:59,1575491426.0
 11-5-2023,18:00:00 a 23:59:59,2419257417.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,1794690701.0
 12-5-2023,18:00:00 a 23:59:59,2759127035.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,1682721266.0
 13-5-2023,12:00:00 a 17:59:59,2577193572.0
 13-5-2023,18:00:00 a 23:59:59,2696436498.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,1947164691.0
 14-5-2023,18:00:00 a 23:59:59,2495248120.0
 15-5-2023,00:00:00 a 05:59:59,2043684331.0
 15-5-2023,06:00:00 a 11:59:59,1397440449.0
 15-5-2023,12:00:00 a 17:59:59,2407939275.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,1716307394.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,2367632415.0
 19-5-2023,06:00:00 a 11:59:59,815270530.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,2427280012.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,1983329019.0
 20-5-2023,12:00:00 a 17:59:59,1741790809.0
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,1966549401.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2021023765.0
 23-5-2023,00:00:00 a 05:59:59,1988966382.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
