Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,602041686.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,671261917.0
 23-5-2023,06:00:00 a 11:59:59,515847840.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,568250981.0
 24-5-2023,06:00:00 a 11:59:59,665323734.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,534564819.0
 25-5-2023,18:00:00 a 23:59:59,651639379.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,863154186.0
 26-5-2023,12:00:00 a 17:59:59,376438249.0
 26-5-2023,18:00:00 a 23:59:59,626323145.0
 27-5-2023,00:00:00 a 05:59:59,396544189.0
 27-5-2023,06:00:00 a 11:59:59,539459203.0
 27-5-2023,12:00:00 a 17:59:59,888513672.0
 27-5-2023,18:00:00 a 23:59:59,794952168.0
 28-5-2023,00:00:00 a 05:59:59,656815539.0
 28-5-2023,06:00:00 a 11:59:59,561359203.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,465859325.5
 29-5-2023,00:00:00 a 05:59:59,427034454.0
 29-5-2023,06:00:00 a 11:59:59,735996340.0
 29-5-2023,12:00:00 a 17:59:59,448163668.0
 29-5-2023,18:00:00 a 23:59:59,785857051.0
 30-5-2023,00:00:00 a 05:59:59,471702243.0
 30-5-2023,06:00:00 a 11:59:59,512157706.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,366086298.5
 31-5-2023,00:00:00 a 05:59:59,836767538.0
 31-5-2023,06:00:00 a 11:59:59,827206824.0
 31-5-2023,12:00:00 a 17:59:59,763260302.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,418749956.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,767327574.5
 2-6-2023,06:00:00 a 11:59:59,519492322.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,358090165.0
 3-6-2023,00:00:00 a 05:59:59,586117791.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,510552420.0
 3-6-2023,18:00:00 a 23:59:59,478309759.0
 4-6-2023,00:00:00 a 05:59:59,745853414.0
 4-6-2023,06:00:00 a 11:59:59,488375126.0
 4-6-2023,12:00:00 a 17:59:59,582592292.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,511622389.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,872837193.0
 5-6-2023,18:00:00 a 23:59:59,537133619.0
 6-6-2023,00:00:00 a 05:59:59,517263006.0
 6-6-2023,06:00:00 a 11:59:59,725721118.0
 6-6-2023,12:00:00 a 17:59:59,350384666.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,703453564.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,745281274.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,628465905.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,316356470.0
 12-6-2023,00:00:00 a 05:59:59,631639411.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,769500727.0
 12-6-2023,18:00:00 a 23:59:59,854435357.0
 13-6-2023,00:00:00 a 05:59:59,792612812.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,529465831.0
 13-6-2023,18:00:00 a 23:59:59,566074920.0
 14-6-2023,00:00:00 a 05:59:59,610222668.0
 14-6-2023,06:00:00 a 11:59:59,671194101.0
 14-6-2023,12:00:00 a 17:59:59,438830021.0
 14-6-2023,18:00:00 a 23:59:59,661181315.0
 15-6-2023,00:00:00 a 05:59:59,810446032.0
 15-6-2023,06:00:00 a 11:59:59,646291271.0
 15-6-2023,12:00:00 a 17:59:59,630879504.0
 15-6-2023,18:00:00 a 23:59:59,625215331.0
 16-6-2023,00:00:00 a 05:59:59,643040614.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,497245734.0
 16-6-2023,18:00:00 a 23:59:59,644036280.0
 17-6-2023,00:00:00 a 05:59:59,426035768.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,387413201.0
 17-6-2023,18:00:00 a 23:59:59,471754719.0
 18-6-2023,00:00:00 a 05:59:59,422314965.5
 18-6-2023,06:00:00 a 11:59:59,474534966.0
 18-6-2023,12:00:00 a 17:59:59,773617952.0
 18-6-2023,18:00:00 a 23:59:59,424045084.0
 19-6-2023,00:00:00 a 05:59:59,586522891.0
 19-6-2023,06:00:00 a 11:59:59,381839790.0
 19-6-2023,12:00:00 a 17:59:59,285370486.0
 19-6-2023,18:00:00 a 23:59:59,858837540.0
 20-6-2023,00:00:00 a 05:59:59,379638471.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,544946963.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,470719174.5
 22-6-2023,06:00:00 a 11:59:59,477566265.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,624944496.0
 23-6-2023,00:00:00 a 05:59:59,499520118.0
 23-6-2023,06:00:00 a 11:59:59,230594413.0
 23-6-2023,12:00:00 a 17:59:59,795659467.5
 23-6-2023,18:00:00 a 23:59:59,678901990.0
 24-6-2023,00:00:00 a 05:59:59,549301975.0
 24-6-2023,06:00:00 a 11:59:59,534723416.0
 24-6-2023,12:00:00 a 17:59:59,404677390.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,635916587.0
 25-6-2023,06:00:00 a 11:59:59,493618953.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,671611665.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,400239898.0
 26-6-2023,12:00:00 a 17:59:59,640023461.0
 26-6-2023,18:00:00 a 23:59:59,638234286.0
 27-6-2023,00:00:00 a 05:59:59,653364471.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,528215194.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,425302383.0
 29-6-2023,00:00:00 a 05:59:59,646204949.0
 29-6-2023,06:00:00 a 11:59:59,882645026.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,718511734.5
 30-6-2023,00:00:00 a 05:59:59,890565894.0
 30-6-2023,06:00:00 a 11:59:59,473380629.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,441282433.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,584695946.0
 1-7-2023,18:00:00 a 23:59:59,755317623.0
 2-7-2023,00:00:00 a 05:59:59,396104634.0
 2-7-2023,06:00:00 a 11:59:59,319869884.0
 2-7-2023,12:00:00 a 17:59:59,366059254.0
 2-7-2023,18:00:00 a 23:59:59,550262411.0
 3-7-2023,00:00:00 a 05:59:59,497858778.5
 3-7-2023,06:00:00 a 11:59:59,158621118.0
 3-7-2023,12:00:00 a 17:59:59,464728929.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,579916088.5
 4-7-2023,06:00:00 a 11:59:59,451150793.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,492968977.0
 5-7-2023,00:00:00 a 05:59:59,753718991.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,586156240.0
 6-7-2023,00:00:00 a 05:59:59,751213255.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,401776543.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
