Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,944140615.0
 15-2-2023,00:00:00 a 05:59:59,942776661.0
 15-2-2023,06:00:00 a 11:59:59,940311045.0
 15-2-2023,12:00:00 a 17:59:59,943324617.5
 15-2-2023,18:00:00 a 23:59:59,942934891.0
 16-2-2023,00:00:00 a 05:59:59,942128811.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,939944654.0
 16-2-2023,18:00:00 a 23:59:59,942907120.5
 17-2-2023,00:00:00 a 05:59:59,948389399.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,942828405.5
 17-2-2023,18:00:00 a 23:59:59,949592134.0
 18-2-2023,00:00:00 a 05:59:59,940924242.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,942592523.5
 19-2-2023,00:00:00 a 05:59:59,944343242.0
 19-2-2023,06:00:00 a 11:59:59,941518979.0
 19-2-2023,12:00:00 a 17:59:59,942306403.0
 19-2-2023,18:00:00 a 23:59:59,940259086.0
 20-2-2023,00:00:00 a 05:59:59,943066981.0
 20-2-2023,06:00:00 a 11:59:59,941309545.5
 20-2-2023,12:00:00 a 17:59:59,942672227.0
 20-2-2023,18:00:00 a 23:59:59,944192478.0
 21-2-2023,00:00:00 a 05:59:59,942284676.0
 21-2-2023,06:00:00 a 11:59:59,944323148.5
 21-2-2023,12:00:00 a 17:59:59,941491541.0
 21-2-2023,18:00:00 a 23:59:59,944009851.0
 22-2-2023,00:00:00 a 05:59:59,943446659.0
 22-2-2023,06:00:00 a 11:59:59,943614980.0
 22-2-2023,12:00:00 a 17:59:59,941517634.0
 22-2-2023,18:00:00 a 23:59:59,941361761.5
 23-2-2023,00:00:00 a 05:59:59,943903953.5
 23-2-2023,06:00:00 a 11:59:59,921859646.0
 23-2-2023,12:00:00 a 17:59:59,941276910.5
 23-2-2023,18:00:00 a 23:59:59,941056873.0
 24-2-2023,00:00:00 a 05:59:59,942306261.0
 24-2-2023,06:00:00 a 11:59:59,944036486.0
 24-2-2023,12:00:00 a 17:59:59,942985056.0
 24-2-2023,18:00:00 a 23:59:59,943692984.5
 25-2-2023,00:00:00 a 05:59:59,941414309.0
 25-2-2023,06:00:00 a 11:59:59,941611401.33
 25-2-2023,12:00:00 a 17:59:59,944820680.0
 25-2-2023,18:00:00 a 23:59:59,941419205.0
 26-2-2023,00:00:00 a 05:59:59,941474253.0
 26-2-2023,06:00:00 a 11:59:59,942812757.0
 26-2-2023,12:00:00 a 17:59:59,938949397.0
 26-2-2023,18:00:00 a 23:59:59,942829089.5
 27-2-2023,00:00:00 a 05:59:59,943247342.0
 27-2-2023,06:00:00 a 11:59:59,941483803.0
 27-2-2023,12:00:00 a 17:59:59,942696624.0
 27-2-2023,18:00:00 a 23:59:59,943037532.0
 28-2-2023,00:00:00 a 05:59:59,943589369.0
 28-2-2023,06:00:00 a 11:59:59,942754713.0
 28-2-2023,12:00:00 a 17:59:59,939892836.0
 28-2-2023,18:00:00 a 23:59:59,939972868.0
 1-3-2023,00:00:00 a 05:59:59,941726057.0
 1-3-2023,06:00:00 a 11:59:59,941673797.0
 1-3-2023,12:00:00 a 17:59:59,940417595.0
 1-3-2023,18:00:00 a 23:59:59,943093215.0
 2-3-2023,00:00:00 a 05:59:59,937925746.5
 2-3-2023,06:00:00 a 11:59:59,943378934.0
 2-3-2023,12:00:00 a 17:59:59,939576430.0
 2-3-2023,18:00:00 a 23:59:59,941385674.0
 3-3-2023,00:00:00 a 05:59:59,941894206.67
 3-3-2023,06:00:00 a 11:59:59,941728083.0
 3-3-2023,12:00:00 a 17:59:59,943196234.0
 3-3-2023,18:00:00 a 23:59:59,941622298.0
 4-3-2023,00:00:00 a 05:59:59,941201958.0
 4-3-2023,06:00:00 a 11:59:59,942621495.0
 4-3-2023,12:00:00 a 17:59:59,941596846.0
 4-3-2023,18:00:00 a 23:59:59,937690916.0
 5-3-2023,00:00:00 a 05:59:59,943513308.0
 5-3-2023,06:00:00 a 11:59:59,944716578.0
 5-3-2023,12:00:00 a 17:59:59,939133251.0
 5-3-2023,18:00:00 a 23:59:59,942876521.0
 6-3-2023,00:00:00 a 05:59:59,942724185.0
 6-3-2023,06:00:00 a 11:59:59,942884017.0
 6-3-2023,12:00:00 a 17:59:59,942389235.5
 6-3-2023,18:00:00 a 23:59:59,942187412.0
 7-3-2023,00:00:00 a 05:59:59,942463501.0
 7-3-2023,06:00:00 a 11:59:59,941990039.0
 7-3-2023,12:00:00 a 17:59:59,942144829.0
 7-3-2023,18:00:00 a 23:59:59,941282390.5
 8-3-2023,00:00:00 a 05:59:59,941205256.0
 8-3-2023,06:00:00 a 11:59:59,942404852.0
 8-3-2023,12:00:00 a 17:59:59,942358124.0
 8-3-2023,18:00:00 a 23:59:59,942775907.0
 9-3-2023,00:00:00 a 05:59:59,942173467.0
 9-3-2023,06:00:00 a 11:59:59,943195809.0
 9-3-2023,12:00:00 a 17:59:59,940258569.0
 9-3-2023,18:00:00 a 23:59:59,942655029.0
 10-3-2023,00:00:00 a 05:59:59,942308617.0
 10-3-2023,06:00:00 a 11:59:59,937012760.0
 10-3-2023,12:00:00 a 17:59:59,943617366.5
 10-3-2023,18:00:00 a 23:59:59,941621200.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,941405850.5
 11-3-2023,12:00:00 a 17:59:59,943144135.0
 11-3-2023,18:00:00 a 23:59:59,941155412.0
 12-3-2023,00:00:00 a 05:59:59,942565013.0
 12-3-2023,06:00:00 a 11:59:59,939945171.0
 12-3-2023,12:00:00 a 17:59:59,941520958.0
 12-3-2023,18:00:00 a 23:59:59,939862556.0
 13-3-2023,00:00:00 a 05:59:59,942491129.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,942087063.5
 13-3-2023,18:00:00 a 23:59:59,941677820.0
 14-3-2023,00:00:00 a 05:59:59,942326722.0
 14-3-2023,06:00:00 a 11:59:59,942633709.0
 14-3-2023,12:00:00 a 17:59:59,941810468.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,941219557.0
 15-3-2023,12:00:00 a 17:59:59,941589117.67
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,941048013.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,940986972.0
 16-3-2023,18:00:00 a 23:59:59,941969085.5
 17-3-2023,00:00:00 a 05:59:59,937238925.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,941291231.0
 18-3-2023,00:00:00 a 05:59:59,941806773.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,941043449.0
 18-3-2023,18:00:00 a 23:59:59,943301566.0
 19-3-2023,00:00:00 a 05:59:59,945982035.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,939898569.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,941920737.5
 20-3-2023,06:00:00 a 11:59:59,943723212.0
 20-3-2023,12:00:00 a 17:59:59,940889597.0
 20-3-2023,18:00:00 a 23:59:59,941857552.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,941516719.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,941944383.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,880361763.5
 22-3-2023,18:00:00 a 23:59:59,936849571.0
 23-3-2023,00:00:00 a 05:59:59,940887621.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,942698843.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,941440425.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,941336845.0
 24-3-2023,18:00:00 a 23:59:59,943169760.0
 25-3-2023,00:00:00 a 05:59:59,940888891.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,942358313.0
 25-3-2023,18:00:00 a 23:59:59,941491025.0
 26-3-2023,00:00:00 a 05:59:59,942042609.0
 26-3-2023,06:00:00 a 11:59:59,943200289.0
 26-3-2023,12:00:00 a 17:59:59,939631114.0
 26-3-2023,18:00:00 a 23:59:59,943085744.5
 27-3-2023,00:00:00 a 05:59:59,940258475.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,940390347.5
 28-3-2023,00:00:00 a 05:59:59,942146148.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,941282789.5
 29-3-2023,00:00:00 a 05:59:59,941152259.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,942107050.0
 29-3-2023,18:00:00 a 23:59:59,940024153.0
 30-3-2023,00:00:00 a 05:59:59,940681339.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,940523064.0
 30-3-2023,18:00:00 a 23:59:59,942242236.0
 31-3-2023,00:00:00 a 05:59:59,940258408.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,942570386.0
 31-3-2023,18:00:00 a 23:59:59,942356474.0
 1-4-2023,00:00:00 a 05:59:59,943833215.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,943013345.5
 1-4-2023,18:00:00 a 23:59:59,940526732.0
 2-4-2023,00:00:00 a 05:59:59,941515543.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,941798041.0
 2-4-2023,18:00:00 a 23:59:59,942605990.5
 3-4-2023,00:00:00 a 05:59:59,941464008.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,936562237.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,943354181.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,940052003.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,940156250.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,944297005.0
 5-4-2023,18:00:00 a 23:59:59,942052076.5
 6-4-2023,00:00:00 a 05:59:59,942255811.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,943201044.0
 6-4-2023,18:00:00 a 23:59:59,942250864.0
 7-4-2023,00:00:00 a 05:59:59,939632431.5
 7-4-2023,06:00:00 a 11:59:59,943720995.0
 7-4-2023,12:00:00 a 17:59:59,943513779.0
 7-4-2023,18:00:00 a 23:59:59,944035757.0
 8-4-2023,00:00:00 a 05:59:59,940183237.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,942446695.5
 8-4-2023,18:00:00 a 23:59:59,941155412.0
 9-4-2023,00:00:00 a 05:59:59,942887858.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,943823540.0
 9-4-2023,18:00:00 a 23:59:59,941305663.5
 10-4-2023,00:00:00 a 05:59:59,942567369.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,944211481.0
 10-4-2023,18:00:00 a 23:59:59,939425532.0
 11-4-2023,00:00:00 a 05:59:59,941439676.5
 11-4-2023,06:00:00 a 11:59:59,944981416.0
 11-4-2023,12:00:00 a 17:59:59,943826136.0
 11-4-2023,18:00:00 a 23:59:59,941753473.0
 12-4-2023,00:00:00 a 05:59:59,940886115.0
 12-4-2023,06:00:00 a 11:59:59,944005540.0
 12-4-2023,12:00:00 a 17:59:59,939738509.0
 12-4-2023,18:00:00 a 23:59:59,941255940.5
 13-4-2023,00:00:00 a 05:59:59,940420981.0
 13-4-2023,06:00:00 a 11:59:59,940520854.0
 13-4-2023,12:00:00 a 17:59:59,941730202.0
 13-4-2023,18:00:00 a 23:59:59,942801768.5
 14-4-2023,00:00:00 a 05:59:59,942412062.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,942569632.0
 14-4-2023,18:00:00 a 23:59:59,940920125.0
 15-4-2023,00:00:00 a 05:59:59,943562953.0
 15-4-2023,06:00:00 a 11:59:59,942263632.0
 15-4-2023,12:00:00 a 17:59:59,941808024.0
 15-4-2023,18:00:00 a 23:59:59,940419805.0
 16-4-2023,00:00:00 a 05:59:59,943665357.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,940836744.0
 16-4-2023,18:00:00 a 23:59:59,941678644.0
 17-4-2023,00:00:00 a 05:59:59,942830787.0
 17-4-2023,06:00:00 a 11:59:59,939506518.0
 17-4-2023,12:00:00 a 17:59:59,940206140.0
 17-4-2023,18:00:00 a 23:59:59,941109519.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,943878470.0
 18-4-2023,12:00:00 a 17:59:59,941099924.0
 18-4-2023,18:00:00 a 23:59:59,943633594.0
 19-4-2023,00:00:00 a 05:59:59,944716152.5
 19-4-2023,06:00:00 a 11:59:59,942410460.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,941150706.0
 20-4-2023,00:00:00 a 05:59:59,941987684.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,940666659.0
 21-4-2023,00:00:00 a 05:59:59,941047636.0
 21-4-2023,06:00:00 a 11:59:59,943720664.0
 21-4-2023,12:00:00 a 17:59:59,942535064.0
 21-4-2023,18:00:00 a 23:59:59,941883838.0
 22-4-2023,00:00:00 a 05:59:59,941673158.0
 22-4-2023,06:00:00 a 11:59:59,940732357.0
 22-4-2023,12:00:00 a 17:59:59,942987131.0
 22-4-2023,18:00:00 a 23:59:59,941676997.0
 23-4-2023,00:00:00 a 05:59:59,942724560.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,941886290.0
 23-4-2023,18:00:00 a 23:59:59,942615132.0
 24-4-2023,00:00:00 a 05:59:59,941522416.0
 24-4-2023,06:00:00 a 11:59:59,940129330.5
 24-4-2023,12:00:00 a 17:59:59,938896217.0
 24-4-2023,18:00:00 a 23:59:59,942773126.0
 25-4-2023,00:00:00 a 05:59:59,941073756.5
 25-4-2023,06:00:00 a 11:59:59,942043928.0
 25-4-2023,12:00:00 a 17:59:59,942891989.0
 25-4-2023,18:00:00 a 23:59:59,943064831.0
 26-4-2023,00:00:00 a 05:59:59,940944217.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,935493065.0
 26-4-2023,18:00:00 a 23:59:59,943195055.0
 27-4-2023,00:00:00 a 05:59:59,942462135.0
 27-4-2023,06:00:00 a 11:59:59,943722552.0
 27-4-2023,12:00:00 a 17:59:59,940155450.0
 27-4-2023,18:00:00 a 23:59:59,945609477.0
 28-4-2023,00:00:00 a 05:59:59,943508780.0
 28-4-2023,06:00:00 a 11:59:59,942198695.0
 28-4-2023,12:00:00 a 17:59:59,943409015.0
 28-4-2023,18:00:00 a 23:59:59,940885268.0
 29-4-2023,00:00:00 a 05:59:59,944617907.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,943670170.0
 29-4-2023,18:00:00 a 23:59:59,942304235.0
 30-4-2023,00:00:00 a 05:59:59,941576881.0
 30-4-2023,06:00:00 a 11:59:59,942712778.0
 30-4-2023,12:00:00 a 17:59:59,940563334.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,942985977.33
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,942718576.0
 1-5-2023,18:00:00 a 23:59:59,939739733.0
 2-5-2023,00:00:00 a 05:59:59,942462700.0
 2-5-2023,06:00:00 a 11:59:59,927153644.0
 2-5-2023,12:00:00 a 17:59:59,942175733.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,943038687.5
 4-5-2023,18:00:00 a 23:59:59,941099570.5
 5-5-2023,00:00:00 a 05:59:59,943458850.0
 5-5-2023,06:00:00 a 11:59:59,941492458.0
 5-5-2023,12:00:00 a 17:59:59,943141871.0
 5-5-2023,18:00:00 a 23:59:59,941679374.0
 6-5-2023,00:00:00 a 05:59:59,940024332.5
 6-5-2023,06:00:00 a 11:59:59,942880576.0
 6-5-2023,12:00:00 a 17:59:59,941102136.0
 6-5-2023,18:00:00 a 23:59:59,940157848.0
 7-5-2023,00:00:00 a 05:59:59,941677631.0
 7-5-2023,06:00:00 a 11:59:59,938216896.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,941832705.0
 8-5-2023,00:00:00 a 05:59:59,941913042.0
 8-5-2023,06:00:00 a 11:59:59,940546713.0
 8-5-2023,12:00:00 a 17:59:59,940575493.0
 8-5-2023,18:00:00 a 23:59:59,945502870.0
 9-5-2023,00:00:00 a 05:59:59,941754979.5
 9-5-2023,06:00:00 a 11:59:59,941702551.0
 9-5-2023,12:00:00 a 17:59:59,940965976.0
 9-5-2023,18:00:00 a 23:59:59,942856765.0
 10-5-2023,00:00:00 a 05:59:59,941937940.0
 10-5-2023,06:00:00 a 11:59:59,926866046.5
 10-5-2023,12:00:00 a 17:59:59,940968169.5
 10-5-2023,18:00:00 a 23:59:59,941576587.0
 11-5-2023,00:00:00 a 05:59:59,942774634.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,941764917.33
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,943142056.5
