Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,943116011.0
 15-2-2023,06:00:00 a 11:59:59,943352671.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,940918540.0
 16-2-2023,00:00:00 a 05:59:59,941256599.0
 16-2-2023,06:00:00 a 11:59:59,941835342.0
 16-2-2023,12:00:00 a 17:59:59,783399198.0
 16-2-2023,18:00:00 a 23:59:59,941204123.0
 17-2-2023,00:00:00 a 05:59:59,939661312.0
 17-2-2023,06:00:00 a 11:59:59,943246399.0
 17-2-2023,12:00:00 a 17:59:59,941220438.5
 17-2-2023,18:00:00 a 23:59:59,941151412.0
 18-2-2023,00:00:00 a 05:59:59,942306738.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,942723714.0
 18-2-2023,18:00:00 a 23:59:59,943770923.0
 19-2-2023,00:00:00 a 05:59:59,941599083.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,944200267.0
 19-2-2023,18:00:00 a 23:59:59,940653596.0
 20-2-2023,00:00:00 a 05:59:59,941994278.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,941857977.5
 21-2-2023,00:00:00 a 05:59:59,941151176.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,945869825.0
 21-2-2023,18:00:00 a 23:59:59,942775058.0
 22-2-2023,00:00:00 a 05:59:59,941360986.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,941144683.0
 22-2-2023,18:00:00 a 23:59:59,940853495.0
 23-2-2023,00:00:00 a 05:59:59,939472183.0
 23-2-2023,06:00:00 a 11:59:59,942093955.0
 23-2-2023,12:00:00 a 17:59:59,942083309.0
 23-2-2023,18:00:00 a 23:59:59,939365870.0
 24-2-2023,00:00:00 a 05:59:59,943563519.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,942360104.0
 24-2-2023,18:00:00 a 23:59:59,942751317.5
 25-2-2023,00:00:00 a 05:59:59,943769507.0
 25-2-2023,06:00:00 a 11:59:59,937481247.0
 25-2-2023,12:00:00 a 17:59:59,940681057.0
 25-2-2023,18:00:00 a 23:59:59,942410270.0
 26-2-2023,00:00:00 a 05:59:59,938579298.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,941674100.0
 26-2-2023,18:00:00 a 23:59:59,942016889.0
 27-2-2023,00:00:00 a 05:59:59,930215536.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,675599374.0
 27-2-2023,18:00:00 a 23:59:59,940757748.5
 28-2-2023,00:00:00 a 05:59:59,943088028.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,943143050.0
 28-2-2023,18:00:00 a 23:59:59,944246276.0
 1-3-2023,00:00:00 a 05:59:59,942880600.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,930925400.0
 1-3-2023,18:00:00 a 23:59:59,937977491.0
 2-3-2023,00:00:00 a 05:59:59,942724564.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,886310657.0
 2-3-2023,18:00:00 a 23:59:59,942147137.0
 3-3-2023,00:00:00 a 05:59:59,944139388.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,940835427.0
 3-3-2023,18:00:00 a 23:59:59,943039724.5
 4-3-2023,00:00:00 a 05:59:59,942882179.0
 4-3-2023,06:00:00 a 11:59:59,941098983.0
 4-3-2023,12:00:00 a 17:59:59,942986518.0
 4-3-2023,18:00:00 a 23:59:59,943248592.0
 5-3-2023,00:00:00 a 05:59:59,941727235.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,940575046.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,940894066.0
 6-3-2023,06:00:00 a 11:59:59,942725033.0
 6-3-2023,12:00:00 a 17:59:59,941726953.0
 6-3-2023,18:00:00 a 23:59:59,942775011.0
 7-3-2023,00:00:00 a 05:59:59,942436744.5
 7-3-2023,06:00:00 a 11:59:59,943202223.0
 7-3-2023,12:00:00 a 17:59:59,944088658.0
 7-3-2023,18:00:00 a 23:59:59,940967698.0
 8-3-2023,00:00:00 a 05:59:59,942776331.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,945920173.0
 8-3-2023,18:00:00 a 23:59:59,942355981.0
 9-3-2023,00:00:00 a 05:59:59,938843882.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,933648569.0
 9-3-2023,18:00:00 a 23:59:59,940624442.0
 10-3-2023,00:00:00 a 05:59:59,942304612.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,941413462.0
 10-3-2023,18:00:00 a 23:59:59,942830032.0
 11-3-2023,00:00:00 a 05:59:59,938059466.0
 11-3-2023,06:00:00 a 11:59:59,947601398.5
 11-3-2023,12:00:00 a 17:59:59,941989571.5
 11-3-2023,18:00:00 a 23:59:59,536451749.0
 12-3-2023,00:00:00 a 05:59:59,937901523.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,940790336.0
 12-3-2023,18:00:00 a 23:59:59,940820703.5
 13-3-2023,00:00:00 a 05:59:59,940733768.0
 13-3-2023,06:00:00 a 11:59:59,946163652.0
 13-3-2023,12:00:00 a 17:59:59,941472387.0
 13-3-2023,18:00:00 a 23:59:59,940256488.0
 14-3-2023,00:00:00 a 05:59:59,941100489.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,940469271.5
 15-3-2023,00:00:00 a 05:59:59,939684247.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,940743208.0
 15-3-2023,18:00:00 a 23:59:59,940915623.0
 16-3-2023,00:00:00 a 05:59:59,945713389.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,941781030.0
 16-3-2023,18:00:00 a 23:59:59,941753451.0
 17-3-2023,00:00:00 a 05:59:59,940310810.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,934439950.0
 17-3-2023,18:00:00 a 23:59:59,945321427.0
 18-3-2023,00:00:00 a 05:59:59,908436452.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,939839843.0
 18-3-2023,18:00:00 a 23:59:59,941361786.0
 19-3-2023,00:00:00 a 05:59:59,942721969.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,940310198.0
 19-3-2023,18:00:00 a 23:59:59,942307399.5
 20-3-2023,00:00:00 a 05:59:59,942353979.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,937559338.0
 20-3-2023,18:00:00 a 23:59:59,941704270.0
 21-3-2023,00:00:00 a 05:59:59,941255564.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,942461571.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,940314972.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,940754455.5
 22-3-2023,18:00:00 a 23:59:59,941087925.0
 23-3-2023,00:00:00 a 05:59:59,942938615.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,942047739.0
 24-3-2023,00:00:00 a 05:59:59,941519309.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,943682431.5
 24-3-2023,18:00:00 a 23:59:59,938741606.0
 25-3-2023,00:00:00 a 05:59:59,943187144.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,940316969.0
 25-3-2023,18:00:00 a 23:59:59,941060799.0
 26-3-2023,00:00:00 a 05:59:59,941674689.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,941361504.0
 26-3-2023,18:00:00 a 23:59:59,937899319.0
 27-3-2023,00:00:00 a 05:59:59,941884051.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,939262186.0
 27-3-2023,18:00:00 a 23:59:59,940597873.0
 28-3-2023,00:00:00 a 05:59:59,941466221.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,941831438.0
 28-3-2023,18:00:00 a 23:59:59,941361551.0
 29-3-2023,00:00:00 a 05:59:59,940785538.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,941281355.0
 29-3-2023,18:00:00 a 23:59:59,941937092.0
 30-3-2023,00:00:00 a 05:59:59,943196517.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,874774615.0
 30-3-2023,18:00:00 a 23:59:59,939710157.5
 31-3-2023,00:00:00 a 05:59:59,942836727.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,941464291.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,937193755.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,942776142.0
 1-4-2023,18:00:00 a 23:59:59,942131969.0
 2-4-2023,00:00:00 a 05:59:59,943031980.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,940997983.0
 2-4-2023,18:00:00 a 23:59:59,943455784.0
 3-4-2023,00:00:00 a 05:59:59,942773308.33
 3-4-2023,06:00:00 a 11:59:59,945605978.0
 3-4-2023,12:00:00 a 17:59:59,913312299.0
 3-4-2023,18:00:00 a 23:59:59,943301658.0
 4-4-2023,00:00:00 a 05:59:59,944402335.0
 4-4-2023,06:00:00 a 11:59:59,940733345.0
 4-4-2023,12:00:00 a 17:59:59,938792486.0
 4-4-2023,18:00:00 a 23:59:59,942582804.5
 5-4-2023,00:00:00 a 05:59:59,943532854.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,942354732.0
 5-4-2023,18:00:00 a 23:59:59,944929506.0
 6-4-2023,00:00:00 a 05:59:59,940577843.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,939893588.0
 6-4-2023,18:00:00 a 23:59:59,941624119.0
 7-4-2023,00:00:00 a 05:59:59,941501557.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,936837677.5
 8-4-2023,00:00:00 a 05:59:59,943248615.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,938162276.5
 8-4-2023,18:00:00 a 23:59:59,940178848.0
 9-4-2023,00:00:00 a 05:59:59,943827599.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,942770857.5
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,942643154.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,939945500.0
 10-4-2023,18:00:00 a 23:59:59,944089225.0
 11-4-2023,00:00:00 a 05:59:59,942334223.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,933553280.0
 11-4-2023,18:00:00 a 23:59:59,942120522.0
 12-4-2023,00:00:00 a 05:59:59,941262811.0
 12-4-2023,06:00:00 a 11:59:59,942252372.0
 12-4-2023,12:00:00 a 17:59:59,941735193.0
 12-4-2023,18:00:00 a 23:59:59,884055055.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,941412662.0
 13-4-2023,12:00:00 a 17:59:59,941777168.0
 13-4-2023,18:00:00 a 23:59:59,940889267.0
 14-4-2023,00:00:00 a 05:59:59,940480955.0
 14-4-2023,06:00:00 a 11:59:59,941224924.0
 14-4-2023,12:00:00 a 17:59:59,947734425.0
 14-4-2023,18:00:00 a 23:59:59,943873046.0
 15-4-2023,00:00:00 a 05:59:59,943164743.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,942545525.0
 15-4-2023,18:00:00 a 23:59:59,942356664.0
 16-4-2023,00:00:00 a 05:59:59,942493236.0
 16-4-2023,06:00:00 a 11:59:59,939840407.0
 16-4-2023,12:00:00 a 17:59:59,943979836.0
 16-4-2023,18:00:00 a 23:59:59,942516153.0
 17-4-2023,00:00:00 a 05:59:59,941045455.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,943349691.0
 18-4-2023,00:00:00 a 05:59:59,941046507.0
 18-4-2023,06:00:00 a 11:59:59,942620505.0
 18-4-2023,12:00:00 a 17:59:59,941987398.0
 18-4-2023,18:00:00 a 23:59:59,940893031.0
 19-4-2023,00:00:00 a 05:59:59,940210465.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,941832846.0
 19-4-2023,18:00:00 a 23:59:59,941779287.0
 20-4-2023,00:00:00 a 05:59:59,939842263.5
 20-4-2023,06:00:00 a 11:59:59,872908556.0
 20-4-2023,12:00:00 a 17:59:59,941246810.0
 20-4-2023,18:00:00 a 23:59:59,941257258.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,939368641.0
 21-4-2023,12:00:00 a 17:59:59,943305101.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,927834839.0
 22-4-2023,06:00:00 a 11:59:59,941719607.0
 22-4-2023,12:00:00 a 17:59:59,936170525.0
 22-4-2023,18:00:00 a 23:59:59,940837756.5
 23-4-2023,00:00:00 a 05:59:59,943198969.0
 23-4-2023,06:00:00 a 11:59:59,944289545.0
 23-4-2023,12:00:00 a 17:59:59,942152696.0
 23-4-2023,18:00:00 a 23:59:59,941158894.0
 24-4-2023,00:00:00 a 05:59:59,941102841.0
 24-4-2023,06:00:00 a 11:59:59,942560206.0
 24-4-2023,12:00:00 a 17:59:59,943314062.0
 24-4-2023,18:00:00 a 23:59:59,940811027.0
 25-4-2023,00:00:00 a 05:59:59,941519120.0
 25-4-2023,06:00:00 a 11:59:59,840001388.0
 25-4-2023,12:00:00 a 17:59:59,876429571.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,938747098.0
 26-4-2023,12:00:00 a 17:59:59,942212010.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,942411072.0
 27-4-2023,12:00:00 a 17:59:59,943566208.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,941476326.5
 28-4-2023,06:00:00 a 11:59:59,899286655.0
 28-4-2023,12:00:00 a 17:59:59,943356775.0
 28-4-2023,18:00:00 a 23:59:59,939553387.0
 29-4-2023,00:00:00 a 05:59:59,942558462.0
 29-4-2023,06:00:00 a 11:59:59,940472237.0
 29-4-2023,12:00:00 a 17:59:59,941388331.0
 29-4-2023,18:00:00 a 23:59:59,941826677.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,944548905.5
 30-4-2023,12:00:00 a 17:59:59,940707576.0
 30-4-2023,18:00:00 a 23:59:59,941047024.0
 1-5-2023,00:00:00 a 05:59:59,941302274.67
 1-5-2023,06:00:00 a 11:59:59,942157315.0
 1-5-2023,12:00:00 a 17:59:59,943299629.0
 1-5-2023,18:00:00 a 23:59:59,940785774.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,942248556.0
 2-5-2023,12:00:00 a 17:59:59,941383061.33
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,940208020.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,941826395.0
 5-5-2023,06:00:00 a 11:59:59,941237911.0
 5-5-2023,12:00:00 a 17:59:59,940835333.0
 5-5-2023,18:00:00 a 23:59:59,941309122.0
 6-5-2023,00:00:00 a 05:59:59,942107571.5
 6-5-2023,06:00:00 a 11:59:59,940708257.0
 6-5-2023,12:00:00 a 17:59:59,939081386.0
 6-5-2023,18:00:00 a 23:59:59,940074046.5
 7-5-2023,00:00:00 a 05:59:59,942567417.0
 7-5-2023,06:00:00 a 11:59:59,943944803.5
 7-5-2023,12:00:00 a 17:59:59,933002171.0
 7-5-2023,18:00:00 a 23:59:59,942781026.0
 8-5-2023,00:00:00 a 05:59:59,940786902.0
 8-5-2023,06:00:00 a 11:59:59,941626098.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,943511515.0
 9-5-2023,00:00:00 a 05:59:59,938006146.0
 9-5-2023,06:00:00 a 11:59:59,939162773.0
 9-5-2023,12:00:00 a 17:59:59,834958302.0
 9-5-2023,18:00:00 a 23:59:59,943408641.5
 10-5-2023,00:00:00 a 05:59:59,944241696.0
 10-5-2023,06:00:00 a 11:59:59,937766269.5
 10-5-2023,12:00:00 a 17:59:59,941259611.0
 10-5-2023,18:00:00 a 23:59:59,944448719.0
 11-5-2023,00:00:00 a 05:59:59,942778454.5
 11-5-2023,06:00:00 a 11:59:59,936848931.5
 11-5-2023,12:00:00 a 17:59:59,939316071.0
 11-5-2023,18:00:00 a 23:59:59,942301503.0
 12-5-2023,00:00:00 a 05:59:59,941125196.5
 12-5-2023,06:00:00 a 11:59:59,942358737.0
 12-5-2023,12:00:00 a 17:59:59,940710977.0
 12-5-2023,18:00:00 a 23:59:59,941625579.0
