Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,939946863.0
 13-3-2023,12:00:00 a 17:59:59,940066815.67
 13-3-2023,18:00:00 a 23:59:59,939788636.5
 14-3-2023,00:00:00 a 05:59:59,940205564.0
 14-3-2023,06:00:00 a 11:59:59,933724022.5
 14-3-2023,12:00:00 a 17:59:59,940054353.0
 14-3-2023,18:00:00 a 23:59:59,940098508.0
 15-3-2023,00:00:00 a 05:59:59,940233529.5
 15-3-2023,06:00:00 a 11:59:59,941314535.0
 15-3-2023,12:00:00 a 17:59:59,940627804.0
 15-3-2023,18:00:00 a 23:59:59,939411563.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,932384082.0
 16-3-2023,12:00:00 a 17:59:59,937811555.0
 16-3-2023,18:00:00 a 23:59:59,931349021.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,940863755.0
 17-3-2023,12:00:00 a 17:59:59,939314944.0
 17-3-2023,18:00:00 a 23:59:59,940601238.0
 18-3-2023,00:00:00 a 05:59:59,885314044.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,940568243.0
 18-3-2023,18:00:00 a 23:59:59,940131071.0
 19-3-2023,00:00:00 a 05:59:59,939063364.0
 19-3-2023,06:00:00 a 11:59:59,940195859.5
 19-3-2023,12:00:00 a 17:59:59,940470306.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,940155591.0
 20-3-2023,12:00:00 a 17:59:59,940470400.0
 20-3-2023,18:00:00 a 23:59:59,940368078.5
 21-3-2023,00:00:00 a 05:59:59,939057119.0
 21-3-2023,06:00:00 a 11:59:59,940059283.0
 21-3-2023,12:00:00 a 17:59:59,939788213.0
 21-3-2023,18:00:00 a 23:59:59,939681477.0
 22-3-2023,00:00:00 a 05:59:59,940212627.0
 22-3-2023,06:00:00 a 11:59:59,940628863.0
 22-3-2023,12:00:00 a 17:59:59,895210334.5
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,940467952.0
 23-3-2023,06:00:00 a 11:59:59,939938392.5
 23-3-2023,12:00:00 a 17:59:59,939428820.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,939263548.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,939735878.0
 25-3-2023,00:00:00 a 05:59:59,924794439.5
 25-3-2023,06:00:00 a 11:59:59,940047537.0
 25-3-2023,12:00:00 a 17:59:59,940106099.0
 25-3-2023,18:00:00 a 23:59:59,940470024.0
 26-3-2023,00:00:00 a 05:59:59,939478384.0
 26-3-2023,06:00:00 a 11:59:59,938969139.5
 26-3-2023,12:00:00 a 17:59:59,940314312.5
 26-3-2023,18:00:00 a 23:59:59,938415630.0
 27-3-2023,00:00:00 a 05:59:59,940448064.0
 27-3-2023,06:00:00 a 11:59:59,939879065.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,939817035.5
 28-3-2023,00:00:00 a 05:59:59,936224217.0
 28-3-2023,06:00:00 a 11:59:59,940962333.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,939729159.0
 29-3-2023,00:00:00 a 05:59:59,940370009.0
 29-3-2023,06:00:00 a 11:59:59,934695832.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,940654348.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,940054306.0
 30-3-2023,18:00:00 a 23:59:59,939631349.0
 31-3-2023,00:00:00 a 05:59:59,939841324.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,938950055.0
 31-3-2023,18:00:00 a 23:59:59,939922866.0
 1-4-2023,00:00:00 a 05:59:59,939135437.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,940993231.0
 1-4-2023,18:00:00 a 23:59:59,938658783.0
 2-4-2023,00:00:00 a 05:59:59,940509633.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,939207879.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,940359054.0
 4-4-2023,06:00:00 a 11:59:59,939839279.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,934123135.0
 5-4-2023,18:00:00 a 23:59:59,940676635.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,940047986.0
 6-4-2023,12:00:00 a 17:59:59,939285484.0
 6-4-2023,18:00:00 a 23:59:59,940155215.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,941258387.0
 7-4-2023,18:00:00 a 23:59:59,939848796.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,939735079.0
 8-4-2023,18:00:00 a 23:59:59,940160292.0
 9-4-2023,00:00:00 a 05:59:59,937124620.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,940053507.0
 9-4-2023,18:00:00 a 23:59:59,940524381.0
 10-4-2023,00:00:00 a 05:59:59,937664273.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,940260684.0
 10-4-2023,18:00:00 a 23:59:59,939085775.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,940999465.5
 11-4-2023,12:00:00 a 17:59:59,939736019.0
 11-4-2023,18:00:00 a 23:59:59,936485332.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,938949867.0
 12-4-2023,12:00:00 a 17:59:59,938949257.0
 12-4-2023,18:00:00 a 23:59:59,940811234.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,934649805.0
 13-4-2023,12:00:00 a 17:59:59,941361174.0
 13-4-2023,18:00:00 a 23:59:59,938948271.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,938110910.0
 14-4-2023,12:00:00 a 17:59:59,936227471.0
 14-4-2023,18:00:00 a 23:59:59,940704778.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,940521889.0
 15-4-2023,12:00:00 a 17:59:59,940467298.0
 15-4-2023,18:00:00 a 23:59:59,940731792.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,938173756.0
 16-4-2023,12:00:00 a 17:59:59,940285723.5
 16-4-2023,18:00:00 a 23:59:59,940677717.0
 17-4-2023,00:00:00 a 05:59:59,939891379.0
 17-4-2023,06:00:00 a 11:59:59,922841015.5
 17-4-2023,12:00:00 a 17:59:59,940259838.0
 17-4-2023,18:00:00 a 23:59:59,940626840.0
 18-4-2023,00:00:00 a 05:59:59,939683590.0
 18-4-2023,06:00:00 a 11:59:59,940888938.0
 18-4-2023,12:00:00 a 17:59:59,931031887.0
 18-4-2023,18:00:00 a 23:59:59,939265761.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,939245958.5
 19-4-2023,18:00:00 a 23:59:59,941103406.0
 20-4-2023,00:00:00 a 05:59:59,940259180.0
 20-4-2023,06:00:00 a 11:59:59,939418158.0
 20-4-2023,12:00:00 a 17:59:59,940626770.0
 20-4-2023,18:00:00 a 23:59:59,940580008.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,939502226.0
 21-4-2023,12:00:00 a 17:59:59,939013048.0
 21-4-2023,18:00:00 a 23:59:59,937898943.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,939051508.5
 22-4-2023,18:00:00 a 23:59:59,940392180.0
 23-4-2023,00:00:00 a 05:59:59,938587604.0
 23-4-2023,06:00:00 a 11:59:59,940049606.0
 23-4-2023,12:00:00 a 17:59:59,940081459.0
 23-4-2023,18:00:00 a 23:59:59,941096677.0
 24-4-2023,00:00:00 a 05:59:59,929431175.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,940073680.0
 24-4-2023,18:00:00 a 23:59:59,937770451.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,940338385.5
 25-4-2023,18:00:00 a 23:59:59,939711591.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,939946625.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,939736677.0
 27-4-2023,00:00:00 a 05:59:59,941623084.0
 27-4-2023,06:00:00 a 11:59:59,941047131.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,940246402.25
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,929382326.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,941091075.0
 29-4-2023,00:00:00 a 05:59:59,931082547.0
 29-4-2023,06:00:00 a 11:59:59,941255140.0
 29-4-2023,12:00:00 a 17:59:59,939867068.5
 29-4-2023,18:00:00 a 23:59:59,941200594.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,941049095.0
 30-4-2023,12:00:00 a 17:59:59,940102481.0
 30-4-2023,18:00:00 a 23:59:59,940495345.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,938373149.0
 1-5-2023,12:00:00 a 17:59:59,940051674.0
 1-5-2023,18:00:00 a 23:59:59,938388945.5
 2-5-2023,00:00:00 a 05:59:59,941257117.0
 2-5-2023,06:00:00 a 11:59:59,939167684.0
 2-5-2023,12:00:00 a 17:59:59,941101806.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,939948663.5
 4-5-2023,18:00:00 a 23:59:59,939871360.0
 5-5-2023,00:00:00 a 05:59:59,888198432.0
 5-5-2023,06:00:00 a 11:59:59,940310904.0
 5-5-2023,12:00:00 a 17:59:59,938935764.0
 5-5-2023,18:00:00 a 23:59:59,935853020.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,939531031.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,941202899.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,938343919.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,939895280.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,940573941.0
 8-5-2023,12:00:00 a 17:59:59,939750930.5
 8-5-2023,18:00:00 a 23:59:59,934961247.0
 9-5-2023,00:00:00 a 05:59:59,939970421.5
 9-5-2023,06:00:00 a 11:59:59,940887856.0
 9-5-2023,12:00:00 a 17:59:59,941047918.0
 9-5-2023,18:00:00 a 23:59:59,934327210.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,939473429.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,940802389.5
 11-5-2023,12:00:00 a 17:59:59,939524518.0
 11-5-2023,18:00:00 a 23:59:59,940001031.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,940731792.0
 13-5-2023,00:00:00 a 05:59:59,907282613.5
