Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,77568476.0
 25-1-2023,00:00:00 a 05:59:59,63543905.0
 25-1-2023,06:00:00 a 11:59:59,41943172.0
 25-1-2023,12:00:00 a 17:59:59,36751500.0
 25-1-2023,18:00:00 a 23:59:59,32505927.0
 26-1-2023,00:00:00 a 05:59:59,39505172.0
 26-1-2023,06:00:00 a 11:59:59,39216531.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,50200708.5
 27-1-2023,00:00:00 a 05:59:59,18245268.0
 27-1-2023,06:00:00 a 11:59:59,25375601.0
 27-1-2023,12:00:00 a 17:59:59,482371272.0
 27-1-2023,18:00:00 a 23:59:59,51852155.0
 28-1-2023,00:00:00 a 05:59:59,29045610.0
 28-1-2023,06:00:00 a 11:59:59,940990455.0
 28-1-2023,12:00:00 a 17:59:59,941075591.0
 28-1-2023,18:00:00 a 23:59:59,942721168.0
 29-1-2023,00:00:00 a 05:59:59,943087653.5
 29-1-2023,06:00:00 a 11:59:59,941361457.0
 29-1-2023,12:00:00 a 17:59:59,31667067.5
 29-1-2023,18:00:00 a 23:59:59,39846194.0
 30-1-2023,00:00:00 a 05:59:59,25401755.0
 30-1-2023,06:00:00 a 11:59:59,17458844.0
 30-1-2023,12:00:00 a 17:59:59,19818145.5
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,22072578.0
 31-1-2023,18:00:00 a 23:59:59,43201435.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,24694014.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,489684204.0
 2-2-2023,00:00:00 a 05:59:59,20132707.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,923115081.0
 2-2-2023,18:00:00 a 23:59:59,18245273.5
 3-2-2023,00:00:00 a 05:59:59,22439570.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,23540561.0
 3-2-2023,18:00:00 a 23:59:59,486676722.5
 4-2-2023,00:00:00 a 05:59:59,32715597.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,941516955.0
 4-2-2023,18:00:00 a 23:59:59,940524569.0
 5-2-2023,00:00:00 a 05:59:59,941622706.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,940520431.0
 5-2-2023,18:00:00 a 23:59:59,940785115.0
 6-2-2023,00:00:00 a 05:59:59,944814866.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,941099971.0
 6-2-2023,18:00:00 a 23:59:59,480326558.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,62023211.0
 7-2-2023,18:00:00 a 23:59:59,716651739.0
 8-2-2023,00:00:00 a 05:59:59,909588569.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,943615618.0
 8-2-2023,18:00:00 a 23:59:59,940680399.5
 9-2-2023,00:00:00 a 05:59:59,940837638.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,934127245.0
 9-2-2023,18:00:00 a 23:59:59,941729448.0
 10-2-2023,00:00:00 a 05:59:59,940385241.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,940627170.0
 10-2-2023,18:00:00 a 23:59:59,942959926.5
 11-2-2023,00:00:00 a 05:59:59,940783657.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,940732639.0
 11-2-2023,18:00:00 a 23:59:59,940993231.0
 12-2-2023,00:00:00 a 05:59:59,940339986.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,941256834.0
 12-2-2023,18:00:00 a 23:59:59,941488458.0
 13-2-2023,00:00:00 a 05:59:59,939946158.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,941516696.0
 14-2-2023,00:00:00 a 05:59:59,939423512.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,941308181.0
 14-2-2023,18:00:00 a 23:59:59,943824814.0
 15-2-2023,00:00:00 a 05:59:59,941571619.5
 15-2-2023,06:00:00 a 11:59:59,941464149.0
 15-2-2023,12:00:00 a 17:59:59,943774179.0
 15-2-2023,18:00:00 a 23:59:59,924882193.0
 16-2-2023,00:00:00 a 05:59:59,941099218.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,940521230.0
 16-2-2023,18:00:00 a 23:59:59,941255658.0
 17-2-2023,00:00:00 a 05:59:59,941364987.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,942252372.0
 17-2-2023,18:00:00 a 23:59:59,941336582.5
 18-2-2023,00:00:00 a 05:59:59,940261155.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,941727471.0
 18-2-2023,18:00:00 a 23:59:59,941181060.5
 19-2-2023,00:00:00 a 05:59:59,940313725.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,943144418.0
 19-2-2023,18:00:00 a 23:59:59,941885747.0
 20-2-2023,00:00:00 a 05:59:59,940994313.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,939656530.5
 21-2-2023,00:00:00 a 05:59:59,941046130.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,941520015.0
 21-2-2023,18:00:00 a 23:59:59,941201558.0
 22-2-2023,00:00:00 a 05:59:59,937490997.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,940112424.0
 23-2-2023,00:00:00 a 05:59:59,943720476.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,940467673.0
 23-2-2023,18:00:00 a 23:59:59,940920667.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,920818904.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,646710638.0
 25-2-2023,00:00:00 a 05:59:59,896021650.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,939264206.0
 25-2-2023,18:00:00 a 23:59:59,795346645.0
 26-2-2023,00:00:00 a 05:59:59,938636091.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,921120942.0
 27-2-2023,00:00:00 a 05:59:59,910034215.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,488375370.0
 27-2-2023,18:00:00 a 23:59:59,701185697.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,940316122.0
 28-2-2023,18:00:00 a 23:59:59,620080037.0
 1-3-2023,00:00:00 a 05:59:59,940890961.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,942147797.0
 1-3-2023,18:00:00 a 23:59:59,941416192.5
 2-3-2023,00:00:00 a 05:59:59,940418018.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,606758775.0
 2-3-2023,18:00:00 a 23:59:59,388052701.0
 3-3-2023,00:00:00 a 05:59:59,673869118.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,857894170.0
 4-3-2023,00:00:00 a 05:59:59,937164800.0
 4-3-2023,06:00:00 a 11:59:59,916561243.0
 4-3-2023,12:00:00 a 17:59:59,940792688.0
 4-3-2023,18:00:00 a 23:59:59,736154698.5
 5-3-2023,00:00:00 a 05:59:59,842689071.0
 5-3-2023,06:00:00 a 11:59:59,939948132.0
 5-3-2023,12:00:00 a 17:59:59,863297714.0
 5-3-2023,18:00:00 a 23:59:59,370150072.0
 6-3-2023,00:00:00 a 05:59:59,186280131.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,935647686.0
 6-3-2023,18:00:00 a 23:59:59,940998595.0
 7-3-2023,00:00:00 a 05:59:59,941781971.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,941151600.0
 7-3-2023,18:00:00 a 23:59:59,941936244.0
 8-3-2023,00:00:00 a 05:59:59,941623011.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,940473363.0
 8-3-2023,18:00:00 a 23:59:59,938635528.0
 9-3-2023,00:00:00 a 05:59:59,940705649.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,940890513.5
 9-3-2023,18:00:00 a 23:59:59,942123325.5
 10-3-2023,00:00:00 a 05:59:59,941101759.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,940292218.0
 10-3-2023,18:00:00 a 23:59:59,940102457.0
 11-3-2023,00:00:00 a 05:59:59,939629282.0
 11-3-2023,06:00:00 a 11:59:59,943825805.0
 11-3-2023,12:00:00 a 17:59:59,941256787.0
 11-3-2023,18:00:00 a 23:59:59,942211834.0
 12-3-2023,00:00:00 a 05:59:59,940626182.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,939945970.0
 12-3-2023,18:00:00 a 23:59:59,942143133.0
 13-3-2023,00:00:00 a 05:59:59,941048228.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,937376249.0
 13-3-2023,18:00:00 a 23:59:59,943433849.0
 14-3-2023,00:00:00 a 05:59:59,940051884.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,942241098.0
 14-3-2023,18:00:00 a 23:59:59,940650721.0
 15-3-2023,00:00:00 a 05:59:59,941281731.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,939579860.0
 15-3-2023,18:00:00 a 23:59:59,940825925.5
 16-3-2023,00:00:00 a 05:59:59,938686408.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,938691665.0
 18-3-2023,18:00:00 a 23:59:59,940389008.0
 19-3-2023,00:00:00 a 05:59:59,940840555.0
 19-3-2023,06:00:00 a 11:59:59,941282531.0
 19-3-2023,12:00:00 a 17:59:59,939420882.0
 19-3-2023,18:00:00 a 23:59:59,942593225.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,940050546.0
 21-3-2023,18:00:00 a 23:59:59,940666343.5
 22-3-2023,00:00:00 a 05:59:59,941312605.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,942043221.0
 22-3-2023,18:00:00 a 23:59:59,940474962.0
 23-3-2023,00:00:00 a 05:59:59,942069813.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,941624261.0
 23-3-2023,18:00:00 a 23:59:59,942155522.0
 24-3-2023,00:00:00 a 05:59:59,941329220.0
 24-3-2023,06:00:00 a 11:59:59,941570278.0
 24-3-2023,12:00:00 a 17:59:59,940996666.0
 24-3-2023,18:00:00 a 23:59:59,939945829.0
 25-3-2023,00:00:00 a 05:59:59,935685090.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,939937275.0
 25-3-2023,18:00:00 a 23:59:59,940498730.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,927913669.0
 26-3-2023,12:00:00 a 17:59:59,939886834.0
 26-3-2023,18:00:00 a 23:59:59,938844559.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,938822558.0
 27-3-2023,12:00:00 a 17:59:59,942986707.0
 27-3-2023,18:00:00 a 23:59:59,942202298.0
 28-3-2023,00:00:00 a 05:59:59,942896957.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,939055664.0
 28-3-2023,18:00:00 a 23:59:59,941101053.0
 29-3-2023,00:00:00 a 05:59:59,947293461.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,939395983.0
 30-3-2023,00:00:00 a 05:59:59,942987084.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,943774839.0
 30-3-2023,18:00:00 a 23:59:59,942202320.0
 31-3-2023,00:00:00 a 05:59:59,939056885.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,944717900.0
 1-4-2023,00:00:00 a 05:59:59,942569443.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,940131449.0
 2-4-2023,00:00:00 a 05:59:59,939752549.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,938638960.0
 2-4-2023,18:00:00 a 23:59:59,944875235.0
 3-4-2023,00:00:00 a 05:59:59,939864436.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,944970170.0
 3-4-2023,18:00:00 a 23:59:59,895692678.0
 4-4-2023,00:00:00 a 05:59:59,941889043.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,939722487.0
 5-4-2023,00:00:00 a 05:59:59,940733956.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,940574788.0
 7-4-2023,00:00:00 a 05:59:59,940419241.0
 7-4-2023,06:00:00 a 11:59:59,942778641.0
 7-4-2023,12:00:00 a 17:59:59,941984670.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,941515207.5
 8-4-2023,06:00:00 a 11:59:59,28416470.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,15467137.0
 9-4-2023,06:00:00 a 11:59:59,941307969.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,940415572.5
 10-4-2023,00:00:00 a 05:59:59,939114338.0
 10-4-2023,06:00:00 a 11:59:59,940522453.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,940154745.0
 11-4-2023,00:00:00 a 05:59:59,942463737.0
 11-4-2023,06:00:00 a 11:59:59,941623698.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,940994219.0
 12-4-2023,00:00:00 a 05:59:59,941412871.0
 12-4-2023,06:00:00 a 11:59:59,941153718.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,940655101.0
 13-4-2023,00:00:00 a 05:59:59,941146706.0
 13-4-2023,06:00:00 a 11:59:59,940838626.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,942539271.0
 14-4-2023,00:00:00 a 05:59:59,940838061.0
 14-4-2023,06:00:00 a 11:59:59,940834910.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,942329720.0
 15-4-2023,06:00:00 a 11:59:59,925319129.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,940155168.0
 16-4-2023,00:00:00 a 05:59:59,939368917.5
 16-4-2023,06:00:00 a 11:59:59,940734662.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,941488239.0
 17-4-2023,00:00:00 a 05:59:59,937061460.5
 17-4-2023,06:00:00 a 11:59:59,943308497.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,940231865.0
 18-4-2023,00:00:00 a 05:59:59,940050969.0
 18-4-2023,06:00:00 a 11:59:59,940260778.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,941625767.0
 19-4-2023,00:00:00 a 05:59:59,941571761.5
 19-4-2023,06:00:00 a 11:59:59,930294441.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,942408292.0
 20-4-2023,00:00:00 a 05:59:59,939710301.5
 20-4-2023,06:00:00 a 11:59:59,941098089.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,942001626.0
 21-4-2023,00:00:00 a 05:59:59,940180771.0
 21-4-2023,06:00:00 a 11:59:59,941520156.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,940421216.0
 22-4-2023,00:00:00 a 05:59:59,938420616.0
 22-4-2023,06:00:00 a 11:59:59,940574600.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,941099359.5
 23-4-2023,00:00:00 a 05:59:59,941882826.0
 23-4-2023,06:00:00 a 11:59:59,939749224.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,941782348.0
 24-4-2023,00:00:00 a 05:59:59,940468237.0
 24-4-2023,06:00:00 a 11:59:59,937521053.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,938134477.0
 25-4-2023,00:00:00 a 05:59:59,943144418.0
 25-4-2023,06:00:00 a 11:59:59,923168433.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,940441131.0
 26-4-2023,06:00:00 a 11:59:59,940046785.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,941360233.0
 27-4-2023,00:00:00 a 05:59:59,941166202.0
 27-4-2023,06:00:00 a 11:59:59,939764434.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,942257749.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,926752851.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,938736631.0
 29-4-2023,00:00:00 a 05:59:59,940992384.0
 29-4-2023,06:00:00 a 11:59:59,940423802.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,940103445.0
 30-4-2023,00:00:00 a 05:59:59,940865158.5
 30-4-2023,06:00:00 a 11:59:59,940576951.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,940426153.0
 1-5-2023,00:00:00 a 05:59:59,941360516.0
 1-5-2023,06:00:00 a 11:59:59,939573471.0
 1-5-2023,12:00:00 a 17:59:59,940156109.0
 1-5-2023,18:00:00 a 23:59:59,940945836.0
 2-5-2023,00:00:00 a 05:59:59,941095971.0
 2-5-2023,06:00:00 a 11:59:59,940260966.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,939945359.0
 4-5-2023,18:00:00 a 23:59:59,943038570.0
 5-5-2023,00:00:00 a 05:59:59,941098978.5
 5-5-2023,06:00:00 a 11:59:59,942199425.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,939873042.0
 7-5-2023,00:00:00 a 05:59:59,938750102.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,942106343.0
 7-5-2023,18:00:00 a 23:59:59,938451213.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,943195878.5
 8-5-2023,12:00:00 a 17:59:59,940990926.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,940627593.0
 10-5-2023,00:00:00 a 05:59:59,940994737.0
 10-5-2023,06:00:00 a 11:59:59,920445627.0
 10-5-2023,12:00:00 a 17:59:59,940958651.0
 10-5-2023,18:00:00 a 23:59:59,939735878.0
 11-5-2023,00:00:00 a 05:59:59,941252602.5
 11-5-2023,06:00:00 a 11:59:59,941153859.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,940518080.0
 12-5-2023,06:00:00 a 11:59:59,938426000.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,939554629.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,902485505.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,934544995.0
 14-5-2023,00:00:00 a 05:59:59,936485192.0
 14-5-2023,06:00:00 a 11:59:59,940261249.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,937484622.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,889211442.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,940311374.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,733114073.0
 17-5-2023,12:00:00 a 17:59:59,398302330.0
 17-5-2023,18:00:00 a 23:59:59,435932253.0
 18-5-2023,00:00:00 a 05:59:59,558840033.33
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,433586631.0
 19-5-2023,00:00:00 a 05:59:59,721999748.0
 19-5-2023,06:00:00 a 11:59:59,656670818.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,787769200.0
 20-5-2023,00:00:00 a 05:59:59,425574195.0
 20-5-2023,06:00:00 a 11:59:59,459301916.0
