Data,Intervalo,Vazao
 10-3-2023,00:00:00 a 05:59:59,937221468.5
 10-3-2023,06:00:00 a 11:59:59,937957094.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,936222673.0
 11-3-2023,12:00:00 a 17:59:59,907338619.0
 11-3-2023,18:00:00 a 23:59:59,937012526.0
 12-3-2023,00:00:00 a 05:59:59,931743656.5
 12-3-2023,06:00:00 a 11:59:59,936013706.0
 12-3-2023,12:00:00 a 17:59:59,933428345.0
 12-3-2023,18:00:00 a 23:59:59,938260691.0
 13-3-2023,00:00:00 a 05:59:59,928204256.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,178730771.0
 14-3-2023,00:00:00 a 05:59:59,937429850.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,1572867.0
 14-3-2023,18:00:00 a 23:59:59,927494559.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,55417593.0
 15-3-2023,18:00:00 a 23:59:59,937700199.0
 16-3-2023,00:00:00 a 05:59:59,933538112.5
 16-3-2023,06:00:00 a 11:59:59,924582257.0
 16-3-2023,12:00:00 a 17:59:59,913442230.0
 16-3-2023,18:00:00 a 23:59:59,936640933.0
 17-3-2023,00:00:00 a 05:59:59,936484536.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,767302010.0
 17-3-2023,18:00:00 a 23:59:59,762892346.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,937797509.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,931753325.67
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,935541471.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,937196262.5
 25-3-2023,06:00:00 a 11:59:59,937927268.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,937709269.0
 26-3-2023,00:00:00 a 05:59:59,937274906.0
 26-3-2023,06:00:00 a 11:59:59,17773373.0
 26-3-2023,12:00:00 a 17:59:59,536950996.0
 26-3-2023,18:00:00 a 23:59:59,923029884.0
 27-3-2023,00:00:00 a 05:59:59,927633825.0
 27-3-2023,06:00:00 a 11:59:59,929673245.0
 27-3-2023,12:00:00 a 17:59:59,928909391.5
 27-3-2023,18:00:00 a 23:59:59,938107814.0
 28-3-2023,00:00:00 a 05:59:59,938950242.0
 28-3-2023,06:00:00 a 11:59:59,935776338.0
 28-3-2023,12:00:00 a 17:59:59,937015384.0
 28-3-2023,18:00:00 a 23:59:59,937378874.0
 29-3-2023,00:00:00 a 05:59:59,932658394.0
 29-3-2023,06:00:00 a 11:59:59,938583756.0
 29-3-2023,12:00:00 a 17:59:59,934651208.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,937637831.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,845479468.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,938636607.0
 31-3-2023,18:00:00 a 23:59:59,938635622.0
 1-4-2023,00:00:00 a 05:59:59,937112605.0
 1-4-2023,06:00:00 a 11:59:59,936856738.0
 1-4-2023,12:00:00 a 17:59:59,932609220.0
 1-4-2023,18:00:00 a 23:59:59,938021595.0
 2-4-2023,00:00:00 a 05:59:59,937351605.5
 2-4-2023,06:00:00 a 11:59:59,938638532.0
 2-4-2023,12:00:00 a 17:59:59,936539306.0
 2-4-2023,18:00:00 a 23:59:59,927309625.0
 3-4-2023,00:00:00 a 05:59:59,936904342.0
 3-4-2023,06:00:00 a 11:59:59,928826809.0
 3-4-2023,12:00:00 a 17:59:59,936485754.0
 3-4-2023,18:00:00 a 23:59:59,935174656.0
 4-4-2023,00:00:00 a 05:59:59,936428450.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,17353974.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,936569505.0
 6-4-2023,00:00:00 a 05:59:59,937516792.0
 6-4-2023,06:00:00 a 11:59:59,937942506.0
 6-4-2023,12:00:00 a 17:59:59,937848437.0
 6-4-2023,18:00:00 a 23:59:59,937691828.0
 7-4-2023,00:00:00 a 05:59:59,279709004.0
 7-4-2023,06:00:00 a 11:59:59,937408279.5
 7-4-2023,12:00:00 a 17:59:59,938114850.0
 7-4-2023,18:00:00 a 23:59:59,937707541.0
 8-4-2023,00:00:00 a 05:59:59,938433897.0
 8-4-2023,06:00:00 a 11:59:59,936588411.0
 8-4-2023,12:00:00 a 17:59:59,938265710.0
 8-4-2023,18:00:00 a 23:59:59,912236531.0
 9-4-2023,00:00:00 a 05:59:59,937331459.0
 9-4-2023,06:00:00 a 11:59:59,936959441.0
 9-4-2023,12:00:00 a 17:59:59,936512737.0
 9-4-2023,18:00:00 a 23:59:59,935646586.0
 10-4-2023,00:00:00 a 05:59:59,935860677.0
 10-4-2023,06:00:00 a 11:59:59,935180875.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,936744526.0
 11-4-2023,00:00:00 a 05:59:59,938844680.0
 11-4-2023,06:00:00 a 11:59:59,938844821.0
 11-4-2023,12:00:00 a 17:59:59,486724524.5
 11-4-2023,18:00:00 a 23:59:59,936280204.0
 12-4-2023,00:00:00 a 05:59:59,936216133.5
 12-4-2023,06:00:00 a 11:59:59,937955265.0
 12-4-2023,12:00:00 a 17:59:59,937784977.5
 12-4-2023,18:00:00 a 23:59:59,931585662.5
 13-4-2023,00:00:00 a 05:59:59,936957427.0
 13-4-2023,06:00:00 a 11:59:59,938160290.0
 13-4-2023,12:00:00 a 17:59:59,937173421.0
 13-4-2023,18:00:00 a 23:59:59,937847452.0
 14-4-2023,00:00:00 a 05:59:59,935489463.0
 14-4-2023,06:00:00 a 11:59:59,23121283.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,931662151.0
 15-4-2023,18:00:00 a 23:59:59,934388456.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,935182091.0
 16-4-2023,18:00:00 a 23:59:59,936119260.0
 17-4-2023,00:00:00 a 05:59:59,930351660.0
 17-4-2023,06:00:00 a 11:59:59,466672897.5
 17-4-2023,12:00:00 a 17:59:59,938163574.0
 17-4-2023,18:00:00 a 23:59:59,49230881.0
 18-4-2023,00:00:00 a 05:59:59,23907606.0
 18-4-2023,06:00:00 a 11:59:59,97832341.0
 18-4-2023,12:00:00 a 17:59:59,938087065.0
 18-4-2023,18:00:00 a 23:59:59,938633510.0
 19-4-2023,00:00:00 a 05:59:59,937377514.5
 19-4-2023,06:00:00 a 11:59:59,934859381.0
 19-4-2023,12:00:00 a 17:59:59,412143896.0
 19-4-2023,18:00:00 a 23:59:59,211865596.0
 20-4-2023,00:00:00 a 05:59:59,709835228.5
 20-4-2023,06:00:00 a 11:59:59,125331234.5
 20-4-2023,12:00:00 a 17:59:59,10171209.0
 20-4-2023,18:00:00 a 23:59:59,934550556.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,939054255.0
 21-4-2023,12:00:00 a 17:59:59,937249628.5
 21-4-2023,18:00:00 a 23:59:59,938057778.0
 22-4-2023,00:00:00 a 05:59:59,937638815.0
 22-4-2023,06:00:00 a 11:59:59,933760709.0
 22-4-2023,12:00:00 a 17:59:59,931772915.5
 22-4-2023,18:00:00 a 23:59:59,934779999.0
 23-4-2023,00:00:00 a 05:59:59,935723990.0
 23-4-2023,06:00:00 a 11:59:59,937008497.0
 23-4-2023,12:00:00 a 17:59:59,594639035.5
 23-4-2023,18:00:00 a 23:59:59,936380942.5
 24-4-2023,00:00:00 a 05:59:59,936281421.0
 24-4-2023,06:00:00 a 11:59:59,552679333.0
 24-4-2023,12:00:00 a 17:59:59,938218489.0
 24-4-2023,18:00:00 a 23:59:59,933134645.5
 25-4-2023,00:00:00 a 05:59:59,938794833.0
 25-4-2023,06:00:00 a 11:59:59,304094551.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,647504632.5
 26-4-2023,06:00:00 a 11:59:59,253284343.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,589273969.5
 27-4-2023,00:00:00 a 05:59:59,938635481.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,167772495.0
 28-4-2023,00:00:00 a 05:59:59,485911466.0
 28-4-2023,06:00:00 a 11:59:59,936483927.0
 28-4-2023,12:00:00 a 17:59:59,935773488.0
 28-4-2023,18:00:00 a 23:59:59,936794847.0
 29-4-2023,00:00:00 a 05:59:59,936171695.0
 29-4-2023,06:00:00 a 11:59:59,938582958.0
 29-4-2023,12:00:00 a 17:59:59,932160738.5
 29-4-2023,18:00:00 a 23:59:59,932821511.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,650436131.5
 30-4-2023,12:00:00 a 17:59:59,936700059.0
 30-4-2023,18:00:00 a 23:59:59,922436458.0
 1-5-2023,00:00:00 a 05:59:59,671457599.0
 1-5-2023,06:00:00 a 11:59:59,908487972.0
 1-5-2023,12:00:00 a 17:59:59,662204089.5
 1-5-2023,18:00:00 a 23:59:59,932213727.0
 2-5-2023,00:00:00 a 05:59:59,937686978.0
 2-5-2023,06:00:00 a 11:59:59,937376951.0
 2-5-2023,12:00:00 a 17:59:59,938947426.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,932971448.0
 4-5-2023,18:00:00 a 23:59:59,927523094.0
 5-5-2023,00:00:00 a 05:59:59,932866477.0
 5-5-2023,06:00:00 a 11:59:59,861987546.0
 5-5-2023,12:00:00 a 17:59:59,505940333.0
 5-5-2023,18:00:00 a 23:59:59,937186167.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,366007595.0
 6-5-2023,12:00:00 a 17:59:59,484338344.0
 6-5-2023,18:00:00 a 23:59:59,304821971.5
 7-5-2023,00:00:00 a 05:59:59,406902195.0
 7-5-2023,06:00:00 a 11:59:59,932298104.0
 7-5-2023,12:00:00 a 17:59:59,560043855.5
 7-5-2023,18:00:00 a 23:59:59,935749781.5
 8-5-2023,00:00:00 a 05:59:59,933512458.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,473484722.5
 8-5-2023,18:00:00 a 23:59:59,930245779.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,936795339.0
 9-5-2023,12:00:00 a 17:59:59,937639659.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,937012058.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,922097017.5
 10-5-2023,18:00:00 a 23:59:59,937700867.0
 11-5-2023,00:00:00 a 05:59:59,937794039.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,937824893.0
 11-5-2023,18:00:00 a 23:59:59,937619533.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,564317670.0
 12-5-2023,12:00:00 a 17:59:59,34183669.0
 12-5-2023,18:00:00 a 23:59:59,934624251.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,938012337.0
 13-5-2023,12:00:00 a 17:59:59,852232914.0
 13-5-2023,18:00:00 a 23:59:59,936095392.0
 14-5-2023,00:00:00 a 05:59:59,938084064.0
 14-5-2023,06:00:00 a 11:59:59,900259980.5
 14-5-2023,12:00:00 a 17:59:59,938319312.0
 14-5-2023,18:00:00 a 23:59:59,697349369.0
 15-5-2023,00:00:00 a 05:59:59,938477115.0
 15-5-2023,06:00:00 a 11:59:59,890190228.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,938425953.0
 17-5-2023,00:00:00 a 05:59:59,936673411.0
 17-5-2023,06:00:00 a 11:59:59,932631430.5
 17-5-2023,12:00:00 a 17:59:59,651744074.0
 17-5-2023,18:00:00 a 23:59:59,937559657.5
 18-5-2023,00:00:00 a 05:59:59,919867067.0
 18-5-2023,06:00:00 a 11:59:59,938163949.0
 18-5-2023,12:00:00 a 17:59:59,927205794.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,938531937.0
 19-5-2023,06:00:00 a 11:59:59,937795586.0
 19-5-2023,12:00:00 a 17:59:59,930586652.0
 19-5-2023,18:00:00 a 23:59:59,937527203.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,935795227.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,928358479.0
