Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,943358237.0
 19-2-2023,12:00:00 a 17:59:59,939213867.5
 19-2-2023,18:00:00 a 23:59:59,940419288.0
 20-2-2023,00:00:00 a 05:59:59,937900538.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,939999832.0
 20-2-2023,18:00:00 a 23:59:59,941306957.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,940995678.0
 21-2-2023,12:00:00 a 17:59:59,939761365.5
 21-2-2023,18:00:00 a 23:59:59,938635199.0
 22-2-2023,00:00:00 a 05:59:59,939159442.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,940996995.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,938609061.5
 23-2-2023,18:00:00 a 23:59:59,936905841.0
 24-2-2023,00:00:00 a 05:59:59,940057126.0
 24-2-2023,06:00:00 a 11:59:59,935224981.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,939643706.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,940102881.0
 25-2-2023,18:00:00 a 23:59:59,939607577.5
 26-2-2023,00:00:00 a 05:59:59,938371037.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,940154698.0
 26-2-2023,18:00:00 a 23:59:59,938346864.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,939845482.0
 27-2-2023,18:00:00 a 23:59:59,938900127.0
 28-2-2023,00:00:00 a 05:59:59,940629808.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,938058528.0
 1-3-2023,12:00:00 a 17:59:59,940783092.0
 1-3-2023,18:00:00 a 23:59:59,937217629.0
 2-3-2023,00:00:00 a 05:59:59,938586759.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,842169330.0
 2-3-2023,18:00:00 a 23:59:59,938661672.0
 3-3-2023,00:00:00 a 05:59:59,938899926.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,940182534.5
 3-3-2023,18:00:00 a 23:59:59,939806165.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,938744376.0
 4-3-2023,12:00:00 a 17:59:59,938956299.0
 4-3-2023,18:00:00 a 23:59:59,936851714.0
 5-3-2023,00:00:00 a 05:59:59,938997648.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,928831360.0
 5-3-2023,18:00:00 a 23:59:59,938260550.0
 6-3-2023,00:00:00 a 05:59:59,938785304.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,943721682.5
 6-3-2023,18:00:00 a 23:59:59,937693307.0
 7-3-2023,00:00:00 a 05:59:59,939842005.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,939866739.0
 7-3-2023,18:00:00 a 23:59:59,938685892.0
 8-3-2023,00:00:00 a 05:59:59,940206234.0
 8-3-2023,06:00:00 a 11:59:59,938005912.0
 8-3-2023,12:00:00 a 17:59:59,940365448.0
 8-3-2023,18:00:00 a 23:59:59,940208349.0
 9-3-2023,00:00:00 a 05:59:59,940311280.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,938477584.0
 9-3-2023,18:00:00 a 23:59:59,939944748.0
 10-3-2023,00:00:00 a 05:59:59,939236605.5
 10-3-2023,06:00:00 a 11:59:59,938741935.0
 10-3-2023,12:00:00 a 17:59:59,939264065.0
 10-3-2023,18:00:00 a 23:59:59,939160944.0
 11-3-2023,00:00:00 a 05:59:59,939376560.33
 11-3-2023,06:00:00 a 11:59:59,939368265.0
 11-3-2023,12:00:00 a 17:59:59,939918603.0
 11-3-2023,18:00:00 a 23:59:59,937877758.5
 12-3-2023,00:00:00 a 05:59:59,938844540.0
 12-3-2023,06:00:00 a 11:59:59,937360555.0
 12-3-2023,12:00:00 a 17:59:59,938896593.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,939315507.0
 13-3-2023,18:00:00 a 23:59:59,940574694.0
 14-3-2023,00:00:00 a 05:59:59,938925886.5
 14-3-2023,06:00:00 a 11:59:59,941360892.0
 14-3-2023,12:00:00 a 17:59:59,940312173.0
 14-3-2023,18:00:00 a 23:59:59,940001501.0
 15-3-2023,00:00:00 a 05:59:59,939266131.0
 15-3-2023,06:00:00 a 11:59:59,940837026.0
 15-3-2023,12:00:00 a 17:59:59,938128547.0
 15-3-2023,18:00:00 a 23:59:59,937420428.0
 16-3-2023,00:00:00 a 05:59:59,941085902.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,940732028.0
 16-3-2023,18:00:00 a 23:59:59,938476083.0
 17-3-2023,00:00:00 a 05:59:59,940104855.0
 17-3-2023,06:00:00 a 11:59:59,938530435.0
 17-3-2023,12:00:00 a 17:59:59,941414498.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,939821507.0
 18-3-2023,18:00:00 a 23:59:59,941168918.0
 19-3-2023,00:00:00 a 05:59:59,936367389.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,938686078.5
 19-3-2023,18:00:00 a 23:59:59,938767844.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,942886988.0
 20-3-2023,18:00:00 a 23:59:59,938447060.0
 21-3-2023,00:00:00 a 05:59:59,940046785.0
 21-3-2023,06:00:00 a 11:59:59,939737194.0
 21-3-2023,12:00:00 a 17:59:59,941467327.0
 21-3-2023,18:00:00 a 23:59:59,551259711.0
 22-3-2023,00:00:00 a 05:59:59,937515345.0
 22-3-2023,06:00:00 a 11:59:59,940571590.0
 22-3-2023,12:00:00 a 17:59:59,939710077.67
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,938187232.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,938632290.0
 10-4-2023,12:00:00 a 17:59:59,929723164.0
 10-4-2023,18:00:00 a 23:59:59,940312807.5
 11-4-2023,00:00:00 a 05:59:59,940575117.0
 11-4-2023,06:00:00 a 11:59:59,939944961.0
 11-4-2023,12:00:00 a 17:59:59,940681762.0
 11-4-2023,18:00:00 a 23:59:59,939500605.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,938240904.0
 12-4-2023,12:00:00 a 17:59:59,938843178.0
 12-4-2023,18:00:00 a 23:59:59,937901309.5
 13-4-2023,00:00:00 a 05:59:59,938478616.0
 13-4-2023,06:00:00 a 11:59:59,940653337.5
 13-4-2023,12:00:00 a 17:59:59,939633839.0
 13-4-2023,18:00:00 a 23:59:59,938846676.0
 14-4-2023,00:00:00 a 05:59:59,938948271.0
 14-4-2023,06:00:00 a 11:59:59,940201345.0
 14-4-2023,12:00:00 a 17:59:59,938260644.5
 14-4-2023,18:00:00 a 23:59:59,936334653.0
 15-4-2023,00:00:00 a 05:59:59,936618534.0
 15-4-2023,06:00:00 a 11:59:59,940155708.0
 15-4-2023,12:00:00 a 17:59:59,937954608.0
 15-4-2023,18:00:00 a 23:59:59,938216474.0
 16-4-2023,00:00:00 a 05:59:59,943283476.0
 16-4-2023,06:00:00 a 11:59:59,939237492.5
 16-4-2023,12:00:00 a 17:59:59,938062656.0
 16-4-2023,18:00:00 a 23:59:59,941306581.0
 17-4-2023,00:00:00 a 05:59:59,934958878.0
 17-4-2023,06:00:00 a 11:59:59,939722268.0
 17-4-2023,12:00:00 a 17:59:59,938844563.0
 17-4-2023,18:00:00 a 23:59:59,935645999.5
 18-4-2023,00:00:00 a 05:59:59,937744611.0
 18-4-2023,06:00:00 a 11:59:59,938998866.5
 18-4-2023,12:00:00 a 17:59:59,940574647.0
 18-4-2023,18:00:00 a 23:59:59,939999599.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,940276501.5
 19-4-2023,12:00:00 a 17:59:59,938793613.0
 19-4-2023,18:00:00 a 23:59:59,939424050.0
 20-4-2023,00:00:00 a 05:59:59,939290677.5
 20-4-2023,06:00:00 a 11:59:59,940646202.0
 20-4-2023,12:00:00 a 17:59:59,936479620.0
 20-4-2023,18:00:00 a 23:59:59,937951325.0
 21-4-2023,00:00:00 a 05:59:59,939106919.0
 21-4-2023,06:00:00 a 11:59:59,939947096.0
 21-4-2023,12:00:00 a 17:59:59,939424597.0
 21-4-2023,18:00:00 a 23:59:59,939316400.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,939686338.0
 22-4-2023,12:00:00 a 17:59:59,938531562.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,936354846.0
 23-4-2023,12:00:00 a 17:59:59,933579384.0
 23-4-2023,18:00:00 a 23:59:59,940522594.0
 24-4-2023,00:00:00 a 05:59:59,936301718.0
 24-4-2023,06:00:00 a 11:59:59,938159680.0
 24-4-2023,12:00:00 a 17:59:59,939266695.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,938419735.5
 25-4-2023,06:00:00 a 11:59:59,941355150.0
 25-4-2023,12:00:00 a 17:59:59,943721703.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,939080868.5
 26-4-2023,06:00:00 a 11:59:59,928884532.0
 26-4-2023,12:00:00 a 17:59:59,939210039.0
 26-4-2023,18:00:00 a 23:59:59,937601341.0
 27-4-2023,00:00:00 a 05:59:59,938065986.0
 27-4-2023,06:00:00 a 11:59:59,886223690.0
 27-4-2023,12:00:00 a 17:59:59,939838974.0
 27-4-2023,18:00:00 a 23:59:59,941787763.0
 28-4-2023,00:00:00 a 05:59:59,937483003.5
 28-4-2023,06:00:00 a 11:59:59,935586041.0
 28-4-2023,12:00:00 a 17:59:59,934133784.0
 28-4-2023,18:00:00 a 23:59:59,939526867.0
 29-4-2023,00:00:00 a 05:59:59,939168931.5
 29-4-2023,06:00:00 a 11:59:59,938005396.0
 29-4-2023,12:00:00 a 17:59:59,939001920.0
 29-4-2023,18:00:00 a 23:59:59,940101611.0
 30-4-2023,00:00:00 a 05:59:59,939367279.0
 30-4-2023,06:00:00 a 11:59:59,940337729.5
 30-4-2023,12:00:00 a 17:59:59,939419285.0
 30-4-2023,18:00:00 a 23:59:59,939761505.0
 1-5-2023,00:00:00 a 05:59:59,936591481.0
 1-5-2023,06:00:00 a 11:59:59,936380144.5
 1-5-2023,12:00:00 a 17:59:59,939937397.0
 1-5-2023,18:00:00 a 23:59:59,940420369.0
 2-5-2023,00:00:00 a 05:59:59,939670557.33
 2-5-2023,06:00:00 a 11:59:59,894780686.0
 2-5-2023,12:00:00 a 17:59:59,934964146.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,935810634.0
 4-5-2023,12:00:00 a 17:59:59,939736536.0
 4-5-2023,18:00:00 a 23:59:59,939683684.0
 5-5-2023,00:00:00 a 05:59:59,939133477.0
 5-5-2023,06:00:00 a 11:59:59,941623084.0
 5-5-2023,12:00:00 a 17:59:59,938609464.5
 5-5-2023,18:00:00 a 23:59:59,939159794.0
 6-5-2023,00:00:00 a 05:59:59,940676682.0
 6-5-2023,06:00:00 a 11:59:59,929407661.0
 6-5-2023,12:00:00 a 17:59:59,939009037.5
 6-5-2023,18:00:00 a 23:59:59,913265753.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,940628816.0
 7-5-2023,12:00:00 a 17:59:59,938639307.5
 7-5-2023,18:00:00 a 23:59:59,939000863.5
 8-5-2023,00:00:00 a 05:59:59,941932995.0
 8-5-2023,06:00:00 a 11:59:59,942254115.0
 8-5-2023,12:00:00 a 17:59:59,938321142.0
 8-5-2023,18:00:00 a 23:59:59,938375635.0
 9-5-2023,00:00:00 a 05:59:59,938163714.0
 9-5-2023,06:00:00 a 11:59:59,937166346.0
 9-5-2023,12:00:00 a 17:59:59,938320040.0
 9-5-2023,18:00:00 a 23:59:59,940020711.0
 10-5-2023,00:00:00 a 05:59:59,938582724.0
 10-5-2023,06:00:00 a 11:59:59,934283831.0
 10-5-2023,12:00:00 a 17:59:59,938870965.0
 10-5-2023,18:00:00 a 23:59:59,940313207.0
 11-5-2023,00:00:00 a 05:59:59,940650824.5
 11-5-2023,06:00:00 a 11:59:59,939608161.5
 11-5-2023,12:00:00 a 17:59:59,938634730.0
 11-5-2023,18:00:00 a 23:59:59,941991593.0
 12-5-2023,00:00:00 a 05:59:59,939231219.0
 12-5-2023,06:00:00 a 11:59:59,941206241.0
 12-5-2023,12:00:00 a 17:59:59,942435476.0
 12-5-2023,18:00:00 a 23:59:59,939788119.0
 13-5-2023,00:00:00 a 05:59:59,940549825.5
 13-5-2023,06:00:00 a 11:59:59,940601214.5
 13-5-2023,12:00:00 a 17:59:59,938270027.0
 13-5-2023,18:00:00 a 23:59:59,938477725.0
 14-5-2023,00:00:00 a 05:59:59,939551015.5
 14-5-2023,06:00:00 a 11:59:59,938476646.0
 14-5-2023,12:00:00 a 17:59:59,939158197.5
 14-5-2023,18:00:00 a 23:59:59,942198954.0
 15-5-2023,00:00:00 a 05:59:59,939919279.5
 15-5-2023,06:00:00 a 11:59:59,941721795.0
 15-5-2023,12:00:00 a 17:59:59,941649297.0
 15-5-2023,18:00:00 a 23:59:59,939522166.0
 16-5-2023,00:00:00 a 05:59:59,939726340.0
 16-5-2023,06:00:00 a 11:59:59,940374575.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,941105100.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,939262092.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,941201394.0
 21-5-2023,18:00:00 a 23:59:59,941778393.5
 22-5-2023,00:00:00 a 05:59:59,935875656.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,937637539.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,940889408.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,938215580.0
 23-5-2023,18:00:00 a 23:59:59,927264707.0
 24-5-2023,00:00:00 a 05:59:59,940628675.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,942038700.0
 24-5-2023,18:00:00 a 23:59:59,937713334.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,938998446.0
 25-5-2023,12:00:00 a 17:59:59,911309739.0
 25-5-2023,18:00:00 a 23:59:59,936643321.0
 26-5-2023,00:00:00 a 05:59:59,934842663.0
 26-5-2023,06:00:00 a 11:59:59,924457571.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,938948224.0
 27-5-2023,06:00:00 a 11:59:59,943823116.0
 27-5-2023,12:00:00 a 17:59:59,936380546.5
 27-5-2023,18:00:00 a 23:59:59,934703497.0
 28-5-2023,00:00:00 a 05:59:59,936513133.0
 28-5-2023,06:00:00 a 11:59:59,881277828.0
 28-5-2023,12:00:00 a 17:59:59,939263606.0
 28-5-2023,18:00:00 a 23:59:59,936694486.0
 29-5-2023,00:00:00 a 05:59:59,939175478.0
 29-5-2023,06:00:00 a 11:59:59,921498402.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,938109831.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,526262228.0
 31-5-2023,06:00:00 a 11:59:59,939262280.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,940784221.0
 1-6-2023,00:00:00 a 05:59:59,939316447.0
 1-6-2023,06:00:00 a 11:59:59,939995579.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,901355929.0
 2-6-2023,00:00:00 a 05:59:59,939634168.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,941991122.0
 2-6-2023,18:00:00 a 23:59:59,936469740.0
 3-6-2023,00:00:00 a 05:59:59,929940280.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,940209196.0
 3-6-2023,18:00:00 a 23:59:59,932238590.0
 5-6-2023,00:00:00 a 05:59:59,939998916.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,923642418.0
 6-6-2023,18:00:00 a 23:59:59,937956343.0
 7-6-2023,00:00:00 a 05:59:59,926471038.0
 7-6-2023,06:00:00 a 11:59:59,931300626.5
 7-6-2023,12:00:00 a 17:59:59,885051546.0
 7-6-2023,18:00:00 a 23:59:59,939894669.0
 8-6-2023,00:00:00 a 05:59:59,940234492.0
 8-6-2023,06:00:00 a 11:59:59,940580431.0
 8-6-2023,12:00:00 a 17:59:59,807665169.5
 8-6-2023,18:00:00 a 23:59:59,938848858.0
 9-6-2023,00:00:00 a 05:59:59,939845779.0
 9-6-2023,06:00:00 a 11:59:59,937796524.0
 9-6-2023,12:00:00 a 17:59:59,938791360.0
 9-6-2023,18:00:00 a 23:59:59,940310740.0
 10-6-2023,00:00:00 a 05:59:59,937219009.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,928605413.0
 11-6-2023,06:00:00 a 11:59:59,941050553.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,931613682.0
 12-6-2023,00:00:00 a 05:59:59,938394994.0
 12-6-2023,06:00:00 a 11:59:59,938135202.0
 12-6-2023,12:00:00 a 17:59:59,939452051.5
 12-6-2023,18:00:00 a 23:59:59,936331744.0
 13-6-2023,00:00:00 a 05:59:59,940785516.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,928250167.5
 14-6-2023,00:00:00 a 05:59:59,946708545.0
 14-6-2023,06:00:00 a 11:59:59,939105033.0
 14-6-2023,12:00:00 a 17:59:59,887644321.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,943096469.0
 15-6-2023,06:00:00 a 11:59:59,933130359.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,938004505.0
 16-6-2023,00:00:00 a 05:59:59,938056417.0
 16-6-2023,06:00:00 a 11:59:59,940418088.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,941204452.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,942857851.5
 17-6-2023,12:00:00 a 17:59:59,938679801.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,940522666.0
 18-6-2023,06:00:00 a 11:59:59,698669262.0
 18-6-2023,12:00:00 a 17:59:59,938628407.0
 18-6-2023,18:00:00 a 23:59:59,937485513.0
 19-6-2023,00:00:00 a 05:59:59,940577563.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,949275334.0
 19-6-2023,18:00:00 a 23:59:59,935434977.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,944665847.5
 20-6-2023,12:00:00 a 17:59:59,936061558.0
 20-6-2023,18:00:00 a 23:59:59,941147553.0
 21-6-2023,00:00:00 a 05:59:59,939655686.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,945555724.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,938431982.0
 22-6-2023,06:00:00 a 11:59:59,939578591.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,936849477.0
 23-6-2023,00:00:00 a 05:59:59,939215017.0
 23-6-2023,06:00:00 a 11:59:59,943353096.0
 23-6-2023,12:00:00 a 17:59:59,940796358.0
 23-6-2023,18:00:00 a 23:59:59,940317063.0
 24-6-2023,00:00:00 a 05:59:59,939471855.0
 24-6-2023,06:00:00 a 11:59:59,935493792.5
 24-6-2023,12:00:00 a 17:59:59,936798471.5
 24-6-2023,18:00:00 a 23:59:59,737359784.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,939104571.0
 25-6-2023,12:00:00 a 17:59:59,791624153.0
 25-6-2023,18:00:00 a 23:59:59,937691057.0
 26-6-2023,00:00:00 a 05:59:59,939343229.0
 26-6-2023,06:00:00 a 11:59:59,931725725.0
 26-6-2023,12:00:00 a 17:59:59,174798117.0
 26-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,504105861.0
 29-6-2023,06:00:00 a 11:59:59,934783430.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,938422058.0
 30-6-2023,00:00:00 a 05:59:59,942124919.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,933757114.0
 30-6-2023,18:00:00 a 23:59:59,941047448.0
 1-7-2023,00:00:00 a 05:59:59,939894058.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,937978013.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,925925861.33
 2-7-2023,06:00:00 a 11:59:59,940261719.0
 2-7-2023,12:00:00 a 17:59:59,940942141.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,932919606.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,939003282.0
 4-7-2023,06:00:00 a 11:59:59,941674853.0
 4-7-2023,12:00:00 a 17:59:59,939315601.0
 4-7-2023,18:00:00 a 23:59:59,938685281.0
 5-7-2023,00:00:00 a 05:59:59,941415185.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,940571309.0
 5-7-2023,18:00:00 a 23:59:59,940197995.0
 6-7-2023,00:00:00 a 05:59:59,941054459.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,937976975.0
 6-7-2023,18:00:00 a 23:59:59,938898659.0
 7-7-2023,00:00:00 a 05:59:59,938583381.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,973558107.0
 
