Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,3064654651.5
 14-2-2023,12:00:00 a 17:59:59,3753855094.0
 14-2-2023,18:00:00 a 23:59:59,1248357371.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,1370295684.0
 15-2-2023,12:00:00 a 17:59:59,2596232781.0
 15-2-2023,18:00:00 a 23:59:59,2220041888.0
 16-2-2023,00:00:00 a 05:59:59,1128058173.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,1285715512.0
 16-2-2023,18:00:00 a 23:59:59,1921180092.0
 17-2-2023,00:00:00 a 05:59:59,1127902635.0
 17-2-2023,06:00:00 a 11:59:59,1352033083.0
 17-2-2023,12:00:00 a 17:59:59,2411694920.0
 17-2-2023,18:00:00 a 23:59:59,2132309300.0
 18-2-2023,00:00:00 a 05:59:59,2210929239.0
 18-2-2023,06:00:00 a 11:59:59,1918222768.0
 18-2-2023,12:00:00 a 17:59:59,2449319270.5
 18-2-2023,18:00:00 a 23:59:59,3030034758.0
 19-2-2023,00:00:00 a 05:59:59,1832867216.0
 19-2-2023,06:00:00 a 11:59:59,1953068998.0
 19-2-2023,12:00:00 a 17:59:59,1743575755.0
 19-2-2023,18:00:00 a 23:59:59,1668534323.0
 20-2-2023,00:00:00 a 05:59:59,3142806550.5
 20-2-2023,06:00:00 a 11:59:59,1543102423.5
 20-2-2023,12:00:00 a 17:59:59,1358489768.0
 20-2-2023,18:00:00 a 23:59:59,2116294860.0
 21-2-2023,00:00:00 a 05:59:59,1293678764.0
 21-2-2023,06:00:00 a 11:59:59,2927932030.0
 21-2-2023,12:00:00 a 17:59:59,1513688043.0
 21-2-2023,18:00:00 a 23:59:59,1294999129.0
 22-2-2023,00:00:00 a 05:59:59,1271366330.67
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,742762748.0
 22-2-2023,18:00:00 a 23:59:59,1035396770.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,2798808740.0
 23-2-2023,12:00:00 a 17:59:59,3138557808.0
 23-2-2023,18:00:00 a 23:59:59,2075397107.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,2924711243.0
 24-2-2023,12:00:00 a 17:59:59,2991034143.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,859362185.5
 25-2-2023,12:00:00 a 17:59:59,156762511.0
 25-2-2023,18:00:00 a 23:59:59,2710416788.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,3343890415.0
 26-2-2023,12:00:00 a 17:59:59,4176703585.0
 26-2-2023,18:00:00 a 23:59:59,2556117549.0
 27-2-2023,00:00:00 a 05:59:59,365272143.0
 27-2-2023,06:00:00 a 11:59:59,910929181.0
 27-2-2023,12:00:00 a 17:59:59,1637458328.0
 27-2-2023,18:00:00 a 23:59:59,2044905658.5
 28-2-2023,00:00:00 a 05:59:59,1852055416.0
 28-2-2023,06:00:00 a 11:59:59,939159301.0
 28-2-2023,12:00:00 a 17:59:59,2124603674.5
 28-2-2023,18:00:00 a 23:59:59,3617600.0
 1-3-2023,00:00:00 a 05:59:59,1710228710.5
 1-3-2023,06:00:00 a 11:59:59,2001159003.0
 1-3-2023,12:00:00 a 17:59:59,1696812724.0
 1-3-2023,18:00:00 a 23:59:59,2116816377.67
 2-3-2023,00:00:00 a 05:59:59,1953606711.5
 2-3-2023,06:00:00 a 11:59:59,2141562084.0
 2-3-2023,12:00:00 a 17:59:59,2202767904.0
 2-3-2023,18:00:00 a 23:59:59,1797368794.0
 3-3-2023,00:00:00 a 05:59:59,1906941839.0
 3-3-2023,06:00:00 a 11:59:59,2234993125.5
 3-3-2023,12:00:00 a 17:59:59,1727246998.5
 3-3-2023,18:00:00 a 23:59:59,4115777181.0
 4-3-2023,00:00:00 a 05:59:59,1862749606.0
 4-3-2023,06:00:00 a 11:59:59,383969532.5
 4-3-2023,12:00:00 a 17:59:59,3051102864.0
 4-3-2023,18:00:00 a 23:59:59,2031826019.0
 5-3-2023,00:00:00 a 05:59:59,1381029851.0
 5-3-2023,06:00:00 a 11:59:59,1481330543.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,1802063433.0
 6-3-2023,00:00:00 a 05:59:59,1779544520.0
 6-3-2023,06:00:00 a 11:59:59,1551420853.0
 6-3-2023,12:00:00 a 17:59:59,1593471386.0
 6-3-2023,18:00:00 a 23:59:59,1717204071.0
 7-3-2023,00:00:00 a 05:59:59,53687365.0
 7-3-2023,06:00:00 a 11:59:59,716107564.0
 7-3-2023,12:00:00 a 17:59:59,1368604337.0
 7-3-2023,18:00:00 a 23:59:59,1792935258.5
 8-3-2023,00:00:00 a 05:59:59,1323822566.0
 8-3-2023,06:00:00 a 11:59:59,2028501005.5
 8-3-2023,12:00:00 a 17:59:59,1587706192.0
 8-3-2023,18:00:00 a 23:59:59,520514661.0
 9-3-2023,00:00:00 a 05:59:59,1383861220.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,1850585311.0
 9-3-2023,18:00:00 a 23:59:59,955149919.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,1390226650.0
 10-3-2023,12:00:00 a 17:59:59,1862818996.5
 10-3-2023,18:00:00 a 23:59:59,14050928.0
 11-3-2023,00:00:00 a 05:59:59,1837274931.0
 11-3-2023,06:00:00 a 11:59:59,1549811038.5
 11-3-2023,12:00:00 a 17:59:59,1947106907.0
 11-3-2023,18:00:00 a 23:59:59,1498115565.5
 12-3-2023,00:00:00 a 05:59:59,2912956963.0
 12-3-2023,06:00:00 a 11:59:59,1753526718.0
 12-3-2023,12:00:00 a 17:59:59,3099078454.0
 12-3-2023,18:00:00 a 23:59:59,2028413690.5
 13-3-2023,00:00:00 a 05:59:59,1378393533.5
 13-3-2023,06:00:00 a 11:59:59,2238346004.0
 13-3-2023,12:00:00 a 17:59:59,1473071086.0
 13-3-2023,18:00:00 a 23:59:59,2682818267.67
 14-3-2023,00:00:00 a 05:59:59,2905661464.0
 14-3-2023,06:00:00 a 11:59:59,2089768002.0
 14-3-2023,12:00:00 a 17:59:59,2199497306.0
 14-3-2023,18:00:00 a 23:59:59,1925889212.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,1961216451.5
 15-3-2023,12:00:00 a 17:59:59,5609879.0
 15-3-2023,18:00:00 a 23:59:59,2017105759.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,12897493.0
 16-3-2023,12:00:00 a 17:59:59,1073482923.5
 16-3-2023,18:00:00 a 23:59:59,1853212103.0
 17-3-2023,00:00:00 a 05:59:59,1225577651.0
 17-3-2023,06:00:00 a 11:59:59,1972453080.0
 17-3-2023,12:00:00 a 17:59:59,1583352768.0
 17-3-2023,18:00:00 a 23:59:59,631637479.0
 18-3-2023,00:00:00 a 05:59:59,1845758303.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,3694355910.0
 18-3-2023,18:00:00 a 23:59:59,2392851628.0
 19-3-2023,00:00:00 a 05:59:59,2391049088.0
 19-3-2023,06:00:00 a 11:59:59,1874475039.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,2287581980.0
 20-3-2023,12:00:00 a 17:59:59,2091759784.0
 20-3-2023,18:00:00 a 23:59:59,3644896408.0
 21-3-2023,00:00:00 a 05:59:59,2225872382.5
 21-3-2023,06:00:00 a 11:59:59,2210302114.5
 21-3-2023,12:00:00 a 17:59:59,3013509196.0
 21-3-2023,18:00:00 a 23:59:59,1329125582.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,1629860589.0
 22-3-2023,12:00:00 a 17:59:59,1707453851.0
 22-3-2023,18:00:00 a 23:59:59,2102032502.0
 23-3-2023,00:00:00 a 05:59:59,1798253634.5
 23-3-2023,06:00:00 a 11:59:59,2073928841.0
 23-3-2023,12:00:00 a 17:59:59,1572612226.5
 23-3-2023,18:00:00 a 23:59:59,3133085923.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,2551237071.0
 24-3-2023,18:00:00 a 23:59:59,3201776308.0
 25-3-2023,00:00:00 a 05:59:59,2197749825.0
 25-3-2023,06:00:00 a 11:59:59,503527831.0
 25-3-2023,12:00:00 a 17:59:59,628361057.0
 25-3-2023,18:00:00 a 23:59:59,294638232.0
 26-3-2023,00:00:00 a 05:59:59,588832945.5
 26-3-2023,06:00:00 a 11:59:59,1111672933.0
 26-3-2023,12:00:00 a 17:59:59,4293203177.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,576039847.5
 27-3-2023,06:00:00 a 11:59:59,406244736.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,603249784.0
 28-3-2023,00:00:00 a 05:59:59,729583887.0
 28-3-2023,06:00:00 a 11:59:59,767323526.5
 28-3-2023,12:00:00 a 17:59:59,1327552499.0
 28-3-2023,18:00:00 a 23:59:59,555639516.0
 29-3-2023,00:00:00 a 05:59:59,1233652686.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,1678643063.5
 29-3-2023,18:00:00 a 23:59:59,2782711445.5
 30-3-2023,00:00:00 a 05:59:59,2661501990.0
 30-3-2023,06:00:00 a 11:59:59,1957049600.0
 30-3-2023,12:00:00 a 17:59:59,1009935317.0
 30-3-2023,18:00:00 a 23:59:59,1613552077.0
 31-3-2023,00:00:00 a 05:59:59,1913021576.0
 31-3-2023,06:00:00 a 11:59:59,438148801.5
 31-3-2023,12:00:00 a 17:59:59,777492021.0
 31-3-2023,18:00:00 a 23:59:59,1575213634.0
 1-4-2023,00:00:00 a 05:59:59,1561018213.0
 1-4-2023,06:00:00 a 11:59:59,778043765.5
 1-4-2023,12:00:00 a 17:59:59,2262727467.0
 1-4-2023,18:00:00 a 23:59:59,2253292176.0
 2-4-2023,00:00:00 a 05:59:59,1288364507.0
 2-4-2023,06:00:00 a 11:59:59,1752121045.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,1120615524.0
 3-4-2023,18:00:00 a 23:59:59,1576695563.5
 4-4-2023,00:00:00 a 05:59:59,1381657824.0
 4-4-2023,06:00:00 a 11:59:59,1759459765.0
 4-4-2023,12:00:00 a 17:59:59,2252203003.5
 4-4-2023,18:00:00 a 23:59:59,1969440071.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,1646904779.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,2614890976.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,1948168380.0
 6-4-2023,12:00:00 a 17:59:59,1620835987.5
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,2180805922.0
 7-4-2023,12:00:00 a 17:59:59,2713588776.5
 7-4-2023,18:00:00 a 23:59:59,1769635391.0
 8-4-2023,00:00:00 a 05:59:59,2641578602.0
 8-4-2023,06:00:00 a 11:59:59,2002455598.5
 8-4-2023,12:00:00 a 17:59:59,1559865479.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,2668080906.0
 9-4-2023,06:00:00 a 11:59:59,2027848264.5
 9-4-2023,12:00:00 a 17:59:59,1725477345.5
 9-4-2023,18:00:00 a 23:59:59,1264373193.0
 10-4-2023,00:00:00 a 05:59:59,1543585892.0
 10-4-2023,06:00:00 a 11:59:59,1906156126.5
 10-4-2023,12:00:00 a 17:59:59,2050761842.0
 10-4-2023,18:00:00 a 23:59:59,1566112195.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,1807060196.0
 11-4-2023,12:00:00 a 17:59:59,1930111587.5
 11-4-2023,18:00:00 a 23:59:59,1461904905.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,2270120400.0
 12-4-2023,12:00:00 a 17:59:59,1775133955.0
 12-4-2023,18:00:00 a 23:59:59,1778019873.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,1967889933.0
 13-4-2023,12:00:00 a 17:59:59,2084885432.0
 13-4-2023,18:00:00 a 23:59:59,1644009306.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,2337747583.0
 14-4-2023,12:00:00 a 17:59:59,1975091984.0
 14-4-2023,18:00:00 a 23:59:59,2212608957.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,1091882461.0
 15-4-2023,12:00:00 a 17:59:59,1621531628.0
 15-4-2023,18:00:00 a 23:59:59,1249545461.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,3137980618.0
 16-4-2023,12:00:00 a 17:59:59,2669202903.0
 16-4-2023,18:00:00 a 23:59:59,2551456240.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,1460574488.0
 17-4-2023,12:00:00 a 17:59:59,1801828858.0
 17-4-2023,18:00:00 a 23:59:59,1929465686.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,2072092764.0
 18-4-2023,12:00:00 a 17:59:59,1546021613.0
 18-4-2023,18:00:00 a 23:59:59,1400223032.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,1442919747.5
 19-4-2023,12:00:00 a 17:59:59,2221219087.0
 19-4-2023,18:00:00 a 23:59:59,1600076067.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,1544290921.0
 20-4-2023,12:00:00 a 17:59:59,1798652110.5
 20-4-2023,18:00:00 a 23:59:59,2016529613.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,1479161937.0
 21-4-2023,12:00:00 a 17:59:59,1650928254.0
 21-4-2023,18:00:00 a 23:59:59,2229948241.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,1333527394.0
 22-4-2023,12:00:00 a 17:59:59,1611351895.0
 22-4-2023,18:00:00 a 23:59:59,2780671965.0
 23-4-2023,00:00:00 a 05:59:59,2117628100.5
 23-4-2023,06:00:00 a 11:59:59,2675217370.0
 23-4-2023,12:00:00 a 17:59:59,1889025407.5
 23-4-2023,18:00:00 a 23:59:59,1801299343.0
 24-4-2023,00:00:00 a 05:59:59,3169231138.0
 24-4-2023,06:00:00 a 11:59:59,2258529801.0
 24-4-2023,12:00:00 a 17:59:59,2888961297.5
 24-4-2023,18:00:00 a 23:59:59,2353923017.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,1844505267.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,1932949830.0
 26-4-2023,00:00:00 a 05:59:59,1015253673.0
 26-4-2023,06:00:00 a 11:59:59,1605426884.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,2143505811.0
 27-4-2023,00:00:00 a 05:59:59,2980007268.0
 27-4-2023,06:00:00 a 11:59:59,2040794456.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,1846530278.33
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,1713677046.0
 28-4-2023,12:00:00 a 17:59:59,1463610211.0
 28-4-2023,18:00:00 a 23:59:59,1172413294.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,1922753903.0
 29-4-2023,18:00:00 a 23:59:59,1953050151.0
 30-4-2023,00:00:00 a 05:59:59,2653700828.0
 30-4-2023,06:00:00 a 11:59:59,3624309436.0
 30-4-2023,12:00:00 a 17:59:59,1780835078.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,2006822007.0
 1-5-2023,06:00:00 a 11:59:59,1547704598.0
 1-5-2023,12:00:00 a 17:59:59,1585950586.5
 1-5-2023,18:00:00 a 23:59:59,1655443001.0
 2-5-2023,00:00:00 a 05:59:59,1440669019.5
 2-5-2023,06:00:00 a 11:59:59,1642444965.0
 2-5-2023,12:00:00 a 17:59:59,1494643518.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,1486301157.5
 4-5-2023,12:00:00 a 17:59:59,1930954782.0
 4-5-2023,18:00:00 a 23:59:59,2204270681.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,1783371606.0
 5-5-2023,12:00:00 a 17:59:59,1499179653.0
 5-5-2023,18:00:00 a 23:59:59,1870923224.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,2197398172.0
 6-5-2023,12:00:00 a 17:59:59,2189378200.0
 6-5-2023,18:00:00 a 23:59:59,1624767862.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,1943320751.0
 7-5-2023,12:00:00 a 17:59:59,1568350792.0
 7-5-2023,18:00:00 a 23:59:59,2709322860.0
 8-5-2023,00:00:00 a 05:59:59,1729285513.0
 8-5-2023,06:00:00 a 11:59:59,453225625.5
 8-5-2023,12:00:00 a 17:59:59,2044727800.0
 8-5-2023,18:00:00 a 23:59:59,1412786324.0
 9-5-2023,00:00:00 a 05:59:59,1884690540.0
 9-5-2023,06:00:00 a 11:59:59,1328814580.0
