Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,742476321.5
 26-1-2023,00:00:00 a 05:59:59,724357444.5
 26-1-2023,06:00:00 a 11:59:59,756812263.0
 26-1-2023,12:00:00 a 17:59:59,739977641.0
 26-1-2023,18:00:00 a 23:59:59,748527923.0
 27-1-2023,00:00:00 a 05:59:59,687317961.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,771018780.0
 27-1-2023,18:00:00 a 23:59:59,756890029.5
 28-1-2023,00:00:00 a 05:59:59,800378981.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,774113244.0
 28-1-2023,18:00:00 a 23:59:59,767035338.0
 29-1-2023,00:00:00 a 05:59:59,784258116.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,748003447.0
 29-1-2023,18:00:00 a 23:59:59,619343148.0
 30-1-2023,00:00:00 a 05:59:59,755763422.0
 30-1-2023,06:00:00 a 11:59:59,782499879.0
 30-1-2023,12:00:00 a 17:59:59,805523775.0
 30-1-2023,18:00:00 a 23:59:59,787376466.0
 31-1-2023,00:00:00 a 05:59:59,767926860.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,798178519.5
 1-2-2023,00:00:00 a 05:59:59,756079209.0
 1-2-2023,06:00:00 a 11:59:59,787010251.0
 1-2-2023,12:00:00 a 17:59:59,741346901.0
 1-2-2023,18:00:00 a 23:59:59,758907752.0
 2-2-2023,00:00:00 a 05:59:59,750468432.0
 2-2-2023,06:00:00 a 11:59:59,637903410.0
 2-2-2023,12:00:00 a 17:59:59,667211044.5
 2-2-2023,18:00:00 a 23:59:59,743336936.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,787743980.0
 3-2-2023,12:00:00 a 17:59:59,700973932.0
 3-2-2023,18:00:00 a 23:59:59,763679433.0
 4-2-2023,00:00:00 a 05:59:59,778674017.0
 4-2-2023,06:00:00 a 11:59:59,523318321.0
 4-2-2023,12:00:00 a 17:59:59,807300114.0
 4-2-2023,18:00:00 a 23:59:59,760481150.0
 5-2-2023,00:00:00 a 05:59:59,775803717.0
 5-2-2023,06:00:00 a 11:59:59,682230834.5
 5-2-2023,12:00:00 a 17:59:59,849320560.0
 5-2-2023,18:00:00 a 23:59:59,813697864.0
 6-2-2023,00:00:00 a 05:59:59,760927428.5
 6-2-2023,06:00:00 a 11:59:59,763234158.0
 6-2-2023,12:00:00 a 17:59:59,789106026.0
 6-2-2023,18:00:00 a 23:59:59,725197018.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,741371036.5
 7-2-2023,12:00:00 a 17:59:59,757098958.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,781285739.0
 8-2-2023,06:00:00 a 11:59:59,708767215.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,764046965.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,775737882.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,757713040.5
 11-2-2023,00:00:00 a 05:59:59,632448614.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,767349911.0
 11-2-2023,18:00:00 a 23:59:59,810148034.0
 12-2-2023,00:00:00 a 05:59:59,611038384.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,796500679.0
 12-2-2023,18:00:00 a 23:59:59,798544609.0
 13-2-2023,00:00:00 a 05:59:59,804443645.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,734161844.0
 13-2-2023,18:00:00 a 23:59:59,766825162.0
 14-2-2023,00:00:00 a 05:59:59,741134998.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,550295546.0
 14-2-2023,18:00:00 a 23:59:59,784601778.0
 15-2-2023,00:00:00 a 05:59:59,766430608.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,738303653.0
 15-2-2023,18:00:00 a 23:59:59,779959211.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,545104386.0
 16-2-2023,12:00:00 a 17:59:59,782342710.0
 16-2-2023,18:00:00 a 23:59:59,691538188.0
 17-2-2023,00:00:00 a 05:59:59,776631388.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,765935671.0
 17-2-2023,18:00:00 a 23:59:59,815374409.0
 18-2-2023,00:00:00 a 05:59:59,712771465.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,796763620.0
 18-2-2023,18:00:00 a 23:59:59,753084873.0
 19-2-2023,00:00:00 a 05:59:59,767311239.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,785386290.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,693895743.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,802108291.0
 20-2-2023,18:00:00 a 23:59:59,763627762.0
 21-2-2023,00:00:00 a 05:59:59,677354180.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,810760827.0
 21-2-2023,18:00:00 a 23:59:59,782624538.0
 22-2-2023,00:00:00 a 05:59:59,669464250.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,724881458.0
 22-2-2023,18:00:00 a 23:59:59,705720174.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,798413494.5
 24-2-2023,00:00:00 a 05:59:59,746273666.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,728813914.0
 24-2-2023,18:00:00 a 23:59:59,707184599.5
 25-2-2023,00:00:00 a 05:59:59,769447146.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,743334931.0
 25-2-2023,18:00:00 a 23:59:59,760271325.0
 26-2-2023,00:00:00 a 05:59:59,723676861.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,744124227.0
 26-2-2023,18:00:00 a 23:59:59,782654817.0
 27-2-2023,00:00:00 a 05:59:59,571842265.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,738361304.0
 28-2-2023,00:00:00 a 05:59:59,773117934.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,777889100.0
 28-2-2023,18:00:00 a 23:59:59,781349961.0
 1-3-2023,00:00:00 a 05:59:59,704902925.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,745039082.5
 2-3-2023,00:00:00 a 05:59:59,795084580.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,713044449.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,762154645.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,736310950.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,763831100.0
 4-3-2023,18:00:00 a 23:59:59,760586545.5
 5-3-2023,00:00:00 a 05:59:59,737989375.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,768553548.0
 5-3-2023,18:00:00 a 23:59:59,823028125.0
 6-3-2023,00:00:00 a 05:59:59,771961464.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,692863497.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,759223161.0
 7-3-2023,18:00:00 a 23:59:59,782394747.0
 8-3-2023,00:00:00 a 05:59:59,782842552.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,819724943.0
 8-3-2023,18:00:00 a 23:59:59,753772777.0
 9-3-2023,00:00:00 a 05:59:59,764222364.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,773038002.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,724095351.0
 10-3-2023,18:00:00 a 23:59:59,768556046.0
 11-3-2023,00:00:00 a 05:59:59,760823826.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,785596203.0
 11-3-2023,18:00:00 a 23:59:59,559730903.0
 12-3-2023,00:00:00 a 05:59:59,790311059.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,800325752.0
 12-3-2023,18:00:00 a 23:59:59,735100492.0
 13-3-2023,00:00:00 a 05:59:59,694958054.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,690749888.0
 13-3-2023,18:00:00 a 23:59:59,749785618.0
 14-3-2023,00:00:00 a 05:59:59,721058586.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,774034795.5
 15-3-2023,00:00:00 a 05:59:59,802095177.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,707792763.0
 15-3-2023,18:00:00 a 23:59:59,783576178.0
 16-3-2023,00:00:00 a 05:59:59,742098644.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,650487048.0
 16-3-2023,18:00:00 a 23:59:59,799252716.0
 17-3-2023,00:00:00 a 05:59:59,742548760.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,723938933.0
 17-3-2023,18:00:00 a 23:59:59,759904429.0
 18-3-2023,00:00:00 a 05:59:59,745485703.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,738511892.0
 18-3-2023,18:00:00 a 23:59:59,763418390.0
 19-3-2023,00:00:00 a 05:59:59,777493944.5
 19-3-2023,06:00:00 a 11:59:59,728604855.0
 19-3-2023,12:00:00 a 17:59:59,692274063.0
 19-3-2023,18:00:00 a 23:59:59,787797236.0
 20-3-2023,00:00:00 a 05:59:59,786904055.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,605973797.0
 20-3-2023,18:00:00 a 23:59:59,774480092.0
 21-3-2023,00:00:00 a 05:59:59,743835103.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,741974269.0
 21-3-2023,18:00:00 a 23:59:59,629095121.0
 22-3-2023,00:00:00 a 05:59:59,797498224.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,764416605.0
 22-3-2023,18:00:00 a 23:59:59,759176236.0
 23-3-2023,00:00:00 a 05:59:59,774400360.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,748048769.0
 23-3-2023,18:00:00 a 23:59:59,780910027.0
 24-3-2023,00:00:00 a 05:59:59,803783441.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,761790692.0
 24-3-2023,18:00:00 a 23:59:59,740119351.0
 25-3-2023,00:00:00 a 05:59:59,758647694.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,819987620.0
 25-3-2023,18:00:00 a 23:59:59,748394918.0
 26-3-2023,00:00:00 a 05:59:59,789797236.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,716021661.0
 26-3-2023,18:00:00 a 23:59:59,725879803.0
 27-3-2023,00:00:00 a 05:59:59,743075463.0
 27-3-2023,06:00:00 a 11:59:59,763889411.0
 27-3-2023,12:00:00 a 17:59:59,730340122.0
 27-3-2023,18:00:00 a 23:59:59,737099006.5
 28-3-2023,00:00:00 a 05:59:59,756231536.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,780719329.0
 28-3-2023,18:00:00 a 23:59:59,717489096.0
 29-3-2023,00:00:00 a 05:59:59,765460181.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,774899601.0
 29-3-2023,18:00:00 a 23:59:59,760587249.0
 30-3-2023,00:00:00 a 05:59:59,817890874.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,729863477.0
 30-3-2023,18:00:00 a 23:59:59,760508890.0
 31-3-2023,00:00:00 a 05:59:59,743441127.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,780142299.0
 31-3-2023,18:00:00 a 23:59:59,843584200.0
 1-4-2023,00:00:00 a 05:59:59,750174554.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,707685923.0
 1-4-2023,18:00:00 a 23:59:59,758592572.0
 2-4-2023,00:00:00 a 05:59:59,792729996.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,766728409.0
 2-4-2023,18:00:00 a 23:59:59,814011950.0
 3-4-2023,00:00:00 a 05:59:59,699091221.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,758280350.0
 3-4-2023,18:00:00 a 23:59:59,773012120.5
 4-4-2023,00:00:00 a 05:59:59,756447870.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,778991745.0
 5-4-2023,00:00:00 a 05:59:59,752957429.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,816369518.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,790157131.0
 6-4-2023,18:00:00 a 23:59:59,737868837.0
 7-4-2023,00:00:00 a 05:59:59,717385817.0
 7-4-2023,06:00:00 a 11:59:59,633781799.0
 7-4-2023,12:00:00 a 17:59:59,754557666.0
 7-4-2023,18:00:00 a 23:59:59,744962607.0
 8-4-2023,00:00:00 a 05:59:59,798650641.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,748222836.0
 8-4-2023,18:00:00 a 23:59:59,784180423.0
 9-4-2023,00:00:00 a 05:59:59,759249824.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,751698764.0
 10-4-2023,00:00:00 a 05:59:59,791730198.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,793355656.0
 10-4-2023,18:00:00 a 23:59:59,729810100.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,725194545.0
 11-4-2023,18:00:00 a 23:59:59,753409465.0
 12-4-2023,00:00:00 a 05:59:59,627417802.0
 12-4-2023,06:00:00 a 11:59:59,749184086.0
 12-4-2023,12:00:00 a 17:59:59,773981250.5
 12-4-2023,18:00:00 a 23:59:59,743026600.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,486800580.0
 13-4-2023,18:00:00 a 23:59:59,744021304.0
 14-4-2023,00:00:00 a 05:59:59,771283131.0
 14-4-2023,06:00:00 a 11:59:59,594647598.0
 14-4-2023,12:00:00 a 17:59:59,746535437.0
 14-4-2023,18:00:00 a 23:59:59,787535300.5
 15-4-2023,00:00:00 a 05:59:59,726346743.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,770134673.0
 15-4-2023,18:00:00 a 23:59:59,745014589.0
 16-4-2023,00:00:00 a 05:59:59,780979361.5
 16-4-2023,06:00:00 a 11:59:59,689859254.0
 16-4-2023,12:00:00 a 17:59:59,753195982.0
 16-4-2023,18:00:00 a 23:59:59,758200677.0
 17-4-2023,00:00:00 a 05:59:59,750014825.33
 17-4-2023,06:00:00 a 11:59:59,687972502.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,761268421.0
 18-4-2023,00:00:00 a 05:59:59,648388979.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,640157408.0
 18-4-2023,18:00:00 a 23:59:59,752512447.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,744855354.0
 19-4-2023,18:00:00 a 23:59:59,734055004.0
 20-4-2023,00:00:00 a 05:59:59,797651882.0
 20-4-2023,06:00:00 a 11:59:59,813887776.0
 20-4-2023,12:00:00 a 17:59:59,726242866.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,576822984.0
 24-4-2023,18:00:00 a 23:59:59,800589777.0
 25-4-2023,00:00:00 a 05:59:59,780512696.0
 25-4-2023,06:00:00 a 11:59:59,761055825.5
 25-4-2023,12:00:00 a 17:59:59,662805916.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,824155504.0
 26-4-2023,18:00:00 a 23:59:59,727398625.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,773802772.0
 27-4-2023,18:00:00 a 23:59:59,740639204.0
 28-4-2023,00:00:00 a 05:59:59,639082246.5
 28-4-2023,06:00:00 a 11:59:59,725307671.0
 28-4-2023,12:00:00 a 17:59:59,614696339.5
 28-4-2023,18:00:00 a 23:59:59,701130482.0
 29-4-2023,00:00:00 a 05:59:59,735961672.5
 29-4-2023,06:00:00 a 11:59:59,752169362.5
 29-4-2023,12:00:00 a 17:59:59,602621990.0
 29-4-2023,18:00:00 a 23:59:59,788875763.5
 30-4-2023,00:00:00 a 05:59:59,671139256.0
 30-4-2023,06:00:00 a 11:59:59,692902452.67
 30-4-2023,12:00:00 a 17:59:59,720138299.0
 30-4-2023,18:00:00 a 23:59:59,742132409.0
 1-5-2023,00:00:00 a 05:59:59,756627079.5
 1-5-2023,06:00:00 a 11:59:59,716552470.0
 1-5-2023,12:00:00 a 17:59:59,697854965.5
 1-5-2023,18:00:00 a 23:59:59,778059296.5
 2-5-2023,00:00:00 a 05:59:59,662990678.5
 2-5-2023,06:00:00 a 11:59:59,733517913.0
 2-5-2023,12:00:00 a 17:59:59,667478962.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,744855775.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,642965645.0
 5-5-2023,00:00:00 a 05:59:59,771336208.0
 5-5-2023,06:00:00 a 11:59:59,738217398.0
 5-5-2023,12:00:00 a 17:59:59,696108619.0
 5-5-2023,18:00:00 a 23:59:59,775790156.0
 6-5-2023,00:00:00 a 05:59:59,725983191.5
 6-5-2023,06:00:00 a 11:59:59,756358492.0
 6-5-2023,12:00:00 a 17:59:59,683202664.0
 6-5-2023,18:00:00 a 23:59:59,745383081.5
 7-5-2023,00:00:00 a 05:59:59,641568334.5
 7-5-2023,06:00:00 a 11:59:59,694104709.0
 7-5-2023,12:00:00 a 17:59:59,776892496.5
 7-5-2023,18:00:00 a 23:59:59,755298734.0
 8-5-2023,00:00:00 a 05:59:59,761925080.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,758514376.0
 9-5-2023,00:00:00 a 05:59:59,747950457.0
 9-5-2023,06:00:00 a 11:59:59,754246222.0
 9-5-2023,12:00:00 a 17:59:59,719744257.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,748999821.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,757544185.0
 10-5-2023,18:00:00 a 23:59:59,740088715.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,740138109.0
 11-5-2023,18:00:00 a 23:59:59,703677421.5
 12-5-2023,00:00:00 a 05:59:59,753847258.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,777884418.5
 13-5-2023,00:00:00 a 05:59:59,763837058.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,733061607.0
 13-5-2023,18:00:00 a 23:59:59,795717825.0
 14-5-2023,00:00:00 a 05:59:59,754294088.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,701917539.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,793193292.0
 15-5-2023,06:00:00 a 11:59:59,829687852.0
 15-5-2023,12:00:00 a 17:59:59,739784793.0
 15-5-2023,18:00:00 a 23:59:59,758941853.0
 17-5-2023,00:00:00 a 05:59:59,694475912.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,531169637.0
 18-5-2023,00:00:00 a 05:59:59,748370973.0
 18-5-2023,06:00:00 a 11:59:59,657142677.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,763890327.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,620338150.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,716233095.0
 20-5-2023,06:00:00 a 11:59:59,743034952.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,720428211.0
 21-5-2023,00:00:00 a 05:59:59,738827388.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,632135211.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
