Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,811654351.0
 15-2-2023,06:00:00 a 11:59:59,622435989.0
 15-2-2023,12:00:00 a 17:59:59,844499549.5
 15-2-2023,18:00:00 a 23:59:59,524190087.0
 16-2-2023,00:00:00 a 05:59:59,824366583.5
 16-2-2023,06:00:00 a 11:59:59,857031235.0
 16-2-2023,12:00:00 a 17:59:59,925109783.0
 16-2-2023,18:00:00 a 23:59:59,860675010.0
 17-2-2023,00:00:00 a 05:59:59,467298455.0
 17-2-2023,06:00:00 a 11:59:59,813731853.33
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,872918700.5
 18-2-2023,00:00:00 a 05:59:59,838392090.0
 18-2-2023,06:00:00 a 11:59:59,695942431.0
 18-2-2023,12:00:00 a 17:59:59,687263906.5
 18-2-2023,18:00:00 a 23:59:59,908385521.0
 19-2-2023,00:00:00 a 05:59:59,341469201.0
 19-2-2023,06:00:00 a 11:59:59,798754525.0
 19-2-2023,12:00:00 a 17:59:59,705221939.0
 19-2-2023,18:00:00 a 23:59:59,689656187.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,741582203.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,742892425.5
 21-2-2023,00:00:00 a 05:59:59,918032878.0
 21-2-2023,06:00:00 a 11:59:59,644057031.5
 21-2-2023,12:00:00 a 17:59:59,768740436.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,888248107.0
 22-2-2023,06:00:00 a 11:59:59,724123119.5
 22-2-2023,12:00:00 a 17:59:59,878385394.5
 22-2-2023,18:00:00 a 23:59:59,845052426.0
 23-2-2023,00:00:00 a 05:59:59,692542822.0
 23-2-2023,06:00:00 a 11:59:59,829172292.0
 23-2-2023,12:00:00 a 17:59:59,777934878.0
 23-2-2023,18:00:00 a 23:59:59,461217168.0
 24-2-2023,00:00:00 a 05:59:59,466383264.0
 24-2-2023,06:00:00 a 11:59:59,886784846.0
 24-2-2023,12:00:00 a 17:59:59,883375389.0
 24-2-2023,18:00:00 a 23:59:59,664069600.5
 25-2-2023,00:00:00 a 05:59:59,723362649.0
 25-2-2023,06:00:00 a 11:59:59,489764933.5
 25-2-2023,12:00:00 a 17:59:59,76126807.0
 25-2-2023,18:00:00 a 23:59:59,671404167.0
 26-2-2023,00:00:00 a 05:59:59,878174979.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,520515100.0
 26-2-2023,18:00:00 a 23:59:59,654444064.5
 27-2-2023,00:00:00 a 05:59:59,876873908.0
 27-2-2023,06:00:00 a 11:59:59,766226534.5
 27-2-2023,12:00:00 a 17:59:59,882859996.0
 27-2-2023,18:00:00 a 23:59:59,905495812.0
 28-2-2023,00:00:00 a 05:59:59,876883011.0
 28-2-2023,06:00:00 a 11:59:59,494247236.0
 28-2-2023,12:00:00 a 17:59:59,709758958.0
 28-2-2023,18:00:00 a 23:59:59,562089566.0
 1-3-2023,00:00:00 a 05:59:59,616693298.5
 1-3-2023,06:00:00 a 11:59:59,849662747.0
 1-3-2023,12:00:00 a 17:59:59,795972030.5
 1-3-2023,18:00:00 a 23:59:59,652611937.0
 2-3-2023,00:00:00 a 05:59:59,808167476.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,753089241.0
 2-3-2023,18:00:00 a 23:59:59,712928825.0
 3-3-2023,00:00:00 a 05:59:59,528536054.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,778411522.0
 3-3-2023,18:00:00 a 23:59:59,238184562.0
 4-3-2023,00:00:00 a 05:59:59,806196004.0
 4-3-2023,06:00:00 a 11:59:59,539096399.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,778228167.5
 5-3-2023,00:00:00 a 05:59:59,872996793.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,662203792.5
 6-3-2023,00:00:00 a 05:59:59,868274225.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,627288351.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,614729278.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,420977824.0
 7-3-2023,18:00:00 a 23:59:59,787329037.0
 8-3-2023,00:00:00 a 05:59:59,548304365.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,771228423.5
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,706166331.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,764544465.0
 9-3-2023,18:00:00 a 23:59:59,810451238.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,810392974.0
 10-3-2023,18:00:00 a 23:59:59,830164219.0
 11-3-2023,00:00:00 a 05:59:59,549087948.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,633184042.0
 11-3-2023,18:00:00 a 23:59:59,751886007.0
 12-3-2023,00:00:00 a 05:59:59,912950226.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,598058760.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,585034794.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,904765701.0
 13-3-2023,18:00:00 a 23:59:59,907543344.0
 14-3-2023,00:00:00 a 05:59:59,586941443.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,876096976.0
 14-3-2023,18:00:00 a 23:59:59,703414677.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,697632018.0
 15-3-2023,18:00:00 a 23:59:59,380056960.0
 16-3-2023,00:00:00 a 05:59:59,897739104.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,872156602.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,837610005.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,525813799.5
 17-3-2023,18:00:00 a 23:59:59,824443333.0
 18-3-2023,00:00:00 a 05:59:59,318204849.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,422626718.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,595356967.5
 19-3-2023,18:00:00 a 23:59:59,897740048.0
 20-3-2023,00:00:00 a 05:59:59,807876389.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,345140481.0
 20-3-2023,18:00:00 a 23:59:59,883948905.0
 21-3-2023,00:00:00 a 05:59:59,896849608.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,374709707.0
 21-3-2023,18:00:00 a 23:59:59,114085268.0
 22-3-2023,00:00:00 a 05:59:59,881639967.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,708131446.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,891133650.0
 24-3-2023,00:00:00 a 05:59:59,868147142.0
 24-3-2023,06:00:00 a 11:59:59,728182256.0
 24-3-2023,12:00:00 a 17:59:59,818886614.0
 24-3-2023,18:00:00 a 23:59:59,906860772.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,558053535.0
 26-3-2023,00:00:00 a 05:59:59,629670706.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,74868498.0
 26-3-2023,18:00:00 a 23:59:59,801638210.0
 27-3-2023,00:00:00 a 05:59:59,645924915.0
 27-3-2023,06:00:00 a 11:59:59,453143387.0
 27-3-2023,12:00:00 a 17:59:59,905341514.0
 27-3-2023,18:00:00 a 23:59:59,675781092.0
 28-3-2023,00:00:00 a 05:59:59,402082779.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,705122052.0
 28-3-2023,18:00:00 a 23:59:59,809021531.0
 29-3-2023,00:00:00 a 05:59:59,883742857.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,612581529.0
 29-3-2023,18:00:00 a 23:59:59,874198641.0
 30-3-2023,00:00:00 a 05:59:59,805306488.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,876377824.0
 30-3-2023,18:00:00 a 23:59:59,748455663.5
 31-3-2023,00:00:00 a 05:59:59,588829472.0
 31-3-2023,06:00:00 a 11:59:59,877440987.0
 31-3-2023,12:00:00 a 17:59:59,855483338.0
 31-3-2023,18:00:00 a 23:59:59,896459580.0
 1-4-2023,00:00:00 a 05:59:59,173277885.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,346503585.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,223137909.0
 3-4-2023,00:00:00 a 05:59:59,281910757.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,691747178.0
 3-4-2023,18:00:00 a 23:59:59,870686811.0
 4-4-2023,00:00:00 a 05:59:59,286262464.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,799489401.5
 4-4-2023,18:00:00 a 23:59:59,798861883.0
 5-4-2023,00:00:00 a 05:59:59,603247763.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,912473983.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,789366592.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,835881218.0
 6-4-2023,18:00:00 a 23:59:59,796838053.0
 7-4-2023,00:00:00 a 05:59:59,895814872.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,866282188.0
 7-4-2023,18:00:00 a 23:59:59,717436450.0
 8-4-2023,00:00:00 a 05:59:59,333029336.0
 8-4-2023,06:00:00 a 11:59:59,469553013.0
 8-4-2023,12:00:00 a 17:59:59,885837229.5
 8-4-2023,18:00:00 a 23:59:59,407739498.0
 9-4-2023,00:00:00 a 05:59:59,433586845.0
 9-4-2023,06:00:00 a 11:59:59,904346134.0
 9-4-2023,12:00:00 a 17:59:59,720478442.0
 9-4-2023,18:00:00 a 23:59:59,884211446.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,882352187.0
 12-4-2023,00:00:00 a 05:59:59,761530338.0
 12-4-2023,06:00:00 a 11:59:59,746220565.0
 12-4-2023,12:00:00 a 17:59:59,838154599.5
 12-4-2023,18:00:00 a 23:59:59,831157880.0
 13-4-2023,00:00:00 a 05:59:59,509845548.5
 13-4-2023,06:00:00 a 11:59:59,604715049.0
 13-4-2023,12:00:00 a 17:59:59,849689465.0
 13-4-2023,18:00:00 a 23:59:59,591503141.0
 14-4-2023,00:00:00 a 05:59:59,841431237.5
 14-4-2023,06:00:00 a 11:59:59,805864777.0
 14-4-2023,12:00:00 a 17:59:59,566940065.0
 14-4-2023,18:00:00 a 23:59:59,914933113.0
 15-4-2023,00:00:00 a 05:59:59,486728174.0
 15-4-2023,06:00:00 a 11:59:59,326107119.0
 15-4-2023,12:00:00 a 17:59:59,892975571.5
 15-4-2023,18:00:00 a 23:59:59,573153361.0
 16-4-2023,00:00:00 a 05:59:59,870517436.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,777295296.0
 16-4-2023,18:00:00 a 23:59:59,916823663.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,330864286.5
 17-4-2023,12:00:00 a 17:59:59,585936915.0
 17-4-2023,18:00:00 a 23:59:59,832727089.5
 18-4-2023,00:00:00 a 05:59:59,572891531.0
 18-4-2023,06:00:00 a 11:59:59,711171951.5
 18-4-2023,12:00:00 a 17:59:59,529794136.0
 18-4-2023,18:00:00 a 23:59:59,795138838.0
 19-4-2023,00:00:00 a 05:59:59,685245885.0
 19-4-2023,06:00:00 a 11:59:59,626394973.0
 19-4-2023,12:00:00 a 17:59:59,818099854.0
 19-4-2023,18:00:00 a 23:59:59,895537139.5
 20-4-2023,00:00:00 a 05:59:59,866701576.0
 20-4-2023,06:00:00 a 11:59:59,820934172.0
 20-4-2023,12:00:00 a 17:59:59,587386028.0
 20-4-2023,18:00:00 a 23:59:59,826933637.5
 21-4-2023,00:00:00 a 05:59:59,884475624.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,431594211.0
 21-4-2023,18:00:00 a 23:59:59,902611558.0
 22-4-2023,00:00:00 a 05:59:59,826882735.0
 22-4-2023,06:00:00 a 11:59:59,754782247.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,627522454.5
 23-4-2023,00:00:00 a 05:59:59,802215952.0
 23-4-2023,06:00:00 a 11:59:59,791468053.0
 23-4-2023,12:00:00 a 17:59:59,727006356.0
 23-4-2023,18:00:00 a 23:59:59,622777384.0
 24-4-2023,00:00:00 a 05:59:59,580779662.0
 24-4-2023,06:00:00 a 11:59:59,490315118.0
 24-4-2023,12:00:00 a 17:59:59,772926355.0
 24-4-2023,18:00:00 a 23:59:59,630824425.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,640212626.5
 25-4-2023,12:00:00 a 17:59:59,317958844.0
 25-4-2023,18:00:00 a 23:59:59,631088715.0
 26-4-2023,00:00:00 a 05:59:59,715866307.0
 26-4-2023,06:00:00 a 11:59:59,804254108.5
 26-4-2023,12:00:00 a 17:59:59,608856902.0
 26-4-2023,18:00:00 a 23:59:59,888823890.0
 27-4-2023,00:00:00 a 05:59:59,617630496.0
 27-4-2023,06:00:00 a 11:59:59,628660508.0
 27-4-2023,12:00:00 a 17:59:59,610121668.5
 27-4-2023,18:00:00 a 23:59:59,50174461.0
 28-4-2023,00:00:00 a 05:59:59,530161351.0
 28-4-2023,06:00:00 a 11:59:59,491362517.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,615283689.0
 29-4-2023,00:00:00 a 05:59:59,695289639.0
 29-4-2023,06:00:00 a 11:59:59,708891313.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,525490893.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,674210343.0
 2-5-2023,06:00:00 a 11:59:59,696754857.5
 2-5-2023,12:00:00 a 17:59:59,733874167.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,639319280.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,587153269.0
 5-5-2023,00:00:00 a 05:59:59,149737176.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,846700340.5
 5-5-2023,18:00:00 a 23:59:59,605399712.0
 6-5-2023,00:00:00 a 05:59:59,836821055.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,570190553.5
 6-5-2023,18:00:00 a 23:59:59,652162625.0
 7-5-2023,00:00:00 a 05:59:59,743756407.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,604662106.0
 7-5-2023,18:00:00 a 23:59:59,732377547.0
 8-5-2023,00:00:00 a 05:59:59,797652720.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,904663693.0
 8-5-2023,18:00:00 a 23:59:59,556478511.0
 9-5-2023,00:00:00 a 05:59:59,921019032.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,913209450.0
 9-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,827250665.0
 12-5-2023,18:00:00 a 23:59:59,521746488.5
 13-5-2023,00:00:00 a 05:59:59,820930478.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,660418747.0
 14-5-2023,00:00:00 a 05:59:59,590507759.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,475510671.5
 15-5-2023,00:00:00 a 05:59:59,518679596.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,619264673.0
 15-5-2023,18:00:00 a 23:59:59,881749939.0
 16-5-2023,00:00:00 a 05:59:59,349805845.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
